Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
113,0.37942614800789776,0.8386002779006958,443.78283554248594,229.7802185744382,0.45178887248039246,457.7467191889045,232.16533532303367,0.7239059209823608,450.2194248156601,203.31274139747188,0.07721039652824402,447.55393038974717,224.0742955582865,0.6897352337837219,431.0880991046348,186.33248661341293,0.289683997631073,374.1349741046348,202.7510533707865,0.13134944438934326,153.87991573033707,167.25001645891854,0.37125474214553833,367.62829727001406,222.69577883602528,0.46968770027160645,232.4634612008427,161.4576018258427,0.3931524455547333,283.42718574438203,215.15205297577245,0.9863287210464478,236.30719474192415,222.5391447945927,0.27795207500457764,317.4436830670646,294.19513145189603,0.34176260232925415,285.78308791257024,266.16060064080057,0.06456330418586731,356.7310667573736,301.77081504564603,0.057821691036224365,263.4842981917135,288.0960597349017,0.13082846999168396,475.1358409410112,370.8191055126404,0.15461862087249756,473.9367538623595,370.39117363061797
114,0.3628994822502136,0.8238471746444702,444.9729525105337,231.36521242977528,0.468625545501709,459.50705538974717,234.985077247191,0.6973134279251099,449.9532018082865,211.9798981741573,0.0635690987110138,446.66070488061797,225.33329310042132,0.6839995384216309,431.12450074613764,188.04292485955057,0.34169214963912964,374.7311435656601,206.2932046611657,0.14480060338974,153.27284223577948,167.60355402914325,0.427263081073761,367.0622750614466,222.6945718486657,0.41134539246559143,370.8475245786517,220.20765668890448,0.39101654291152954,281.77624648876406,215.14711530021066,0.9832464456558228,235.86283137289325,222.17436029669943,0.2464137077331543,140.77868515186094,262.54257373595505,0.21491175889968872,284.5186863588483,268.4281184164326,0.0743182897567749,355.54009941186797,300.08152650983146,0.0664525032043457,350.98210366924155,296.67049793714887,0.07306697964668274,472.7225794417135,369.42657127808985,0.05740895867347717,259.67850245786514,305.6784914852528
115,0.36587079658227806,0.8368071913719177,443.9593300122893,231.0278594627809,0.44407838582992554,456.0325228230337,223.59679489992976,0.7285436987876892,447.83386916257024,211.90577817766854,0.06891664862632751,458.9266590589888,227.82780679424155,0.5628939867019653,431.5769564167837,186.13588483146066,0.3639582395553589,378.07222173455057,209.2016052931882,0.13910779356956482,391.4274545733848,208.27864400456463,0.4017246961593628,363.7298103932584,218.28868394487358,0.4498429298400879,232.2459017292837,162.13933023174155,0.3456961214542389,383.3936369820927,218.47853757022472,0.9803299903869629,236.08969013342696,222.27484199438203,0.3013765811920166,315.65045646067415,295.4589569434691,0.27428269386291504,283.96755947155896,266.5678491485253,0.09115943312644958,273.47845527563203,300.3919142819522,0.07456013560295105,263.8964569434691,289.0519937236657,0.07625651359558105,475.6392643960674,375.2930784761236,0.0802685022354126,467.7778265449438,374.5557737886236
116,0.38616061385940104,0.8065786361694336,445.72581087605334,232.35329617275278,0.38933080434799194,458.56261521242976,231.71658290905896,0.8030500411987305,449.9553414676966,213.86630969101122,0.07602366805076599,457.79689145891854,225.95568710498594,0.6524147391319275,432.6115640361657,188.3484572507022,0.30144912004470825,378.5514780108848,205.84612557057585,0.1641255021095276,153.80888178107443,166.79229393433985,0.41502645611763,369.26118657830057,220.40066494030896,0.46067050099372864,231.6555203212781,163.91741463307585,0.3398481011390686,383.0222140537219,220.01338658707863,0.9831258654594421,236.29531688904493,222.58155394136236,0.4555704593658447,314.53958918539325,294.2968475684691,0.34319326281547546,284.4348281688904,267.36023635007024,0.07116007804870605,276.5811808725421,301.8204935481039,0.07027062773704529,276.2175759304775,302.699372366573,0.10721319913864136,474.41921962780896,374.59264176615164,0.1256793737411499,474.40501009480334,374.5813948384831
117,0.3661462717196521,0.8243660926818848,438.9212550474017,223.04012684339887,0.49458229541778564,456.42937478054773,223.64244096734552,0.6909894943237305,448.8549530372191,212.7197265625,0.06727808713912964,457.0809559339888,233.8676264044944,0.6595346927642822,432.74726781952245,190.01324942942415,0.23354372382164001,377.78380661867976,204.08628313728934,0.11945101618766785,398.63558308462075,206.43187104985952,0.35613250732421875,368.0419921875,219.17913886938203,0.5192719101905823,233.82724719101122,161.4250131671348,0.25790947675704956,383.1224488676264,219.4087407830056,0.9821367263793945,236.48259195049155,222.99670272998594,0.4342575669288635,313.0187851123595,299.1130014483848,0.2247033417224884,342.6876316713483,284.82561775807585,0.07339254021644592,275.4663360252809,305.4802712429775,0.11012077331542969,357.45265317766854,297.14429533883424,0.07613590359687805,467.9249144136236,373.5770716292135,0.10068047046661377,262.8014725245786,315.89382900280896
118,0.39265269917600293,0.8533562421798706,446.417634085323,228.024628028441,0.5537786483764648,460.8854349543539,232.8023777650983,0.7132415175437927,447.9367099719101,210.53933132900278,0.09245985746383667,460.57392248946627,242.89986942591293,0.7261863946914673,431.4319259129213,187.79905854985952,0.2323589324951172,379.48617999473316,204.093963965941,0.09761059284210205,418.17163360252806,196.51419307408707,0.39306265115737915,360.9631484813904,215.24798103932585,0.43559718132019043,235.96366968047752,162.01572375351122,0.38107404112815857,381.63393170646066,218.9994623419944,0.9844232797622681,237.58413250526684,222.3727451281601,0.2580753564834595,141.93763990080757,260.33842279669943,0.3843039572238922,183.05871170558285,234.7449416257022,0.14366811513900757,359.9246730161517,299.92952839712075,0.16545814275741577,363.1222019838483,298.7253664852528,0.11270216107368469,473.6250768082865,376.83494996488764,0.14773881435394287,474.55017775632024,377.40420909410113
119,0.4070134250556721,0.8363748788833618,446.41220264220505,219.0917420119382,0.5245961546897888,462.69926264044943,230.49058549859552,0.8268337249755859,449.8164281952247,199.70571453651684,0.1203058660030365,463.90701808286514,241.0494206460674,0.6793630719184875,430.6067031688904,189.41099016853934,0.2502884268760681,277.72762684339887,131.59816099016854,0.12391850352287292,156.06413766239467,168.50846537043537,0.3944764733314514,368.7805861569522,218.45815594276684,0.5613182783126831,236.75731873244382,169.6501931179775,0.42980003356933594,387.3710992363062,217.62187829178367,0.9833866953849792,240.42208896594101,222.32649556706457,0.4816330075263977,314.93838878160113,296.4014494820927,0.38868555426597595,340.59921436095505,254.9560821190309,0.07070326805114746,356.58754498771066,300.1985768521769,0.1257656216621399,359.95388759655896,299.35568820224717,0.052766621112823486,270.0440824701545,284.43175583742976,0.06901204586029053,263.693024710323,306.0355951544944
120,0.37807054905330434,0.7839709520339966,454.2941044153792,227.7144871400983,0.39280906319618225,468.6767029494382,219.07552997717698,0.8342487812042236,456.14891480863764,199.16887947682585,0.0995369553565979,469.9588527036517,235.91220812851122,0.7387571334838867,435.21802580758424,188.57696190308985,0.1747586727142334,383.0734012903792,212.5652596120084,0.17695438861846924,155.89264944698033,169.17867253335675,0.29119420051574707,372.2623880793539,219.25537109375,0.5998361110687256,240.09378840414325,171.94176834620788,0.2806684970855713,244.69084664676964,225.18115783005618,0.986926257610321,243.95406315835675,225.05752392029495,0.5341389775276184,314.2301889483848,297.41515427492976,0.25029706954956055,194.39366715677667,239.41941164852528,0.06301495432853699,275.80473139044943,284.2175155811095,0.10411974787712097,367.9814507988062,294.7557770804073,0.0602492094039917,271.8158850509129,294.47773108321627,0.05571836233139038,280.80190594276684,275.8442602264747
121,0.40186475480304046,0.8582589626312256,451.45609309164325,232.3047423630618,0.34450507164001465,463.06207206811797,223.41289391678367,0.7439084649085999,456.4469035287921,211.41692086551967,0.07894319295883179,474.99851869733146,243.7276981653792,0.6833056211471558,442.5935963834269,189.61036253511236,0.19715169072151184,384.05868701720505,212.80043012640448,0.18006670475006104,163.336181640625,168.8054116924157,0.4787783920764923,373.1499078300562,218.13830429248594,0.8274842500686646,237.21792156776684,171.53443754389042,0.518898606300354,389.53555675035113,217.45926417661514,0.9911121129989624,244.2504608497191,226.41415028089887,0.30718275904655457,331.1930795733848,297.3872015449438,0.31018465757369995,340.860993460323,254.34644377633424,0.060863345861434937,272.4093113588483,301.94201522998594,0.08724352717399597,367.84500636411514,301.0544680477528,0.08607998490333557,271.6936227176966,293.7451720505618,0.07773348689079285,270.86760445926967,293.2418308900983
122,0.39141673726194043,0.8733510971069336,451.2219649754213,239.02653726299155,0.3878593444824219,463.91464404845505,234.4157358233848,0.6539213061332703,462.14706592345505,212.03023503335675,0.05236431956291199,450.1103844803371,225.03851386938203,0.6936198472976685,444.0646945224719,188.34557693995788,0.23712781071662903,277.72803831636236,136.73040840063203,0.1760137975215912,163.75434789764748,168.87143938728934,0.3976605534553528,238.7818205758427,168.31617033883424,0.8148119449615479,237.30117626404493,172.09280635533707,0.5617490410804749,386.5141930740871,217.95347063728934,0.9905499219894409,243.74059098490167,226.84880288799155,0.2796030044555664,138.61495457338484,265.8785222085674,0.24577262997627258,193.33146341731037,247.0918462517556,0.056768208742141724,361.15950337956457,302.3624308725421,0.08385390043258667,364.7340238764045,300.72164128335675,0.07154831290245056,269.9626382549157,294.5502600509129,0.07750949263572693,270.1761927229635,294.53764154669943
123,0.3908473130534677,0.9432037472724915,450.6908631056882,236.94036933813203,0.5070820450782776,463.3121379037921,234.34147866924155,0.6718788146972656,458.9718113588483,214.05651992626406,0.07631692290306091,449.1414753774579,255.76520255442415,0.672953724861145,444.1015350684691,189.3718728054775,0.1903741955757141,276.4006813992275,136.84016195575845,0.15714114904403687,162.84737919153793,168.00537109375,0.4015654921531677,239.55695334445224,169.3094935042135,0.77025306224823,237.57296787219101,172.66988347085675,0.46251943707466125,386.2521122278792,217.9928623156601,0.9876532554626465,243.5841763957163,227.38187982794943,0.28042280673980713,137.79568447155899,266.4587813816713,0.18872782588005066,346.033537789677,288.09926922401684,0.06883585453033447,361.83009458391854,301.9554566801264,0.11934319138526917,366.5984353054775,305.5913415115871,0.07089123129844666,268.5339492626404,304.60270913799155,0.0752415657043457,477.9753884304775,379.32194741924155
124,0.3790512873845942,0.8332586288452148,449.55020518785113,231.12982246313203,0.47790801525115967,464.8705780372191,231.51967938026684,0.7541147470474243,453.6584061183286,202.71561183286514,0.07981526851654053,458.2386214009831,245.8080231741573,0.5530632138252258,439.6974302141854,192.49045382724717,0.17950603365898132,274.50828980863764,135.56215436271066,0.24326103925704956,155.78293703915028,169.88102945049155,0.47409936785697937,367.6611602440309,220.27445246664325,0.663070559501648,236.81777782654493,170.8171304424157,0.4078162908554077,394.41310239641854,218.2084192854635,0.9879574775695801,242.3802065045646,226.74626382549155,0.37053996324539185,313.34371159585675,294.8833336990871,0.1794944405555725,286.61401641502806,278.74665335323033,0.03815585374832153,273.17286802141854,290.56182518433985,0.06936579942703247,367.1504674332865,302.1187840150983,0.06943082809448242,475.0789479459269,375.1880705758427,0.06301435828208923,476.09512157654495,374.9429972787921
125,0.40356041578685536,0.8992072939872742,444.6778166695927,229.4727111130618,0.6631273031234741,459.9387453915028,231.48253708742976,0.8405198454856873,449.38130925210675,210.2727242801966,0.069424569606781,444.81234089712075,227.3331888606039,0.8006887435913086,432.21986920646066,188.7918605161517,0.24228331446647644,377.9806004213483,202.94984967521066,0.20983487367630005,154.04351738061797,169.8552712429775,0.5053001046180725,372.20612600948033,217.55450645189603,0.459540456533432,235.32328059164325,168.26687587780896,0.3687780499458313,380.88214317064603,216.33544921875,0.9730690717697144,238.06983519136236,222.7193150895365,0.22497954964637756,330.4961266678371,298.29046699438203,0.20836472511291504,288.8359704178371,279.52208786867976,0.06704512238502502,360.0142369645365,304.340545997191,0.14220508933067322,364.14871730161514,305.02466094627806,0.08067536354064941,265.44085213307585,283.1248902738764,0.10548359155654907,278.3776992626404,292.14906842521066
126,0.43646595933858084,0.9634321928024292,441.7212462693118,228.22699043188203,0.8165488243103027,460.0028528792135,229.67899622542132,0.8445652723312378,447.9221438290028,208.2393071892556,0.12347415089607239,467.9217323560393,237.83447265625,0.8182299137115479,431.3257110252809,188.44227308637642,0.2706831991672516,277.0527288886938,133.47310612710675,0.13730493187904358,271.58598139044943,136.59445773349717,0.47758254408836365,240.24010818995785,164.47978844803367,0.45818281173706055,236.37113764044943,164.1895079880618,0.394365131855011,381.50042244557585,216.65541059515448,0.9814804196357727,236.68125109726122,224.2228921611657,0.3882404565811157,314.29989246839887,296.9609429863062,0.4137577414512634,184.24539973226825,237.30940572331457,0.06522873044013977,277.30498924683985,305.4150939255618,0.08919182419776917,276.1772241485253,306.69831350948033,0.08908763527870178,268.51461003335675,286.2687905986657,0.08856552839279175,263.40973929073033,295.00543144311797
127,0.3716215508825639,0.9099234938621521,435.16692086551967,226.80483014396066,0.6303478479385376,460.91363456811797,230.54015427492976,0.8101899027824402,451.5943754389045,211.60551264044943,0.11208134889602661,468.19078081109546,238.08456592345505,0.6589831113815308,439.18964514571627,192.09044724367976,0.19619545340538025,278.2228208391854,139.90769289852528,0.20829549431800842,157.47826051176264,169.6431706460674,0.29130345582962036,268.77622454353934,272.1447616748595,0.377634197473526,238.13830429248594,169.54696826720505,0.3244577646255493,270.74728976474717,175.01248134655896,0.9794048070907593,240.3566373332163,223.76231675737358,0.32024845480918884,314.9214360955056,298.6613961551966,0.25085747241973877,350.48284980688203,297.0189332426264,0.04341796040534973,279.0327093574438,302.6465941011236,0.058298856019973755,365.8883152650983,299.38509480337075,0.05946415662765503,279.6758141678371,295.3175199701545,0.0864625871181488,280.03448143433985,293.00896462429773
128,0.40893152882071104,0.9039552211761475,452.1363127633427,238.22951413272472,0.4427570700645447,465.4023656952247,233.27046940835675,0.6864326000213623,461.4994623419944,214.9259622981039,0.0681372582912445,470.20644970154495,214.4974543539326,0.5914725065231323,443.30629498771066,187.98910419592698,0.22583305835723877,379.8515679863062,209.5386016502809,0.08434522151947021,159.41196398788622,168.1173191713483,0.34980183839797974,373.88213768433985,216.20693249648878,0.7923160791397095,238.01842850245785,166.54916827598316,0.39056283235549927,390.9639165642556,217.03004301264042,0.9876434803009033,243.6672116397472,220.70496291257024,0.5133985877037048,314.3892369645365,296.0893335235253,0.43197083473205566,190.18767281864467,239.07382922226122,0.05400702357292175,277.6273920294944,307.7703651685393,0.06589734554290771,279.4780602615871,313.42112337605334,0.152719646692276,474.50798806179773,376.7489246839888,0.21058538556098938,474.5618635884831,376.8779626053371
129,0.35093579572789807,0.8125678896903992,457.8939442152388,233.4168166257022,0.3603843152523041,472.54674332865164,222.9251338658708,0.7123507857322693,462.8856324613764,201.794159278441,0.05615583062171936,471.14811929424155,223.72627172577245,0.5698421597480774,443.56544066011236,189.95350355512642,0.34974658489227295,385.68266107794943,212.65219013342698,0.15217643976211548,160.4258882329705,159.4315363851826,0.2968171536922455,376.6841314080056,217.08301329880618,0.2915732264518738,242.2115574525983,160.81065660112358,0.32310763001441956,392.9326226738062,216.0686227176966,0.9751012921333313,244.92069544417134,219.8245479283708,0.32128921151161194,311.9550726386938,290.20828761411514,0.37350839376449585,194.46483826369382,234.45367363061797,0.08731192350387573,277.33233848314603,303.3448911516854,0.11697164177894592,276.48130266853934,303.80395782127806,0.08924192190170288,280.06745413448033,291.69096185919943,0.07776212692260742,302.0914073472612,296.99322989817415
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
