Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3452284739297979,0.9276785850524902,513.2923872015449,225.44773744733146,0.632050633430481,520.334445224719,226.92001514220505,0.8313460350036621,525.9864927141854,210.0704167398174,0.1726076602935791,513.211519048455,231.14907939782302,0.5318000912666321,507.7694324964888,184.27723402387642,0.22458109259605408,406.02813377808985,140.24463439255618,0.20758751034736633,520.2796918890449,248.35772910814603,0.5682675838470459,300.3608617889747,130.1652201106039,0.6563803553581238,300.8940758865871,127.3996828915028,0.3372741937637329,209.4379005003511,319.56644465414325,0.4264994263648987,210.1075041695927,101.54772812061094,0.026591628789901733,546.1152563202247,254.68909102879212,0.0298384428024292,234.53926000702248,335.73066625702245,0.04923218488693237,301.30486306179773,126.02563750877809,0.046373993158340454,297.54822463132024,124.79558023174155,0.10553485155105591,204.95417562763342,316.50412570224717,0.0952397882938385,206.32399655459972,315.4415927844101
93,0.3652197753681856,0.9195261001586914,511.59316845154495,223.6170119382022,0.7017084956169128,517.992615431882,226.42229744557585,0.8213440179824829,525.2697068117977,209.77969737535113,0.19783157110214233,513.780119820927,221.37399051966293,0.4381329119205475,506.3913821102528,184.65633778089887,0.35950803756713867,405.09831460674155,140.04268346207863,0.20112663507461548,521.6132483321629,249.6070158883427,0.5766185522079468,301.3456263167135,127.11401092872191,0.6581375002861023,302.8344177931882,125.72841687148875,0.5481845140457153,207.79080165905899,106.5444089053722,0.4438067078590393,211.55678052580757,103.22122981039325,0.026213258504867554,547.6885643433989,254.16591687148878,0.034458935260772705,234.99259348665728,337.587890625,0.0563468337059021,302.19995391502806,125.6300748332163,0.04422762989997864,301.48270167661514,124.10836551966293,0.09543025493621826,205.67009743679776,314.6282478932584,0.08613422513008118,207.05293462517557,313.5694456636236
94,0.3671337471288793,0.9402457475662231,514.6381781074438,218.16919219627806,0.8213728666305542,521.6554380266854,224.4796512903792,0.8565871715545654,524.2435481039325,207.0947539940309,0.22150102257728577,526.6526948735955,235.97968969452245,0.5831872224807739,503.35750965589887,185.7495665818118,0.22575843334197998,400.6156732794944,141.22783532303367,0.17330962419509888,521.171875,250.79902563202245,0.5290076732635498,299.2379795031601,127.1212254213483,0.6459550261497498,299.0275796611657,128.40285397647472,0.49118953943252563,212.91413382198033,109.63078530986655,0.534978449344635,209.7868158576194,109.29173158795646,0.020192116498947144,546.2010621488764,254.71654999122188,0.02493584156036377,511.58971207865164,249.6537043539326,0.03590074181556702,301.58721580933985,126.30738676264045,0.03539052605628967,296.7313136411517,124.68969452247191,0.04255026578903198,212.62965513079354,312.3679446102528,0.05921143293380737,217.21877194522472,304.24225882198033
95,0.3659137680250056,0.9567139148712158,512.3736503686797,218.1665313377809,0.8826882243156433,521.0222634304776,224.0434076544944,0.8497095108032227,519.084445224719,203.67530394136236,0.19864216446876526,525.4259019487359,237.31050298455057,0.6575114727020264,503.0559822682584,185.80220768960675,0.1790294349193573,406.44830253686797,141.49855710147472,0.1529349386692047,470.32808110955057,198.5006473841292,0.5142022371292114,300.65852133075845,129.02725048279493,0.609624445438385,301.2888704792837,126.5916048542837,0.5384825468063354,210.75277607092696,110.20751953125,0.5106922388076782,208.86448549420646,110.03147768170646,0.019038349390029907,344.2411341292135,220.04040664501406,0.023179173469543457,511.0543034585674,249.85376250877806,0.025408565998077393,302.157380179073,126.25167332338484,0.028554528951644897,296.35681838132024,125.50424640098313,0.03540864586830139,222.91207645716293,314.0750636411517,0.038713663816452026,208.25945564870085,307.66203805301967
96,0.35101528202786164,0.9530857801437378,513.9873924683989,217.64922752808985,0.799670398235321,523.2555192240169,223.4859989466292,0.8661115169525146,520.5005157127808,203.28676373771066,0.17063939571380615,517.4073362886236,235.68787306882024,0.6055963635444641,502.6857114641854,185.0272120786517,0.14710962772369385,397.31231346558985,141.95907764220505,0.1974073052406311,487.7507790554775,223.24161143785113,0.388884037733078,300.3828618767556,126.72909168714887,0.6696454286575317,300.71478340063203,125.67676329880618,0.5094280242919922,207.100830078125,108.82281699877106,0.45184701681137085,207.4511444434691,107.5439453125,0.01671162247657776,345.15443951896066,220.33677690484552,0.023058176040649414,507.90313377808985,290.78215524051967,0.03607189655303955,301.82680280021066,125.90647493855337,0.034310370683670044,299.32227659761236,130.79658422577248,0.0451471209526062,222.45226913623594,313.99040993679773,0.05253571271896362,217.55114608936094,307.90914128335675
97,0.3512755562277401,0.9660557508468628,515.0684691011236,216.7595955495084,0.7488157153129578,524.2185305477528,222.72356697682585,0.8943359851837158,520.100893170646,201.91115475772472,0.19799482822418213,528.4378291783707,236.4078958918539,0.5444643497467041,503.64104195926967,185.32034541783707,0.19370201230049133,534.6805323911517,242.99892468398878,0.24606290459632874,488.4111657303371,224.64651729283707,0.4995949864387512,298.10892512289325,126.3108157040028,0.7186633348464966,298.3641206548455,127.08992604459269,0.3625119626522064,202.82675068030196,107.96189211727528,0.37050995230674744,207.23678074525984,105.43286955758427,0.05146986246109009,317.95761279845505,216.8379400017556,0.029378265142440796,304.24505683813203,215.0094090150983,0.05521032214164734,301.5746247366573,126.28522208567415,0.04079747200012207,299.50543692942415,124.87238851825842,0.023942172527313232,541.7017973139045,242.1725498156601,0.02817457914352417,209.5672676000702,305.2039534322331
98,0.3381570419844459,0.9493010640144348,514.0677119908707,217.3235603932584,0.6134230494499207,519.3755486306179,223.38672423630618,0.8479536771774292,526.1556903967696,198.9396616046348,0.1670583188533783,527.971986920646,236.90097765976122,0.5017349123954773,504.38800254564603,182.84270211551967,0.23422551155090332,395.7824844188904,140.36146528265448,0.28221744298934937,486.60468969452245,226.93515734726122,0.5564513206481934,296.34214251228934,124.87060546875,0.7032304406166077,297.5512420997191,126.76376514220505,0.42846933007240295,197.7854250790028,105.29317448648175,0.2630981206893921,199.81785463483146,104.91106697682585,0.033588677644729614,347.988006934691,220.83413799157302,0.026445329189300537,444.3426033620084,190.57266063904495,0.03371831774711609,300.06978581460675,126.68292442064606,0.034964144229888916,298.16071585323033,130.3489565045646,0.028159379959106445,531.8829551439607,240.9740387991573,0.04463067650794983,207.21681059076545,306.92528199613764
99,0.3334038695868324,0.9768181443214417,513.4392007549158,215.21920536341293,0.7987163066864014,525.2930784761236,216.06179226650278,0.8964377641677856,520.1708984375,202.10460191362358,0.18915238976478577,529.3031293890449,236.27509985077245,0.48629626631736755,513.2932650105337,183.0518401070927,0.2096756398677826,519.8558198735955,211.6458369908708,0.2847221791744232,489.41707996839887,226.2664314870084,0.37693607807159424,300.9972733058286,122.90922357794943,0.568146288394928,300.571014747191,124.14542551790728,0.2936691641807556,197.86489422401684,102.50868207952948,0.26254749298095703,201.22521561183285,102.73748847875703,0.027348339557647705,396.27276817064603,260.35759743679773,0.03480011224746704,514.8617450842696,248.6527826544944,0.03649619221687317,419.70069456636236,291.4035068469101,0.04220089316368103,416.15105446804773,288.5035551264045,0.08826526999473572,206.26501876316712,313.65064299508424,0.0956372618675232,207.6216588395365,308.39498112710675
100,0.3459706779788522,0.9703072905540466,513.9822902036517,215.09422730863764,0.7266097664833069,526.0992911692416,215.45805170294943,0.8794733881950378,521.0526575667135,200.99499648876406,0.1527942717075348,527.7440308988764,235.61301242099717,0.5112525224685669,512.0838636762641,227.65032478932585,0.22315415740013123,520.4148744733146,210.59238390976122,0.28430819511413574,491.45090853230334,227.18354985955057,0.3543132543563843,302.8437170821629,121.01732575491573,0.545494019985199,304.00536012113764,121.88646637991573,0.5248456597328186,197.06046458040728,102.10649468925561,0.31402087211608887,202.09720911604634,101.67646429511939,0.031063705682754517,401.1759074350421,307.4784388167135,0.027226746082305908,516.1087824789325,247.12789128335675,0.035495907068252563,418.9940583304073,291.67266502808985,0.024327993392944336,206.08766020014045,332.9292211639747,0.14059990644454956,202.4212440747893,312.7567316976826,0.13621386885643005,204.84281732794943,312.28661012113764
101,0.35151712158147025,0.95639967918396,512.5152519311797,217.79694632198033,0.591997504234314,520.3629191537922,216.82178283005618,0.8726271390914917,520.5301417661517,202.93791695926967,0.1025337278842926,515.1442898525281,232.2754454880618,0.47914934158325195,511.55097875702245,227.03980863764042,0.19452467560768127,522.5088329529494,237.93714887640448,0.3182348608970642,494.62429775280896,229.3991123156601,0.26385772228240967,301.6711014308286,119.65008339185394,0.6492586135864258,302.59455648700845,120.39997915203651,0.6178247928619385,194.98186775807585,101.96496170558285,0.40598201751708984,196.1849186929424,100.51890855424858,0.041280597448349,318.42147998595505,221.24149622542132,0.028666317462921143,516.6806750351124,248.34261433462075,0.020073264837265015,417.97796699438203,283.30884612008424,0.022161781787872314,299.4333742977528,128.4546172752809,0.22479724884033203,198.84049662043537,314.8466303107444,0.18642178177833557,202.66445202773875,314.81061271067415
102,0.3651951814399046,0.95447838306427,510.99675210674155,217.41295975245788,0.7077629566192627,517.8922160287922,216.64712627282302,0.8874984979629517,519.267303809691,203.9677240607444,0.09662550687789917,512.5652870435393,229.83414896418537,0.5075057744979858,511.8774139747191,227.01923498946627,0.2667365074157715,520.4574482092696,209.05333786867976,0.3778923749923706,495.54709445224717,230.2947243679775,0.10813945531845093,200.91182408707866,310.9286121839888,0.4956027865409851,307.40344101123594,114.97254103757021,0.6840518116950989,192.99048948823736,100.38830703563903,0.43580907583236694,190.70958512552667,98.85857399929776,0.03468775749206543,401.5007790554775,309.27322902036514,0.028470009565353394,517.1635248419943,248.86109770014042,0.026108533143997192,204.49774238500703,306.5422829617275,0.02972877025604248,205.74139198560394,305.37257505266854,0.31274938583374023,201.3842499122191,313.1393192591292,0.25447049736976624,204.27922280986655,313.15542156776684
103,0.38166337504106407,0.9615923166275024,512.758514747191,215.40820861130618,0.755538821220398,518.9645145716293,215.0269103318118,0.9156433343887329,520.1685393258426,202.1020782127809,0.09765222668647766,514.1073231214888,204.95435393258424,0.4842725992202759,512.045075491573,227.4895485867275,0.27340489625930786,521.5047840589888,209.6658839536517,0.3137277662754059,515.5655284410112,237.79683659585675,0.15907549858093262,308.8932474543539,303.6711617801966,0.4835106432437897,307.1680510445927,115.26279406601122,0.7743753790855408,192.4169921875,100.1910743284761,0.46793150901794434,190.63030800122894,98.30052065045646,0.038907140493392944,320.8440682057584,225.4911066976826,0.0318605899810791,518.1044812148876,248.56105161516854,0.0465642511844635,203.99359199438203,305.9900313816713,0.054422467947006226,206.12594090150984,304.92821168363764,0.36239004135131836,200.15087341994382,313.6305082514045,0.2674078941345215,203.24436830670646,313.2712374912219
104,0.36039769123582277,0.9741873741149902,513.8623595505618,214.85538096910113,0.7498604655265808,522.4288426088483,215.0628182057584,0.8760685920715332,524.9691120962078,199.16901663448033,0.10431486368179321,514.889341204354,231.02358014396066,0.49083489179611206,504.0882307759831,172.5997136148174,0.2839197516441345,517.661407127809,211.4746368065309,0.3529285490512848,495.8642029494382,228.66101211376406,0.11765122413635254,400.35710366924155,302.5166783707865,0.415771484375,298.86054906952245,115.73195553897472,0.5886281132698059,194.30580396330757,98.36446354898175,0.4603990614414215,189.21890087341993,97.28404527299858,0.03986915946006775,399.992401465941,311.50944741924155,0.026079624891281128,486.04338570926967,233.26890581109552,0.03456941246986389,204.95679533883427,306.19461573911514,0.0498623251914978,206.61966731039325,305.0532446014747,0.31709200143814087,200.46481357531601,313.7772120786517,0.2447238564491272,203.45335542485955,313.2230128599017
105,0.3653016581254847,0.9671747088432312,511.53912833567415,212.60369118679773,0.7174751162528992,520.4390690835673,214.30603713132024,0.8423463106155396,519.0705648700842,199.60668670997188,0.1715768575668335,517.6024841994382,230.1199580846208,0.5213772058486938,503.98624034410113,172.4793166257022,0.20167553424835205,521.7090941011236,241.41845703125,0.28019875288009644,497.1826171875,230.88716314080057,0.19204646348953247,400.9551110428371,300.31107356039325,0.6002097725868225,297.2558319434691,112.31511148174155,0.5785002708435059,195.76259655898875,96.45126514220505,0.4913467466831207,189.57745841379915,95.0946387816011,0.04023948311805725,401.9546885972612,310.7515416520365,0.031908392906188965,446.1010467872191,182.66126997015448,0.03271353244781494,419.70980183462075,296.8916783707865,0.03387451171875,411.11270518785113,293.11767578125,0.2924668788909912,200.77068886060394,313.7869777036517,0.21499764919281006,203.89921381232443,313.03033378686797
106,0.3474279571981991,0.9699468016624451,509.69057233146066,211.53992385007024,0.8167742490768433,518.9984199438202,214.68777431530896,0.8052037358283997,517.8982509655899,198.59841336025278,0.2630211114883423,516.3140800561797,224.3299025632022,0.39551064372062683,504.80529099367976,171.14578761411514,0.1610327661037445,517.7046940835673,244.60183132900278,0.22948473691940308,494.81187456109546,230.61781293890448,0.2057742178440094,398.54736328125,304.2985757549157,0.5079067945480347,300.44052295470505,110.10252534673455,0.5182175636291504,190.10507647910813,93.24135083830757,0.5210857391357422,190.19728757022472,92.78283279933285,0.04696863889694214,402.4296381232444,310.19429753335675,0.03282219171524048,408.53540313377806,294.9344935042135,0.04686671495437622,419.2719671699438,296.27959862183985,0.05010029673576355,417.5798257549157,278.27491331636236,0.19020503759384155,201.99157029055476,312.7023349719101,0.1453540325164795,205.47703432233146,312.563202247191
107,0.3516383083427654,0.9636433124542236,511.1595856741573,214.39255617977528,0.7786462903022766,518.6229920119382,221.2178502457865,0.8082219362258911,524.443633690309,198.6966456724017,0.21567967534065247,515.1038557759831,221.82556838132024,0.4557730555534363,505.3043254037921,171.22854854283707,0.1730305552482605,518.9373573560393,242.38023393609552,0.24931252002716064,475.0851474719101,210.61339646242976,0.23749232292175293,309.4209478142556,300.8166915379213,0.5568239688873291,299.5284245523174,109.64288261499297,0.55967777967453,194.60070663623594,97.09848468223313,0.452513188123703,189.76591303107443,95.49227253774578,0.051184117794036865,397.2050287482444,313.73151114817415,0.03653404116630554,386.98140690835675,310.1090677668539,0.04156804084777832,419.7343530547753,296.10625877808985,0.056860506534576416,415.8124670821629,291.1030767205056,0.2043754756450653,202.66593333040728,310.4911889922753,0.13651445508003235,206.26390778616573,310.67986306179773
108,0.3579696329200969,0.970676064491272,512.0883624473314,216.85689518960675,0.7995401620864868,522.0129806004213,217.29056026158707,0.8754775524139404,522.6289830582865,198.6571442679073,0.19849351048469543,513.4841884655899,231.26132922226122,0.6343470811843872,504.71257241924155,174.25943096032302,0.19294366240501404,520.1738061797753,240.8736119645365,0.27296000719070435,494.20766766151684,229.0182255091292,0.23931819200515747,315.5518949701545,301.55029296875,0.3729041814804077,297.5923619645365,110.14813026685394,0.5434705018997192,202.62235834357443,318.14192525456457,0.49868759512901306,191.44195213746488,98.0735658795646,0.0550767183303833,320.11049420646066,220.7597162482444,0.027500420808792114,345.1070378335674,312.0047511411517,0.0268210768699646,206.18262816011236,305.2605721120084,0.04140785336494446,209.1662323340941,304.3648229020365,0.21572956442832947,200.76385840941012,313.7985263781601,0.12012961506843567,204.64469309603228,313.5193008251404
109,0.32159914514597726,0.9528630971908569,510.4684208216292,214.03613829880618,0.7738628387451172,526.0065177317416,215.55987754564603,0.8002008199691772,525.237886235955,196.2590249736657,0.22195148468017578,520.5031491397472,233.75957360428367,0.35367393493652344,504.12213614817415,170.81655438026684,0.17205163836479187,537.4824986832865,224.73572463132024,0.1277429163455963,466.552460059691,213.40428041608146,0.17120212316513062,395.0779329792837,330.9985625877809,0.40622320771217346,440.6609901685393,199.07314343398878,0.642577588558197,191.91813608233846,98.1209812807233,0.5232507586479187,192.60880716731037,96.79754707250703,0.03821754455566406,396.31649403089887,312.21822331460675,0.040075212717056274,345.0315188290028,314.4066559866573,0.0330791175365448,418.62408927317415,298.7227330582865,0.02919149398803711,413.4221383426966,291.96108014396066,0.08995407819747925,209.94065188290028,300.96301132373594,0.0910676121711731,212.2799168275983,300.9472381934691
110,0.36902275681495667,0.9637187719345093,514.3340172928371,208.3426417661517,0.8636747598648071,527.0571453651685,212.05272888869382,0.802565336227417,522.5765339712078,193.7447880091292,0.2724618911743164,520.2152277914325,223.28248441889042,0.5808560848236084,506.8570597787921,168.60916652036514,0.17281398177146912,534.3909102879213,228.42932540379212,0.16121554374694824,476.0132110252809,207.4927580758427,0.28983283042907715,297.6216588395365,107.46418813641151,0.7154610753059387,297.9517973139045,108.86589821804773,0.6076499223709106,195.19180126404493,98.99968179424155,0.51854008436203,195.21152453476122,97.83142775632021,0.03816485404968262,159.25416410639045,240.53727396418537,0.040517956018447876,443.95296589712075,180.48167025105334,0.03092128038406372,422.1610285726826,296.19524666432585,0.060768574476242065,416.1304259568118,292.3128620962079,0.08809620141983032,207.0191252633427,301.8037603142556,0.0661277174949646,202.47180038623594,300.15046194698033
111,0.3759563074392431,0.9700086116790771,514.8209269662922,207.59740936622188,0.8718254566192627,526.5569588307584,210.77773876404495,0.8517044186592102,527.2850465238764,186.19406710849717,0.32072722911834717,518.1085410814607,222.1483552054073,0.5218384265899658,506.3432672050562,166.92709247717698,0.17341947555541992,534.6681882022472,226.27383800035113,0.15638959407806396,472.89907391151684,196.21560086025278,0.35257411003112793,301.89302251580057,106.98421864027387,0.7393702268600464,296.33111503686797,108.05472041783707,0.5947701334953308,193.99928403704354,99.36316329441712,0.5400835871696472,196.16935129915728,98.53591061709972,0.032763540744781494,167.90373727176967,240.47722634304773,0.03989771008491516,180.99159497893257,231.07501426439603,0.02494373917579651,299.4259129213483,108.68725037306882,0.040431201457977295,298.1266458918539,107.54520716292134,0.09730958938598633,206.6939244645365,303.2605117626404,0.06320017576217651,211.33768488851825,303.2737886235955
112,0.36111680725041556,0.9321408271789551,515.7070751404494,210.57992999473316,0.6282351613044739,531.072847173455,213.6280119820927,0.8691523671150208,529.1979020365169,186.16929643609552,0.22744137048721313,519.5039830582865,220.99197902036514,0.5889450907707214,507.26222349016854,168.28563904494382,0.16014263033866882,531.4084993855337,227.27643302317415,0.0972173810005188,472.16912087429773,195.6633492801966,0.27920836210250854,301.6580440221208,107.6729832338483,0.7106940150260925,297.7083973402388,108.28338965941012,0.6571143865585327,194.78300287482443,100.20762925737358,0.5848931074142456,196.1857416388694,99.01693622717696,0.03892815113067627,415.0587583391854,295.51697463132024,0.044839173555374146,138.71505222963484,233.1466434778792,0.02983039617538452,300.2409585674157,108.41988895716293,0.07011064887046814,297.38341599367976,106.88155613588484,0.1273518204689026,205.5277826544944,299.9409947770365,0.09274083375930786,208.81984067766854,299.79069741924155
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
