Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.41634369773023266,0.9535966515541077,537.2107070751405,222.6978087693118,0.8531752824783325,554.5572002282303,228.48794658532302,0.8143724203109741,547.5884392556179,212.2502084796348,0.2708934545516968,552.6922401685393,223.06541871488764,0.4661131799221039,542.3743087254213,186.6524754213483,0.19890546798706055,559.020968662219,213.17113983497188,0.3476927876472473,511.48421041081457,241.60224828827245,0.6456122398376465,458.6853713132022,149.60056947858146,0.5326364040374756,475.69807759831457,213.32590853230334,0.3362360894680023,381.52862205933985,219.41987798455057,0.9167357683181763,382.09870413448033,218.2808385270365,0.09524121880531311,431.92983563026684,280.3625351123595,0.10920101404190063,379.60638496313203,221.69628357619382,0.24641284346580505,354.2261565133427,139.8747476299157,0.14193260669708252,357.1863478757022,139.0059087517556,0.0879068672657013,33.34340984901685,445.6004213483146,0.06117856502532959,33.79701078607795,445.48509919241576
93,0.4238700481022106,0.9594520330429077,537.0780481917135,221.40380859375,0.8729130029678345,547.1175495962078,224.91049091467698,0.7999312877655029,546.0623683286517,211.82046611657302,0.35172104835510254,552.0779933286517,223.6907204617275,0.48774200677871704,542.0028857970506,186.65968991397472,0.24835610389709473,352.3978724104635,135.19964668188203,0.32889461517333984,533.8087034761236,249.63121049859552,0.6542592644691467,460.1476913623595,150.1924321892556,0.4848855137825012,474.0491682759831,213.45519333742976,0.3299367427825928,375.8785770716292,217.79628796523878,0.9306575655937195,381.54568447155896,218.60058045119382,0.10787203907966614,428.6272713307584,280.43972744030896,0.13775500655174255,380.06495786516854,221.706268653441,0.21912258863449097,356.0665104898174,139.59851211376406,0.15111196041107178,356.2623716204354,138.69982772998594,0.07316768169403076,34.97035337298104,445.9849016853932,0.06801235675811768,375.0947210761938,233.42874934164325
94,0.4343407241737141,0.9736373424530029,537.2595352001405,220.3512333216292,0.8747562766075134,554.6725223841293,227.39238610428367,0.8544447422027588,545.4080714536517,210.36895409058985,0.3126680552959442,552.9161911867977,224.59823779845505,0.5557665824890137,543.8336113061797,197.4972019838483,0.33944737911224365,354.0775599104635,136.41239466292132,0.41799160838127136,510.0672072507022,244.29149841994382,0.5775618553161621,461.6281162219101,150.41794680477528,0.48146766424179077,474.82515142205057,215.86228274227528,0.36550241708755493,379.2647252457865,219.83099433813203,0.955431342124939,381.8542891941713,218.72377545646066,0.07368689775466919,427.6005639922753,279.447419241573,0.12355834245681763,376.64194171348316,223.33740234375,0.22693651914596558,356.496307715941,140.11592564957863,0.1196925938129425,359.31429402212075,139.50041695926967,0.07402411103248596,37.28666155525808,447.0011850421348,0.057218581438064575,375.10322485077245,233.4126744645365
95,0.43715642480289235,0.945631742477417,539.0601408883426,220.47953059164325,0.8814527988433838,556.3048630617977,228.6300693469101,0.8282608985900879,547.7433725421348,210.09101781952245,0.2896577715873718,553.859835849719,227.36352813377806,0.5442372560501099,540.4938772823034,186.59270211551967,0.37896639108657837,353.7137355161517,138.9693150895365,0.3437710404396057,509.73451764396066,243.31732246313203,0.6756069660186768,355.4198395804073,311.45088110077245,0.530541181564331,475.3365848841292,214.89902453476122,0.3942256271839142,381.3463943995786,221.432831153441,0.9516692161560059,378.54843311095505,218.62414413623594,0.11017584800720215,429.46360384480334,279.34718442766854,0.108309805393219,377.4292266502809,224.87406184164325,0.21021443605422974,356.98351913623594,140.78687346383424,0.1061813235282898,359.22876250877806,140.09507768609552,0.05528262257575989,394.3277629037921,283.70344869206457,0.07747429609298706,372.8954803809691,234.21971010358146
96,0.4157378042445463,0.9617561101913452,541.5381408005618,226.37020496839887,0.8564632534980774,557.5646286867977,229.64300605688203,0.851070761680603,546.567108497191,211.08689211727528,0.2489534616470337,554.7703432233146,246.88122695751406,0.5236355662345886,532.3013408532303,194.56979130091293,0.3588600754737854,352.4166081460674,141.95496291257024,0.3438814878463745,359.28612183988764,141.5377293275983,0.4822542369365692,352.2119140625,322.9398371664326,0.6138767600059509,476.8254037921348,215.1412723841292,0.3738767206668854,379.6585597349017,222.02307540379212,0.9325477480888367,378.3195169856039,219.57612798455057,0.06909909844398499,434.17101913623594,282.0281502370084,0.09345999360084534,376.1239246839888,226.99643938728934,0.10918959975242615,358.08673301439603,143.24303787745788,0.058619797229766846,359.98428173279495,142.40333128511236,0.11180281639099121,36.423861042837075,449.7515251931179,0.07819518446922302,36.30462989378511,449.9694412745787
97,0.3957463660660912,0.9607217311859131,542.4318600772472,232.41257571102528,0.7834603786468506,551.6727747542135,236.34601035814603,0.8474234342575073,547.3559844627808,216.38381100772472,0.12637659907341003,546.2378204002808,249.45466116573033,0.4863816201686859,533.6741792485955,195.2127315221208,0.21582236886024475,357.6901828037219,147.6875768082865,0.23956522345542908,362.3160167222612,144.79791191186797,0.5578598976135254,350.78012530723316,320.9156096383427,0.6092550754547119,475.97513606039325,218.96717543012642,0.376076877117157,371.6354953037219,222.55478076720505,0.8979215621948242,378.08497739641854,222.88478208391854,0.04875943064689636,429.78943556882024,280.95571453651684,0.0703229308128357,374.49034958742976,229.58161429073033,0.21346384286880493,355.3133503774579,146.46588614817415,0.12885069847106934,356.5844177931882,145.4275752721208,0.04860541224479675,36.09322880091292,449.56164413623594,0.11682114005088806,374.1805378774579,235.8634897296348
98,0.43997858727679534,0.9855692982673645,543.0424859550561,228.947479590941,0.9396575689315796,553.6863039852528,228.67022910814603,0.9541450142860413,544.7933308462078,213.66221910112358,0.30585557222366333,555.9547818644663,224.09437543890448,0.4470759332180023,540.8882329705056,196.1325107531601,0.12653201818466187,534.0910287921348,247.87016107794943,0.4209524393081665,511.57868460323033,242.84157742275278,0.694561243057251,353.5888671875,316.3297983233848,0.6170580983161926,355.7662998156601,316.4841281162219,0.3465045094490051,371.7948724982444,224.41244403967698,0.8707798719406128,374.92494733146066,224.60298345330057,0.08653602004051208,373.0738401948736,231.79319917485952,0.12860408425331116,372.15441757373594,231.14658312851122,0.2047249972820282,353.8060426176264,147.5463318556882,0.14713934063911438,353.56258778089887,146.83503225948033,0.11223742365837097,38.3548385105776,448.3343025807584,0.09170255064964294,374.20673498946627,238.21335696102528
99,0.3819623186307795,0.9438190460205078,540.9987271769663,228.61171765273878,0.7488638758659363,549.6887069873595,234.80032588658707,0.8590368032455444,546.1900895365169,215.27648239992976,0.15669018030166626,547.3568074087078,234.56073889571627,0.43940186500549316,533.8205538974719,195.10882088307585,0.23416483402252197,359.568694039677,143.27897318293537,0.29819679260253906,362.59592806355334,141.97339690133424,0.548140823841095,351.89280306355334,320.4155328300562,0.5479267239570618,475.42025105337075,216.32760380091293,0.26658791303634644,376.5524874912219,220.65871335147472,0.8719344139099121,379.33379784058985,222.21380683813203,0.0691891610622406,427.90379213483146,281.8205484111657,0.08907333016395569,375.19177383251406,223.02720659234552,0.15651968121528625,357.4442316976826,145.40096668714887,0.09358671307563782,359.8442437675562,143.33808813202245,0.07182613015174866,394.94486262289325,284.6091829792837,0.09840112924575806,373.8882823472612,236.32370852352528
100,0.4106724157052882,0.9714680314064026,545.4271089360955,224.90322155898878,0.9295376539230347,561.3577510533707,228.6666355775983,0.8808639645576477,555.5309647120787,209.5120753599017,0.3154684901237488,557.686369820927,238.73872564080057,0.4387241303920746,534.6681333391854,194.6507966116573,0.3065672218799591,360.27437017205057,139.68637530723316,0.3522605299949646,361.5452729985955,139.30809449613764,0.38986343145370483,361.3021199087079,319.11763737710675,0.4152835011482239,478.4880288799157,212.6586365431882,0.3559249937534332,383.44049003686797,223.14060854108146,0.9595775604248047,384.2736679248595,222.28370237886236,0.09386104345321655,433.85144180126406,286.55868701720505,0.18682065606117249,378.1628280811095,223.43072441186797,0.16375893354415894,359.9507055389747,142.41125899754212,0.1110275387763977,361.43897581636236,141.26774820049155,0.03760749101638794,39.42180162065485,445.1254169592696,0.0728158950805664,375.17877128686797,232.97234353054773
101,0.4346523653058445,0.9765821695327759,544.6101430828652,225.35027321804773,0.9449151754379272,561.7551790730337,227.99382241924155,0.9150779247283936,549.1486350070224,210.99071716994382,0.33614057302474976,560.1953673630618,240.6514988588483,0.4822537899017334,533.995786516854,195.06745413448033,0.2637941241264343,360.0252918714888,143.05112688728934,0.3743637800216675,509.8750219452247,240.77285595154495,0.593164324760437,361.4709061183286,318.6716829792837,0.5020729303359985,478.3343025807584,211.33182825667132,0.38558125495910645,384.49243438377806,224.20720132549155,0.9398695230484009,384.01929533883424,223.33896594101122,0.11057260632514954,433.43807606214887,285.34486920646066,0.13748249411582947,378.38274666432585,223.56261521242976,0.19072183966636658,360.6132867363062,142.54347897647472,0.14003929495811462,360.8762453915028,142.43183264571627,0.0306837260723114,395.0366485252809,283.5143905811095,0.06577467918395996,373.4054325403792,235.43270496839887
102,0.4222146114882301,0.970441460609436,543.7899951720506,223.69991002457863,0.9378660917282104,560.3800912921348,228.04141612535113,0.871699333190918,554.4296436095506,209.4007033444522,0.2896936237812042,558.4658093398876,238.2352198911517,0.4379572868347168,534.9630222963483,195.5172489466292,0.21978995203971863,360.62530174683985,140.4174256056882,0.3526689410209656,512.1488764044943,243.1389077861657,0.5319886207580566,362.04946453651684,318.10620940133424,0.5165146589279175,481.2951522998595,213.1536385182584,0.3621023893356323,384.85134853405896,222.14336266678367,0.9330421686172485,384.1673433110955,221.2406458479635,0.114413321018219,434.8652837517556,284.6545547313904,0.1140175461769104,377.1001305740871,223.2926889483848,0.2454998791217804,362.9610691713483,142.06372893258424,0.17930135130882263,361.93543166257024,141.7805806706461,0.030857115983963013,393.41443008251406,283.91919768258424,0.0697946548461914,373.6474335059691,235.3812982794944
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
