Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3985971229917863,0.9762665033340454,492.8845900632022,226.96716994382024,0.90925133228302,506.9707360428371,231.581756934691,0.8759797811508179,495.63048630617976,214.09901136762642,0.27243778109550476,505.9432606214888,229.44813246137642,0.5429776310920715,488.61964536516854,197.1293451544944,0.20054975152015686,335.81109550561797,79.76679084006321,0.23462089896202087,313.9343398876404,108.18766733233846,0.2854306995868683,396.53394377633424,146.4030953739466,0.3441351354122162,416.9752348139045,292.5345637289326,0.5284897089004517,342.81346010358146,88.45693523964184,0.3306238353252411,342.0869360077247,89.15775599104634,0.036841005086898804,381.0664281952247,281.4486317152388,0.07943758368492126,316.1447177844101,154.08567964360952,0.2376914620399475,319.9881770101826,109.63890504301264,0.23222234845161438,312.20308110955057,111.4209258690309,0.3472733497619629,303.4884403528792,446.34875351123594,0.3419222831726074,303.0487952071629,446.2598204880618
93,0.4051044145051171,0.9751806855201721,493.79487798455057,226.32672599192415,0.9017477035522461,505.6736086727528,230.3173005179073,0.8983138203620911,495.65325447682585,214.86339097612358,0.27552950382232666,506.16562061095505,227.1114597963483,0.522166907787323,489.5093596383427,196.62663491924155,0.19171997904777527,335.4614806443118,78.97016546699439,0.2805664837360382,474.27092477176967,244.49846932057585,0.34395724534988403,421.9380102264747,205.90957470154495,0.2298680543899536,417.04235977001406,289.31305960323033,0.5033236742019653,345.17657676439603,89.0834439738413,0.3837358355522156,336.91181311446627,348.4225223841292,0.034187108278274536,375.9419439080056,265.52136367626406,0.06837144494056702,317.875153616573,148.16151136762642,0.30138880014419556,320.6009425474017,108.70760456899578,0.3077434003353119,313.3375395014045,111.00953520014045,0.29562073945999146,300.8839536516854,447.64621005969104,0.37335366010665894,299.230682715941,446.90248639396066
94,0.389128178358078,0.9771602153778076,494.13596163974717,226.13311424683985,0.9069472551345825,505.4012135709269,230.05324460147472,0.8976481556892395,495.6743218925562,215.39537065484552,0.24036267399787903,506.21121181530896,226.00451522998594,0.4369017481803894,490.03198516502806,196.3953322507022,0.1407867968082428,481.9186161341292,263.5104404406601,0.24030914902687073,476.9812697507022,243.78936424683985,0.49268481135368347,395.6562170821629,145.6518829002809,0.389810174703598,419.2893587605337,289.7554204705056,0.45316576957702637,344.12457755442415,355.3349389922753,0.40551722049713135,346.02895672401684,89.11361865783005,0.04643169045448303,319.60312061095505,200.06235186973316,0.059545814990997314,318.74810722436797,152.7689387289326,0.20622581243515015,322.80160968223316,109.65322430214184,0.201791912317276,314.6098961990871,112.2505925210674,0.2270069122314453,301.4233124122191,449.0785748771067,0.29288291931152344,299.8575480600421,448.44139527738764
95,0.3753236917888417,0.9599873423576355,496.9822024227528,226.41845703125,0.8103774189949036,511.38726738061797,230.5297028616573,0.8882567882537842,504.111053809691,211.58798389220505,0.1954137086868286,505.8684822682584,239.5780481917135,0.3589886426925659,490.56947858146066,196.39212276158707,0.13591426610946655,480.4344605863764,262.03190835674155,0.1646154224872589,297.88878708742976,120.64390032478931,0.36330917477607727,422.1078114027388,289.7693831197331,0.29221558570861816,419.3066680565309,289.547516897823,0.5472303628921509,346.8725037306882,89.46914501404493,0.4809018075466156,346.7625032917837,90.21827269136236,0.07438972592353821,327.2469715589888,200.69143916783707,0.07339957356452942,318.0146429511938,184.46626470330057,0.203467458486557,322.7217016327247,109.26217411341293,0.1963217854499817,314.54233233848316,113.43722568469101,0.27255895733833313,301.93057628160113,446.70525368679773,0.36315473914146423,300.2966720066713,446.0116199964888
96,0.36924392861478467,0.9639977216720581,498.2019728757022,227.2456548455056,0.8431811332702637,511.9491199964888,231.12617406952245,0.8986481428146362,505.32577686095505,212.10704331987358,0.16465511918067932,505.1856566011236,237.81074438202245,0.4150387942790985,491.7815133426966,196.6845703125,0.19002625346183777,480.64019706811797,257.1654176176264,0.16753479838371277,297.44283268960675,121.3669954792837,0.3605652451515198,421.06146308813203,205.83188860603934,0.2648162841796875,420.01086288623594,289.4205363412921,0.5478047728538513,346.410858497191,90.29565704002809,0.48148113489151,345.6883942679073,91.13884743679776,0.0582696795463562,325.3147493855337,198.40919066011236,0.06313624978065491,304.54406052492976,189.14986942591293,0.12529638409614563,323.78933681530896,108.85938322945927,0.14773020148277283,315.1493372542135,111.98823735955057,0.2502102255821228,300.60887025983146,447.46477791432585,0.3347546458244324,298.8131199525983,446.9084664676966
97,0.35782554395058574,0.9654942750930786,498.1620325667135,229.1426275017556,0.7962108850479126,508.5872761587078,235.8321903528792,0.8886195421218872,506.4669285463483,212.24063487535113,0.1530575454235077,501.63886938202245,249.9071991309691,0.4774359166622162,497.79560217696627,193.36513562148878,0.1482260823249817,285.19073143433985,133.32387859901684,0.2652946710586548,289.3490223402388,133.69988259304773,0.3853648900985718,422.67399820049155,287.85400390625,0.2578139901161194,419.5776092872191,287.81647757198033,0.5443790555000305,347.7982630354635,90.66407621576545,0.5040274262428284,347.33250307233146,91.67138946190309,0.08188951015472412,322.22957996839887,200.06668605161514,0.05731487274169922,315.85882636938203,185.2416169241573,0.06651628017425537,307.49945136938203,421.55937280547755,0.07393375039100647,422.7611481741573,291.6557123419944,0.20161017775535583,307.303864554073,443.49719101123594,0.21584537625312805,306.8606807408708,443.39317064606735
98,0.33636320689145255,0.9449621438980103,497.6135665379213,233.24339448735952,0.648866593837738,509.06557233146066,238.9033971207865,0.865837574005127,506.65593179424155,214.6973479195927,0.14561516046524048,500.7130552141854,248.25529977176967,0.46434077620506287,491.8962868679775,195.9734078739466,0.185587078332901,478.73326676615164,256.59012355161514,0.23110604286193848,289.10479942064603,135.33839536516854,0.3711801767349243,420.8260731214888,205.77263649929773,0.15320071578025818,418.0787504389045,287.2896001580056,0.5185530781745911,446.39404296875,219.25356061271066,0.4632013440132141,345.1043221120084,353.852264747191,0.05829760432243347,320.5488500702247,190.12056157830057,0.05611410737037659,303.4252381056882,184.92500219452245,0.05444014072418213,309.1813333918539,419.9387179599719,0.08047252893447876,422.7486393960674,290.2230457777388,0.2094419002532959,307.5533268960674,445.03450886587075,0.266957551240921,303.1180598226826,447.3417200667135
99,0.3544170418206383,0.9444290399551392,488.44989905196627,234.90497717696627,0.5799051523208618,507.06927010182585,245.14560656601122,0.7345477342605591,503.2051549332865,224.84358541081457,0.3078118562698364,303.6931070049157,76.18235384480337,0.35669583082199097,488.76047884480334,198.22246422928367,0.37733352184295654,337.3295678985253,89.18533839536516,0.5182420611381531,317.86489422401684,104.51750680301964,0.5126091241836548,397.89441055126406,153.6308099982444,0.3064917325973511,297.4265657917837,152.18728054775278,0.5324372053146362,353.45527563202245,357.01473621839887,0.5020591020584106,345.46693951896066,357.2510862886236,0.04249674081802368,319.6705473139045,200.05985560042132,0.06633901596069336,317.5833369908708,173.5550715414326,0.07593771815299988,327.8050934866573,107.8415774227528,0.08635872602462769,304.9825535463483,129.32757088307582,0.033702552318573,306.36310020189603,447.96490958567415,0.04769259691238403,303.95532500877806,448.0349697155899
100,0.30868932429481954,0.9070603847503662,492.2746774051966,236.14803699964887,0.6064570546150208,507.889802054073,244.5358310656601,0.750329852104187,504.9650522296348,224.32008207514042,0.1085347831249237,499.3237579002809,250.76437960849717,0.3676756024360657,491.1448275105337,197.48304731390448,0.15398946404457092,478.9842652738764,257.56896286867976,0.25535333156585693,290.60212210323033,132.97418144311797,0.3608729839324951,420.22329266151684,204.99816208742976,0.11721009016036987,299.029938772823,155.1077510533708,0.6029053926467896,353.19034190660113,359.24140844452245,0.5992214679718018,349.64171677492976,357.6535068469101,0.058415770530700684,312.87375460849717,178.8647186622191,0.07447263598442078,304.5118559076545,175.02150632022472,0.06659424304962158,324.96524425035113,109.80294559778793,0.06663823127746582,419.42319719978934,291.4368087254213,0.06103244423866272,305.4049716906601,446.6489641853932,0.09095478057861328,303.25132219978934,446.6453432233146
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
