Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3921408863628612,0.9828783273696899,473.3117538623595,220.98007373595505,0.9431209564208984,491.89354371488764,229.14468486657302,0.8721317052841187,485.4215677668539,208.5592411341292,0.38937240839004517,489.70538535814603,243.03318666608146,0.3831743896007538,474.7899293363764,185.49993965063203,0.18424704670906067,496.9446212254213,266.5901784146769,0.23486176133155823,435.36025829529495,245.12802295470505,0.7624090909957886,324.2810470066713,187.7172302931882,0.5300689935684204,282.75250724192415,317.28128840414325,0.29185009002685547,268.7602045294944,269.70974697155896,0.30107390880584717,271.61922840589887,271.63426088483146,0.10503795742988586,332.06449701544943,215.74899051966293,0.0931725800037384,339.58065418714887,238.57295689957863,0.11990931630134583,298.6954386850421,325.0361547577247,0.07945781946182251,388.49878204002806,279.06837034761236,0.20197027921676636,323.49987930126406,269.26099455758424,0.19165843725204468,314.1411187675562,275.4541015625
93,0.3948582568589379,0.983223557472229,473.2561227176966,220.2957941976826,0.9352264404296875,491.69340326544943,229.2842564957865,0.879643440246582,484.4905964712079,207.84245523174155,0.37580060958862305,489.9509524227528,242.85205626755618,0.3940628468990326,474.51928985252806,184.73092411341293,0.18653619289398193,496.23189518960675,258.95321278089887,0.24151816964149475,461.91839668188203,250.46984726123594,0.7813833951950073,338.12892270891854,186.99811271067415,0.5371220707893372,282.383635445927,317.81362469276684,0.3754432797431946,335.22362183988764,196.93987557057585,0.30225861072540283,275.23772164676967,272.6285441537921,0.1108868420124054,340.79197572858146,205.80873639396066,0.10215270519256592,358.97293605161514,213.28681860077245,0.08969268202781677,338.0428425649579,219.92247849367976,0.11104094982147217,343.64847590414325,222.07714295119382,0.1603977382183075,339.78534827071627,273.7842071190309,0.14620083570480347,304.2454134480337,272.2577795821629
94,0.42407523358569427,0.9764169454574585,472.4162241046348,222.26795668012642,0.8658761978149414,491.4612776509831,230.8439310481039,0.7001693248748779,486.92613237359546,209.8050166783708,0.3248737156391144,487.9566252633427,241.87209225772472,0.4714016616344452,475.79200316011236,186.40564650632024,0.21612584590911865,378.8920130354635,122.5831998332163,0.14943274855613708,463.3637640449438,252.23945531952245,0.35082221031188965,283.80014483848316,317.6920207162921,0.8260650634765625,281.3915741309691,316.1988127633427,0.5335471034049988,347.21789413623594,190.34648766678367,0.4004957675933838,349.9879301264045,188.47798893960675,0.076520174741745,357.28759765625,208.01371027914325,0.08057132363319397,363.00073516502806,206.5238215414326,0.1293853521347046,363.72212956460675,284.73948275105334,0.1576419472694397,356.51394619030896,285.9034026070927,0.4292876124382019,360.6437905986657,279.11239795470505,0.5206459760665894,354.83532852001406,279.1721438290028
95,0.42601531393387737,0.9855422377586365,474.0274425035112,222.40456570400278,0.859035849571228,492.5542047050562,226.47779143258424,0.7084549069404602,482.17603362008424,208.0977879213483,0.310458779335022,488.28152431530896,239.95701479108146,0.5143219828605652,475.7146462429775,186.35009765625,0.25960826873779297,379.27523152212075,125.1369382022472,0.12294158339500427,433.24803041608146,222.29889944698033,0.6118277907371521,283.5436600245786,311.7537526334269,0.7977532744407654,283.20575842696627,314.04439518960675,0.7336223721504211,355.697419241573,184.96971558988764,0.5556920766830444,356.7443984813904,183.29647449964887,0.10435032844543457,392.40626645891854,213.251678809691,0.14826592803001404,391.5983804424157,223.3767940221208,0.10749664902687073,393.9619908707865,294.21052054073033,0.1385079324245453,379.0630211990871,294.66138518258424,0.13421881198883057,369.40989290730334,271.48272910814603,0.15016156435012817,366.61511367626406,274.42199021242976
96,0.40551630714360404,0.9634707570075989,473.85588570926967,222.06071146418537,0.8500796556472778,489.11966731039325,229.00044987710675,0.7818845510482788,487.58372103230334,208.99740497717698,0.316103458404541,484.68409849016854,238.04961815308985,0.38795650005340576,473.53169987710675,183.59684976299155,0.12717479467391968,508.9001053370786,240.39166739817415,0.17829418182373047,433.2711826281601,222.0723424332865,0.5075675249099731,284.3029373683286,310.8592652738764,0.8391821384429932,282.7408488412921,313.96994601474717,0.7472630739212036,361.7918550298455,175.69599280196627,0.697016716003418,363.3541355775983,174.57294592696627,0.0666840672492981,399.49361393960675,188.2108881232444,0.03689053654670715,344.6434449613764,137.6103021857444,0.08921080827713013,415.93733541081457,217.75536012113764,0.10847002267837524,320.50723643785113,58.739658312851105,0.09395542740821838,385.4565704002809,249.75042793188203,0.10257300734519958,384.6887344188904,248.7625636411517
97,0.430084698340472,0.9520050287246704,474.24135358146066,222.04076874122188,0.8444472551345825,488.8655964712079,229.22911911867976,0.7796957492828369,487.46472305126406,209.25402694873594,0.2900657057762146,485.0907983672753,238.22907522823033,0.3399830758571625,474.1451237710674,183.708221778441,0.21383336186408997,379.08633800035113,130.50188728932582,0.16486883163452148,435.83929511938203,223.3924025632022,0.7227377891540527,284.5993624912219,310.92065704002806,0.7506117820739746,281.4185393258427,315.31282917837075,0.6925318241119385,362.9855380969101,175.24279647998594,0.6440775990486145,363.16474828827245,174.05396879389042,0.06343501806259155,384.8681914940309,133.7914490431882,0.0341964066028595,452.21013101299155,250.2148986130618,0.14131823182106018,393.6474060744382,295.2074372366573,0.13142594695091248,391.4014220505618,297.2600289676966,0.27248716354370117,386.85689518960675,253.291015625,0.27371910214424133,391.9413843047753,257.06134238939603
98,0.40693262920660134,0.9541085958480835,472.4609375,221.09953805301967,0.8524496555328369,488.8963746488764,229.28694478581457,0.7594906091690063,486.51915818117976,208.63226386938203,0.3046526312828064,485.5999275807584,239.32384019487358,0.3805157244205475,474.9882044417135,183.76607487710675,0.24189630150794983,378.27902804599717,127.69923520891854,0.16822615265846252,463.24690572331457,248.94843969452245,0.5259315967559814,285.2165170733848,311.5149885884831,0.642464280128479,286.44429753335675,314.2405306355337,0.6717021465301514,356.3184142380618,179.17181465063203,0.502278745174408,354.7790938816713,177.53994030898878,0.11905300617218018,387.32811402738764,194.4848358497191,0.1264788806438446,382.91937324438203,196.32080078125,0.11813011765480042,392.8703805301966,298.6601617363062,0.09845834970474243,379.8864608936095,297.7882505266854,0.1872655749320984,374.67438772823033,269.67512837956457,0.2647523283958435,376.77887991573033,258.9717839273174
99,0.39279084521181445,0.9718306064605713,472.5521199087079,220.6538579705056,0.8934148550033569,489.7751711727528,228.28500811973316,0.8072013258934021,485.91133031952245,202.20349258251406,0.36253514885902405,488.19489554073033,241.6186249122191,0.3515288233757019,474.30203212780896,183.50031820575845,0.17507827281951904,509.9897406074438,243.1693567854635,0.1856215000152588,435.00754367099717,224.34586771418537,0.5401063561439514,286.78562807233146,311.77805696980334,0.6272480487823486,290.00811973314603,312.5654242011938,0.5985684990882874,343.4810338395365,186.13500702247188,0.3305848240852356,343.2248782040028,182.62527980161514,0.05782198905944824,348.92679621664325,187.1438838658708,0.10546794533729553,358.3284870962079,243.14798762289325,0.20464009046554565,298.7870325667135,312.95193447155896,0.20323368906974792,297.38218157478934,323.4005771594101,0.126336008310318,357.66382110252806,267.77478164501406,0.13622638583183289,356.98672862535113,268.3382527212079
100,0.36180972001131845,0.9670802354812622,471.39225991924155,221.63864992977528,0.8863214254379272,489.9025083391854,231.03874978054773,0.8087462782859802,485.13205538974717,209.0624177054073,0.2658296823501587,486.42973139044943,241.14655569698033,0.44861719012260437,473.46334050210675,183.85155152738764,0.21871256828308105,506.15793978230334,243.74775061446627,0.18958008289337158,434.8604283707865,224.0335871664326,0.7285695672035217,332.17112337605334,176.59859989466293,0.3970564007759094,397.3241364554073,207.56002018960675,0.24577662348747253,327.7030207601826,187.17233036341293,0.17072772979736328,429.3308352352528,210.87915313377806,0.16588768362998962,337.7714349982444,229.96074547928367,0.11203134059906006,343.18172840589887,213.6844386411517,0.19728422164916992,331.2227604898174,307.21622081285113,0.19686588644981384,304.20311402738764,309.9384436446629,0.07593247294425964,331.42921019136236,271.0775105337079,0.0757458508014679,359.4466785902388,251.97614005442415
101,0.3705284437712501,0.9721025228500366,472.98433110955057,220.20612052317415,0.9027066826820374,491.8151992626404,229.96458589360952,0.8507254123687744,485.13029977176967,208.10659344276684,0.2815386950969696,489.6946321980337,242.66612535112358,0.5018370747566223,474.44599280196627,184.64048235603934,0.17266607284545898,505.37504389044943,247.8930938377809,0.19393983483314514,435.23086376404495,226.42737227879212,0.8635486960411072,319.3754937675562,183.14291278967698,0.3636942505836487,399.09037043539325,206.09029362710675,0.404845267534256,278.88274117801967,294.37401246488764,0.28612297773361206,279.6848940045646,288.42381166608146,0.09318220615386963,317.9054380266854,189.61815308988764,0.07975780963897705,326.84595000877806,323.4101507636938,0.06751206517219543,296.42117275280896,313.5095900632022,0.13261079788208008,317.99653814080057,70.4258608014396,0.0808364748954773,294.6900237008427,307.4724313114466,0.05135670304298401,294.78052032127806,305.38475465238764
102,0.3597005027181962,0.9761540293693542,471.6801812675562,221.6378544153792,0.9361811876296997,490.8145518785112,230.56629652387642,0.8313692808151245,479.6566120962079,209.1597447770365,0.35110998153686523,488.60335103581457,232.70414545294943,0.5422909259796143,473.1388803546348,186.58529560217698,0.13058218359947205,507.3006824964888,250.84239488237358,0.1778475046157837,436.21922182233146,244.14142051439603,0.5104438066482544,393.4330286604635,295.1819807759831,0.3029642105102539,390.31066208742976,297.7421381232444,0.5340025424957275,302.71547467521066,187.92628599016854,0.36154705286026,297.56772844978934,213.1271396594101,0.05346861481666565,307.46678041608146,170.38648283883424,0.06794849038124084,325.7857213395365,323.1059350860253,0.1245962381362915,295.0803195224719,314.50291322858146,0.10718145966529846,302.45177536867976,329.4153792134831,0.05864301323890686,293.5176275017556,301.044098929073,0.04857802391052246,314.6998441889045,193.77457865168537
103,0.39102977864882527,0.9780449867248535,468.9159058988764,222.2136148174157,0.9365551471710205,489.44451149929773,230.0016458918539,0.8116664886474609,478.52187938904495,209.35889769136236,0.4191225469112396,489.0222305126404,233.54854283707863,0.4998127520084381,472.3319544417135,187.97234353054773,0.11232653260231018,491.95581329002806,261.4098709620786,0.1962960660457611,435.1684844627809,242.3897526773174,0.5736536383628845,392.0390131232444,296.5315846646769,0.24645382165908813,390.9368142117275,298.11660595154495,0.5531201958656311,305.42502413974717,166.03351035814603,0.8415356874465942,304.12221844276684,165.00875065835675,0.056058406829833984,261.8433988764045,310.2489685744382,0.10799485445022583,322.2818644662921,324.8739246839888,0.11969032883644104,293.2498957601826,331.47644728757024,0.11313492059707642,268.94550452071627,360.10840941011236,0.0363849401473999,294.8243284761236,309.8881342169944,0.04565492272377014,292.52619711200845,308.21634699789325
104,0.38691459508503184,0.9808974266052246,474.0800561797753,227.17617077773878,0.9431889057159424,490.29280416081457,230.66776575667132,0.883057713508606,480.57968311095505,213.58724872717698,0.35719993710517883,487.38917661516854,242.8783631056882,0.5191853642463684,474.374177054073,194.60841489641854,0.11740240454673767,493.79992538623594,260.6511696804775,0.31900259852409363,434.9943491046348,243.77378313728934,0.5453952550888062,389.90859813904495,297.07898086376406,0.16862374544143677,297.3376327686095,313.0936183286517,0.3708050549030304,306.4103372981039,163.11630420470505,0.9341856241226196,304.6336793363764,162.69931750351122,0.041968196630477905,267.22590414325845,350.28018565660113,0.06024444103240967,330.89621554599717,241.01949284585675,0.1098935604095459,293.4179961815309,327.42415181706457,0.15303409099578857,314.1326149929775,68.17450019750703,0.029937297105789185,295.8521879389045,309.64498112710675,0.04352650046348572,291.40496071804773,308.67524907830057
105,0.39244968750897574,0.985710620880127,478.73847875702245,226.6357147559691,0.9350574016571045,492.9216774929775,229.98515954178367,0.9241958856582642,485.6954441713483,209.84698692064603,0.3009081482887268,490.3850289676966,243.40524051966293,0.4951176345348358,475.0346185919944,194.99325184339887,0.09958666563034058,507.05357926615164,259.98310217696627,0.3056480884552002,436.3065363851826,244.7754729195927,0.5049002170562744,391.00766985603934,302.838532522823,0.24615579843521118,394.18487205933985,296.61195905021066,0.5636807084083557,306.70514396067415,164.40333677141854,0.8734177350997925,305.397126272823,163.9982827861657,0.03612321615219116,318.1861448823736,376.9529055477528,0.03817978501319885,324.13149030021066,211.97101035814603,0.1855146288871765,293.19410002633424,325.746247366573,0.11662480235099792,311.6161560744382,72.15647493855337,0.030914336442947388,298.28882110252806,319.5482026860955,0.02990901470184326,298.75913469978934,318.8327609287219
106,0.3943446786964641,0.986237108707428,479.3127304248595,227.60081087605334,0.9405550956726074,493.6231017380618,230.4174530372191,0.9217436909675598,487.1241331636236,209.4384765625,0.36781424283981323,491.47279889396066,253.34576896067415,0.5208368301391602,475.58988764044943,195.23319544417132,0.08325541019439697,498.7516458918539,216.40635972612358,0.21507510542869568,435.8440682057584,245.2947517995084,0.48818209767341614,291.86139396067415,315.4000888781601,0.38042429089546204,290.6096383426966,317.3674508426966,0.3910655677318573,428.2923323384831,221.8233738588483,0.9211307764053345,307.6752600509129,163.36993613939603,0.03790721297264099,294.72733058286514,376.4230380969101,0.05985894799232483,290.0557683023174,376.99273613061797,0.1598963737487793,291.8580747454354,327.58325469627806,0.14640426635742188,311.535370215941,74.19647559691012,0.034557491540908813,283.70704222261236,249.48642687851122,0.04891502857208252,282.5363193469101,248.53836573911514
107,0.42445368977154,0.9867473840713501,481.1352813377809,227.79379169592698,0.955396831035614,493.8094715589888,229.62972919592698,0.9582878351211548,486.71370259831457,210.09496795997188,0.3926948606967926,492.0805170294944,242.7779911341292,0.4636465907096863,475.05694785814603,196.5202005793539,0.09281006455421448,477.0687214712079,218.53117867801967,0.24926844239234924,464.49536955758424,210.50369777036514,0.6492341160774231,291.62978954529495,315.6932770804073,0.34288862347602844,288.39130530196627,322.6993997981039,0.5337258577346802,311.693512991573,164.74694412745788,0.8664522171020508,312.79807101474717,166.78732882724717,0.03495344519615173,365.1248957601826,250.56687258602528,0.03696095943450928,335.4300166783708,160.86263935217698,0.277365505695343,292.42821168363764,325.2440034673455,0.12213116884231567,284.2093684164326,324.2728998419944,0.12267425656318665,285.93450996313203,245.21116792485952,0.13047456741333008,286.05822616748594,245.1922127370084
108,0.43672329888624306,0.9841943979263306,480.75957909058985,228.1779977176966,0.903820276260376,498.1718530547753,230.85032259480334,0.9664773344993591,488.17810744382024,210.02210981390448,0.35989314317703247,492.1261630969101,254.11741792485952,0.5563594698905945,475.7754893785112,196.95010753160113,0.09512993693351746,494.5259831460674,273.1611273261938,0.29293757677078247,464.1060612710674,211.0905130793539,0.8199820518493652,289.9853515625,315.7145639483848,0.5495030879974365,294.16070488061797,318.3934175298455,0.6261336803436279,314.8999297752809,172.71253950140448,0.833626389503479,314.54285353757024,168.54544307408707,0.04275253415107727,355.11290818117976,237.1281381671348,0.025995224714279175,338.6194533444522,159.45463373419943,0.22957152128219604,294.68415335323033,325.9345373946629,0.07258009910583496,284.4803919417135,325.0215611832865,0.03419223427772522,309.3249923191713,322.6859309164326,0.031147122383117676,309.5797489466292,321.3651849982444
109,0.39372460281147675,0.9813730716705322,476.1109770014045,234.23145079880618,0.6855056285858154,500.22027519311797,233.67431640625,0.8515915870666504,490.4544856039326,212.50822945926967,0.3407263159751892,490.32791652036514,254.6716994382022,0.48547741770744324,476.2647033005618,197.94208655196627,0.0762786865234375,471.62339799859546,265.9326720505618,0.1281006634235382,463.8760753160112,210.341796875,0.8194488286972046,289.9316131934691,317.5923071014747,0.4093652367591858,390.08437938904495,304.44434691011236,0.48740851879119873,316.81986262289325,171.94922972261236,0.8892530202865601,314.99829924508424,168.83800035112358,0.04287588596343994,362.3195005266854,141.8363489729635,0.07234609127044678,341.1183286516854,147.74112315660113,0.2335633635520935,296.05847305126406,326.67219869206457,0.09967035055160522,269.71136543188203,377.8930938377809,0.05428853631019592,308.28720264220505,322.2037120347612,0.03604504466056824,308.2585092608848,320.9774403089888
110,0.3854358599466436,0.9745696783065796,478.9852528089888,236.1695158883427,0.6746762990951538,495.4925057057584,238.51090677668537,0.8876574039459229,491.28741660814603,213.5075326983848,0.4230903387069702,489.8683286516854,255.12034212605334,0.5268036723136902,476.4253423455056,198.71565572331463,0.05922567844390869,476.4164545294944,253.09885775105334,0.15329837799072266,464.02283400632024,210.0872322682584,0.6526959538459778,291.7237425386236,317.3456702071629,0.3866272270679474,291.7454957426264,319.7319116485253,0.5482162237167358,317.0642227001404,171.99723490168537,0.9053715467453003,315.71108014396066,168.79301264044943,0.023712992668151855,359.77934076544943,141.90624451369382,0.04666239023208618,339.77807891502806,146.52736020891854,0.1405964493751526,294.7913009129213,328.0282215589888,0.07374408841133118,267.9102659761236,375.6937982794944,0.03401374816894531,296.60455253686797,320.09055148349717,0.04144755005836487,322.3031239027388,165.15232729108146
111,0.37197741515496197,0.9646649360656738,481.82518433988764,234.1605951544944,0.639930248260498,501.60189167837075,232.57584818293537,0.8697811961174011,492.2774205582865,213.91030986657302,0.2646080255508423,490.6002018960674,252.38596712605334,0.5012667775154114,476.9403967696629,195.5831394838483,0.08534607291221619,472.21575447682585,262.3861317152388,0.12234055995941162,480.9498441889045,210.18823516502806,0.5390215516090393,291.064178809691,316.46561183286514,0.34888020157814026,298.80033685919943,320.44784717345505,0.6909989714622498,316.9530701369382,165.4265603054775,0.842320442199707,316.15632132198033,163.81536933813203,0.03500998020172119,396.7753961113062,240.5444884568118,0.06313323974609375,338.22046172752806,144.24374012464887,0.17157328128814697,294.7138342696629,327.87452269136236,0.11187466979026794,312.04932737886236,77.5177344847261,0.036400556564331055,310.16755179073033,319.1501437412219,0.036465346813201904,322.2604404406601,164.85285726825845
112,0.41179584930924806,0.9847530126571655,482.35669768258424,232.00538206636236,0.849621057510376,501.1201939957865,231.60139791081457,0.9378738403320312,490.73620742626406,212.485077247191,0.28737568855285645,492.37650324789325,252.4043462517556,0.5065906047821045,476.72994206460675,195.48641590589887,0.08464562892913818,440.7921951808286,252.4194061622191,0.20548498630523682,480.2689935919944,210.50696212254212,0.6000792384147644,289.8258646418539,317.65899315308985,0.5592952370643616,296.1926132373595,319.24587978405896,0.6285911202430725,316.5187192766854,165.42214382900278,0.8657804131507874,315.82876141151684,163.686249122191,0.048532843589782715,395.74811271067415,241.35818995786514,0.06074574589729309,338.2954321014747,143.4546172752809,0.19458910822868347,294.43422467521066,327.9807101474719,0.10111662745475769,276.3110077247191,377.9272735252809,0.03196686506271362,287.69843969452245,379.22516897823033,0.053487420082092285,322.2615925649579,163.58225618855334
113,0.4145968538873336,0.978289008140564,479.15801659058985,229.81426110428367,0.8250864744186401,497.08518038974717,231.11182737886236,0.9464250206947327,489.22198692064603,211.42723512113764,0.3330366015434265,489.7611810919944,254.33824174859552,0.541435718536377,475.50967784410113,197.15378664852528,0.09703528881072998,479.04807101474717,217.41518170646066,0.23332589864730835,464.80808900983146,210.07543670997188,0.7241508364677429,289.7290313377809,317.39809186271066,0.542335033416748,294.72321585323033,318.5840118065309,0.6002340316772461,315.9293254037921,166.57377435919943,0.8870108127593994,315.5717828300562,165.00608979985952,0.03004366159439087,393.68057079529495,241.73402936271066,0.04633113741874695,338.5962462693118,140.9274326281601,0.1211615800857544,294.1306124912219,327.0487787482444,0.07249167561531067,396.6673981741573,300.9233178985253,0.032532304525375366,309.08090655723316,321.5840337517556,0.037221431732177734,288.83330955933985,376.9157083918539
114,0.4150051299263449,0.9816768169403076,481.4542003160112,228.71184274051967,0.8709415197372437,497.2311161341292,230.39668736832863,0.949657142162323,489.213592872191,211.07309405723316,0.34079739451408386,490.30459971910113,253.14955122015448,0.5108603239059448,476.4082250702247,196.31183067064603,0.09798908233642578,496.6553831636236,273.2479206899579,0.21971794962882996,464.49449174859546,208.90715524051967,0.7540789842605591,289.9898503335674,315.2880036429073,0.4939190447330475,296.53701610779495,317.81853493679773,0.6056144833564758,314.2897153704354,165.52328388342698,0.8180198669433594,315.73593311095505,163.66523656952245,0.02821815013885498,330.91201610779495,368.57048806179773,0.07501065731048584,338.1897384129213,142.96282478932585,0.17076697945594788,294.02697616748594,325.64999012464887,0.06461483240127563,285.2393401070927,323.08206965414325,0.034279972314834595,295.702302054073,319.3257329705056,0.03892400860786438,321.3375065835674,163.87259151158707
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
