Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3593531548976898,0.9863619208335876,514.8830319522472,242.6317810744382,0.9546924829483032,529.882263869382,244.8876953125,0.8799926042556763,513.8334467169943,231.6304204705056,0.3117944598197937,528.7755661867977,263.3114246839888,0.3687545657157898,502.865936622191,214.27114422401684,0.21475893259048462,534.852692679073,277.80385906776684,0.23524513840675354,473.70144619030896,239.35557847612358,0.30659741163253784,321.3269180126404,328.4110834357444,0.5008053183555603,298.39731280723316,128.34277892380618,0.6910866498947144,209.72421710410813,343.95249956109546,0.3519495725631714,214.96372180038622,338.9768587605337,0.04926955699920654,402.32076237710675,288.8297983233848,0.023402541875839233,444.34433154845505,211.87757856390448,0.03524988889694214,425.3548268521769,306.1007176088483,0.04595375061035156,423.09883031952245,305.6175660551264,0.06388399004936218,17.99643527255969,451.45612052317415,0.08920484781265259,15.272376242648349,451.8880574087078
93,0.34354592070860024,0.9784432053565979,514.6779538272472,239.54537723841293,0.9049156904220581,530.3486547577247,244.74549025632024,0.7806642055511475,526.3505091292135,224.52968640273878,0.26499640941619873,525.9381583567416,262.63501799508424,0.41223084926605225,505.3772384129213,199.22012157654495,0.19400063157081604,542.9921216643259,281.7667003160112,0.21390557289123535,477.6733672752809,238.65563553370788,0.262023389339447,324.1643532742275,328.92158422577245,0.5799342393875122,302.59302032127806,130.0661374209972,0.6731568574905396,209.78200162394663,344.2757527212079,0.3162747621536255,213.71034772208566,338.86260643433985,0.08285698294639587,421.4180729898174,296.9763869382022,0.026540488004684448,393.03856324613764,292.11562938904495,0.031954944133758545,419.40053875526684,306.5818940923455,0.031355470418930054,420.66260862886236,306.1691318469101,0.0423373281955719,21.97304543484463,453.9223248771067,0.04468962550163269,18.23256417606654,454.12910375702245
94,0.3561800630653606,0.9787173271179199,515.0525039501405,239.20914896418537,0.9083893895149231,531.8238676264045,244.9700173367275,0.7777125835418701,526.0670316889045,224.80534585674155,0.3408924341201782,527.8425649578652,260.82182123419943,0.3174355924129486,505.18900324789325,198.84096295646066,0.1226327121257782,536.4727440308989,274.33892753686797,0.1972404420375824,491.1678699964888,254.03578168890448,0.4706030786037445,307.9846877194522,125.51541103405899,0.626684844493866,305.61150368679773,126.53654977176964,0.6810315847396851,211.9684180784761,345.7747761587079,0.43029919266700745,200.9691834181882,81.92408872454354,0.06534850597381592,412.85477198911514,295.3084949964888,0.0319676399230957,409.1380738676264,291.90536670470505,0.026503711938858032,422.9585729020365,307.09546721383424,0.03671109676361084,420.1249231917135,305.5562840150983,0.018906831741333008,22.44497920689958,453.27872629915726,0.02398410439491272,206.38232970505618,339.1627073823736
95,0.3626498667632832,0.97805255651474,515.7075140449438,239.3234287219101,0.8813953399658203,533.2903572682584,245.17720768960675,0.731126070022583,527.5772471910112,224.52474872717698,0.3346709609031677,526.1131715238764,262.7458139483848,0.3137088418006897,505.89245742626406,198.60203432233146,0.1084425151348114,532.7767841467696,275.3394651948736,0.18220174312591553,476.1585432759831,237.9788996664326,0.5315076112747192,310.1783598139045,125.97831811797752,0.6878708004951477,309.20440330933985,126.41708545470505,0.678177535533905,208.5288332821278,347.8565550386236,0.5260360240936279,198.94320027212078,76.99410770716293,0.04743656516075134,334.9825535463483,229.20950557408707,0.02023741602897644,394.56918780723316,292.2728120610955,0.03580394387245178,421.68245808462075,305.5977056267556,0.05037480592727661,421.6048268521769,306.5287317854635,0.029408544301986694,22.312352898415554,453.85413009129206,0.028596460819244385,18.837293989202948,453.348237798455
96,0.38732974318897023,0.9800251722335815,518.746763079354,237.63825491573033,0.9369888305664062,533.9695619733146,243.3667815133427,0.8220025897026062,528.3534497893259,223.02147340238764,0.3813309371471405,530.7092696629213,259.90815923455057,0.3406772017478943,506.8676483497191,198.5941066099017,0.22380739450454712,540.9068864115169,271.0933110955056,0.2671649754047394,504.0797270014045,261.4172774754213,0.5164080262184143,310.5564486042837,124.00039501404493,0.6300210952758789,310.87495610955057,123.75074065133427,0.7455686330795288,208.62599576457163,346.9337034761236,0.5316736102104187,198.7566932935393,74.21093201369382,0.04816320538520813,408.5925430126404,297.3873935656601,0.026148051023483276,498.13811227176967,267.352692679073,0.02379170060157776,430.82105315133424,318.34006320224717,0.032548338174819946,427.56704266151684,316.3235987974017,0.033761948347091675,22.49921477242802,453.4069412745787,0.044523924589157104,19.63223746653353,453.3197090063202
97,0.38015104567303376,0.967754602432251,517.3262486832865,237.19139527738764,0.9346611499786377,531.7884809515449,242.70153945751406,0.8070163726806641,529.8483036341293,223.07496488764042,0.3829425573348999,528.9187587780899,259.4112919153792,0.4006224274635315,507.9000614466292,198.85583084620788,0.1634504497051239,541.2905438026685,270.5391667398174,0.26226484775543213,505.7590853230337,262.3021363676264,0.40648123621940613,312.7494349104635,123.52648788623594,0.5804916620254517,314.8755980073736,123.22611262289325,0.7507520914077759,210.16161286429073,346.5377018960674,0.5635189414024353,202.9604245303722,75.54104579968399,0.04847380518913269,320.2380782566713,233.3377863851826,0.024249672889709473,444.32197485077245,210.04210739992976,0.02980482578277588,420.1801702949438,305.7932101474719,0.03697413206100464,428.83572353405896,316.32395540730334,0.04953819513320923,22.36940362480249,451.42764659410113,0.05357080698013306,19.26105456405811,451.36060393258424
98,0.38257326799280506,0.9596058130264282,518.0859923630618,237.35820641678367,0.903377890586853,531.525851474719,242.41504454880618,0.8016499280929565,530.6733343574438,222.75371422928367,0.3273485600948334,529.5924771769663,258.90561907478934,0.3376701772212982,508.2228208391854,199.72082931004212,0.13342517614364624,543.9964448735955,269.1198318995786,0.2788488268852234,484.3281469452247,255.9419439080056,0.4943752884864807,311.97696300035113,123.99331767907302,0.6627115607261658,314.4605315133427,123.55427602703651,0.7927310466766357,211.25774940747894,346.7541915379213,0.5509942770004272,205.20236240344101,78.32719781425561,0.04509273171424866,319.71997893258424,234.04936029669943,0.0312826931476593,445.4610143082865,210.0700052668539,0.03737470507621765,419.5920382724719,306.2878006495786,0.04510888457298279,418.588592872191,305.26992626404495,0.04827558994293213,22.453373255354634,452.2028067942416,0.05387240648269653,19.108140924003685,452.31072243679773
99,0.3749292335089515,0.9592540264129639,517.3843486657303,236.77438114466293,0.9096653461456299,531.796600684691,242.3193359375,0.7835105657577515,530.065122454354,221.89573823735952,0.2878386676311493,531.5154274929776,255.0097930565309,0.4936543107032776,508.3374846383427,198.7957009304775,0.14347347617149353,541.7448648174158,270.0484989466292,0.27213072776794434,485.2172577247191,254.70047511411514,0.4159594774246216,312.3195005266854,124.42374583040728,0.641862690448761,314.19820378335675,124.23671765273875,0.6965212821960449,212.49144136235955,347.2522932759831,0.4868501126766205,204.13057134392557,79.0187467082163,0.06446191668510437,332.1998716204354,229.88388232970505,0.022318542003631592,422.10520540730334,296.0082459181882,0.046989649534225464,424.5891579617275,305.91097370962075,0.06120249629020691,422.0634271857444,304.86385731214887,0.04266586899757385,22.99976477462254,451.65560261587075,0.04543781280517578,20.168964514571627,451.7132088307584
100,0.3658854032264036,0.9560315608978271,517.3000241397472,235.68213987886236,0.9245654344558716,530.8606917134831,241.41911538799155,0.7857128381729126,531.1164084445224,217.78177668539325,0.3363288640975952,529.7238193469101,254.47380837429773,0.5251866579055786,508.4461135007022,199.59313553370788,0.10880547761917114,543.4038140800561,269.9755859375,0.22742417454719543,476.37958655196627,229.34309712956457,0.3935891389846802,309.6306070049157,124.08381429950842,0.6125184297561646,309.82081724016854,123.8108157040028,0.6564791798591614,205.08392676878512,83.6012662394663,0.3894633650779724,203.27827367889748,83.0051516415028,0.06469762325286865,398.8298257549157,270.17227001404495,0.026657402515411377,410.54262311271066,290.80884612008424,0.05435889959335327,419.1305576281601,305.8846394399579,0.06809607148170471,417.35499692766854,305.27681157830057,0.04016965627670288,22.510415409388166,449.999177054073,0.04996708035469055,20.11868423290467,450.3969891151685
101,0.3709947151296279,0.9626985192298889,516.358244820927,235.3333205319522,0.9001750946044922,531.1372015449438,242.23536802141854,0.7944974303245544,530.1282149754213,221.8993866309691,0.37731853127479553,530.7177185744382,254.67713088132024,0.5341116189956665,508.0272340238764,198.88449679599717,0.12122896313667297,540.80078125,269.5407687412219,0.20476025342941284,504.6207316537921,264.6610834357444,0.3579660654067993,310.15476869733146,125.02043649051964,0.6805972456932068,307.8761137201545,126.87200996313203,0.6539819240570068,211.0547149315309,346.68308900983146,0.29771512746810913,211.14573275105337,340.09507768609546,0.07429838180541992,402.51780306355334,270.6664490431882,0.024572044610977173,398.8187434164326,290.8846394399579,0.04835695028305054,421.41667398174155,306.63971975948033,0.0773681104183197,422.66623507724717,306.4404022559691,0.08945643901824951,22.378992659322332,450.097107619382,0.107807457447052,19.80544015262904,450.4441713483146
102,0.3547863977796891,0.962082028388977,517.1112403441011,235.5448450667135,0.8982559442520142,530.8194346910112,243.08047862535113,0.8015337586402893,530.5822068117977,222.2404154231039,0.3400993049144745,528.9024095856741,259.1230139571629,0.5323902368545532,507.8307693995786,198.80151641502806,0.1283644437789917,542.3818798279494,269.89447090063203,0.22784945368766785,491.8542068995786,257.37642095330057,0.311554491519928,311.23886279845505,126.44668407654493,0.6980324387550354,309.78872234901684,128.53858519136236,0.5912901163101196,211.24850498156601,347.6574569873595,0.34928154945373535,200.52776893872894,92.81978307145366,0.060231804847717285,318.2616638869382,232.4976134568118,0.022964179515838623,307.03231982970505,231.5299662043539,0.028419524431228638,419.0742132636938,305.2367066801264,0.03252497315406799,416.9722996400983,304.78351035814603,0.023718267679214478,209.13002271330757,342.5931574789326,0.022776246070861816,16.61975646286868,454.8523086376405
103,0.3626529732171227,0.9657243490219116,517.9182211200842,235.68512991573033,0.9178908467292786,531.063904494382,240.62571321980334,0.8528661727905273,532.006012991573,217.19342521067415,0.2934623658657074,531.6885204529494,254.44190550386236,0.6013650298118591,508.14151378160113,199.04403857970505,0.158993661403656,542.8606697682584,267.6045689957865,0.27833712100982666,483.69403967696627,255.9371433900983,0.27118194103240967,311.7105479722612,131.91011235955057,0.639911949634552,313.7276158707865,131.30724960498594,0.5736852884292603,211.46078388342696,347.02729985955057,0.3334989547729492,212.77538513869382,340.06745413448033,0.05401089787483215,412.86470220330057,269.72755003511236,0.035243481397628784,501.0107970505618,268.9823724982444,0.03906729817390442,423.64444346910113,306.73485230863764,0.047177523374557495,421.2968256232444,305.38593420821627,0.04355689883232117,17.62009524227528,451.24533663974717,0.05912676453590393,16.418409026070925,451.27463351474717
104,0.41874562116230235,0.9720532298088074,519.813904494382,234.30546106917132,0.9518853425979614,532.0552251580056,238.4294076983848,0.8949426412582397,531.4369733146067,215.82258931706457,0.3647761046886444,535.2021155196629,243.03576522998594,0.6186285614967346,509.09004125702245,199.59829266151684,0.16054508090019226,573.4406820575842,257.02751931179773,0.3453836441040039,477.953827247191,230.50125636411514,0.6343530416488647,311.0729568995786,134.54916278967696,0.7213137149810791,312.1876097261236,134.7874879301264,0.7894128561019897,202.26271725772472,100.35375702247191,0.409450501203537,200.5102813377809,100.2877018960674,0.09087678790092468,330.4685305477528,229.6358189957865,0.033727407455444336,516.3098556004213,283.5911714360955,0.02995428442955017,419.1991913184691,305.5956482619382,0.03570657968521118,448.34659190660113,226.3989806443118,0.029918760061264038,529.970428809691,242.13510577598316,0.035747021436691284,17.530743888254914,454.5034344276685
105,0.267496117774178,0.9489299058914185,518.4858343574438,244.9947331460674,0.7819103002548218,530.4340765449438,245.33809361832863,0.7328449487686157,520.6834840238764,234.3746433900983,0.19318887591362,528.0164260007023,249.75901400105334,0.16545653343200684,457.428924903441,220.94482421875,0.1329449713230133,562.0285068469101,256.06472744030896,0.33101141452789307,481.5470834796348,263.8126261850421,0.08929917216300964,310.3283554248595,142.78350487183985,0.22454214096069336,307.7910211113062,142.6000153616573,0.4841351807117462,210.3503692284059,346.9628357619382,0.22423258423805237,460.01036911867976,254.94612447331457,0.04478761553764343,319.8599620347612,223.63182496488764,0.02150079607963562,231.88638408532302,360.6096383426966,0.022983640432357788,427.2917672489466,305.99749275807585,0.030705422163009644,422.39990234375,306.1105929599719,0.05965259671211243,23.989557844869207,454.4621774051966,0.05930790305137634,21.23567216851738,454.6552953827247
106,0.36903101556441364,0.9594153165817261,519.0234375,243.9351079705056,0.8708558678627014,531.123321190309,241.9605315133427,0.8078077435493469,526.1514659410112,224.41247147120788,0.4927355945110321,555.502381056882,235.94745764571627,0.1892576515674591,512.1115146594101,254.1919768258427,0.2654135823249817,565.5483014396067,258.31408554248594,0.39606061577796936,487.2338044241573,261.6406798630618,0.2858547568321228,307.2863906688904,143.51395167661514,0.6907077431678772,309.3753566099017,142.91764505793537,0.7207656502723694,213.07244118679776,350.756561622191,0.3998013436794281,197.5936100991924,114.40265098314606,0.050997912883758545,549.150664940309,300.4081811797753,0.030073881149291992,510.5481917134831,332.3260292310393,0.011367946863174438,314.6013375614466,345.88609331109546,0.02124965190887451,302.70568161867976,148.4615300210674,0.04012671113014221,22.291875260599543,459.5178085498595,0.04103529453277588,20.447953470637287,459.8554906952247
107,0.3665694717098685,0.9736653566360474,521.3617011938202,239.37157105863764,0.9257951974868774,532.6056662570224,239.95443622717698,0.7040776014328003,536.9559778792135,222.56498529669943,0.3540917634963989,537.198911516854,232.80059471558985,0.24177396297454834,525.390625,199.33261828476122,0.12488317489624023,533.9855819873595,244.39082799332863,0.2042999565601349,482.40020409058985,259.71131056882024,0.652057409286499,312.53310985779495,141.6621861832865,0.6786305904388428,311.7980819873595,139.38078805301967,0.69865882396698,201.64671479985955,115.26147735252809,0.3932405114173889,199.32208457689606,113.54305653089887,0.08805713057518005,152.3938536911868,237.36303436622188,0.049961745738983154,160.9542332338483,244.2137848929073,0.019284337759017944,436.6817448648174,318.3518313290028,0.06000438332557678,451.74659300386236,224.84007417485952,0.03529664874076843,209.78281085410813,340.9321782830056,0.027902424335479736,210.97195400280899,340.6014637464888
108,0.3549884487600887,0.9826326370239258,521.6475926088483,235.86966182408707,0.9510431289672852,535.3121159585673,240.02537416608146,0.8390449285507202,533.1715787394663,221.71778989641854,0.32670825719833374,536.941987798455,252.70241726650278,0.40081945061683655,515.3346098139045,198.84419987710675,0.13102737069129944,544.7031359726124,267.81601123595505,0.18968665599822998,505.8629959620786,260.74778353230334,0.35219866037368774,314.5255716731039,141.76642600070227,0.6453015208244324,313.67615431882024,140.3605600421348,0.6175434589385986,218.87733716643257,344.8043583216292,0.36221763491630554,224.1259765625,341.2523591116573,0.058274805545806885,147.15860088219802,237.7880036429073,0.044178307056427,166.6661226079705,243.01873024929773,0.03915664553642273,432.4792343311095,307.2506199525983,0.04358929395675659,428.8253269838483,306.8697880091292,0.027223140001296997,544.1673981741573,220.67931443117976,0.024157732725143433,214.46312379301264,340.7081724016854
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
