Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.45335623096017275,0.9762821197509766,504.1497322682584,210.80264659410113,0.9416586756706238,515.6740475772472,214.9296381232444,0.8589110374450684,504.41834181882024,198.0298674508427,0.4713672697544098,516.4134919241573,225.08001777563203,0.44503509998321533,501.3375614466292,181.42287350772472,0.3289756178855896,525.4559120435393,243.29652936271066,0.46870777010917664,467.3771616046348,233.45596142029495,0.4669002890586853,372.11557452598316,41.09894827510533,0.9292948246002197,368.3635994557584,40.53118416432585,0.5753026008605957,452.04897076896066,15.73425978757021,0.7793545126914978,451.6052383251404,16.38397559691012,0.019863635301589966,422.0899534761236,284.1007669856039,0.03730124235153198,391.92945158883424,420.8447265625,0.11146864295005798,366.80077027738764,37.754125702247194,0.23211422562599182,368.88337210323033,42.48101738061797,0.03448489308357239,459.0719638781601,356.46352703651684,0.030033469200134277,377.36393960674155,364.94908707865164
93,0.4558633881456712,0.9800065159797668,504.73051264044943,210.68463614817415,0.942589521408081,517.4839251228932,214.41587298103934,0.8852027654647827,505.19152694873594,197.37930126404495,0.4134593605995178,516.903748244382,224.88991726650278,0.4199841320514679,500.9289413623595,180.88686139396066,0.29255175590515137,526.4858014396067,244.028045997191,0.36965304613113403,462.9285353757022,231.08579485603934,0.5662036538124084,371.6906875438904,41.62239674771769,0.9128298759460449,368.68973292661514,41.01030328300561,0.5579934120178223,448.29776378160113,10.72576972875703,0.8020343780517578,431.9498057847612,374.09037043539325,0.023951947689056396,404.9534212605337,422.12797357794943,0.06111854314804077,397.68908554248594,425.0175561797753,0.18485373258590698,410.86121291257024,275.353180960323,0.22983962297439575,406.60674705933985,275.6244788009129,0.05408376455307007,429.06518829002806,373.5908422577247,0.05332157015800476,430.6270573648174,375.24479898174155
94,0.4367004983565387,0.9756899476051331,505.9831460674157,212.2383580582865,0.922681450843811,519.893401070927,216.0819270101826,0.8879154324531555,508.2783422577247,198.3719112096208,0.3303219676017761,521.0209467169943,231.92300517907302,0.3525782823562622,502.2490014922753,180.56039874473316,0.13709282875061035,522.6302449087078,246.67422862535113,0.2574034631252289,462.3209818293539,229.7184427668539,0.5503924489021301,372.39112425386236,42.439787789676956,0.9296286106109619,369.2306552844101,42.31415137816012,0.5781592130661011,449.6162054511938,10.417713636762642,0.8343722224235535,429.6433626667837,376.1096054248595,0.030555546283721924,401.5229163009129,420.8615695224719,0.057731688022613525,397.1168089448736,424.03709840238764,0.11317557096481323,412.81636784585675,270.91141261411514,0.1841939091682434,365.39386192064603,40.83833501580057,0.15643906593322754,429.00862447331457,375.3592981917135,0.12557682394981384,430.49747081285113,377.0726716116573
95,0.4348149369744694,0.972404956817627,503.8274666432584,210.96218837780896,0.9383814334869385,518.3884524227528,216.07325864641854,0.8568615913391113,506.60293407654495,198.45283422577245,0.4085758924484253,516.3038755266854,225.19882373595505,0.29185590147972107,501.89507988061797,180.55526904845505,0.16009309887886047,523.6940396769663,246.72132856390448,0.2786167860031128,463.68065308988764,230.7983672752809,0.5532478094100952,371.7872739641854,43.68708578388342,0.9368375539779663,368.9568337429775,43.49775335761939,0.5579035878181458,447.20793649051967,10.031477681706463,0.8284623026847839,429.19570751404495,377.92019619030896,0.03899136185646057,401.08184471558985,421.4544746313202,0.08518639206886292,395.3592981917135,424.7313904494382,0.10713973641395569,410.28874429424155,273.42112337605334,0.18467742204666138,410.87191120962075,280.95609857794943,0.12228894233703613,430.00274315308985,380.30163711376406,0.07032915949821472,429.54172884480334,378.2738983497191
96,0.4625125352074118,0.9792196750640869,499.3106456285112,209.30044109901684,0.956693172454834,516.5020409058989,214.32200228230334,0.8899697661399841,504.7087320049157,197.43194237183985,0.45719707012176514,517.5196409761236,226.01134568117976,0.41292375326156616,501.3818359375,181.22945378335675,0.22899305820465088,525.7627062851124,245.09573604283707,0.43024468421936035,466.8543166257022,231.7940769838483,0.5397142171859741,369.2789896418539,44.121368065308985,0.940180778503418,367.847502633427,44.413609879740164,0.5904985666275024,445.4632088307584,12.230238325140448,0.8000425100326538,426.9577060656601,378.33435744382024,0.028709620237350464,400.6055784761236,421.15761060393254,0.06397867202758789,396.4962802844101,424.53915028089887,0.14406529068946838,410.49862293714887,273.1735812412219,0.27442753314971924,406.47515800561797,273.4004674332865,0.08753469586372375,428.7477231829354,380.78509041432585,0.03832003474235535,426.31899030021066,378.9954573384831
97,0.4384375091861276,0.9778823852539062,502.60149666432585,211.2960575403792,0.9427699446678162,516.9120325667135,215.98813860603934,0.9165019989013672,506.4469035287921,198.04745106214887,0.4135940670967102,515.2207689606741,226.1620819434691,0.4985809624195099,502.0257088307584,180.51360055301967,0.1878560483455658,522.4034958742977,245.81896835498594,0.34726327657699585,466.7499670821629,231.31177580758424,0.38765186071395874,368.6473786429073,46.68451544943821,0.9371322393417358,366.4441603757022,46.66123979547049,0.5514093041419983,446.20663074964887,14.291896177141837,0.840156078338623,426.7697177844101,378.54398920294943,0.03291007876396179,400.76037460498594,421.84317942415726,0.07225430011749268,397.8094002370084,424.91112183988764,0.0856860876083374,410.5862941099017,274.95986767029495,0.14649638533592224,406.25304489992976,274.62100596910113,0.08070939779281616,429.8856928107444,381.0179841116573,0.03458324074745178,427.0430455582865,378.82675342345505
98,0.43210502231822295,0.9788082242012024,502.44650851474717,210.77203300561797,0.9545702934265137,516.3534168714888,215.2299036604635,0.9146765470504761,505.4300715414326,197.4378127194522,0.4166053235530853,515.5269597085673,225.39709884129212,0.4648236334323883,501.67464009831457,179.7802734375,0.1908269226551056,523.460542485955,244.86997454353934,0.3587341904640198,466.9431399227528,230.6400873419944,0.3029101490974426,368.5568820224719,46.43450447682585,0.938655436038971,366.0269816537921,46.80046853054776,0.5600849986076355,445.8176790730337,14.656982421875,0.7823578119277954,427.85260489817415,376.42166652036514,0.030195951461791992,387.13694368855334,423.1920426615169,0.06314167380332947,374.0054972787921,422.86922840589887,0.09241488575935364,410.2561282040028,282.2685876053371,0.18338093161582947,407.7934899490871,282.27034322331457,0.07016775012016296,428.7397954705056,379.94727659761236,0.04343065619468689,426.87878555126406,376.26316713483146
99,0.42990115810843077,0.9805358052253723,502.41232882724717,213.25620501228934,0.9187635183334351,516.8161867977528,216.77119908707863,0.9052045941352844,505.91934032654495,199.32252348139042,0.3452264070510864,514.4600377457865,224.4132944171348,0.39562827348709106,500.86656206109546,180.70331702071627,0.207892507314682,522.945981829354,243.34716796875,0.39128461480140686,477.265350684691,230.89964448735952,0.3131036162376404,370.515959664677,46.83485395452948,0.9506151676177979,364.13705890098316,48.73145628511236,0.5749832987785339,445.04460366924155,18.00531623068821,0.811206579208374,427.21537043539325,376.1775807584269,0.027534812688827515,387.1848117099719,421.4194719978932,0.059597164392471313,374.5533598139045,420.2825447682584,0.09453099966049194,409.88421150807585,279.40045646067415,0.1861865520477295,405.57312697507024,284.1556849104635,0.08375811576843262,429.01312324438203,379.72798893960675,0.06226766109466553,427.1485472261236,376.8889900807584
100,0.39495505129589753,0.9409496784210205,501.9678831636236,214.1276498858848,0.7179003357887268,516.8730797928371,220.07765866397472,0.7927628755569458,503.65574525983146,198.60790466994382,0.3939652740955353,534.5634546172753,231.67782215589887,0.37001508474349976,491.6443556882022,184.98170316889042,0.12262174487113953,527.8557869557584,247.80336530021066,0.43267181515693665,464.8770518785112,237.1436095505618,0.21533364057540894,369.86182737886236,46.2948094057233,0.9011421203613281,362.3115453827247,50.114348336551956,0.5608842372894287,441.85659344276684,20.137980600421344,0.8150634765625,429.0640910287921,377.6171875,0.02040410041809082,402.81850750526684,422.56462868679773,0.06502291560173035,387.5183791257022,424.1637223490169,0.06757709383964539,417.68220022823033,281.3542123858848,0.1745549440383911,409.5698187324438,281.29421962780896,0.06848832964897156,429.4768807057584,379.4238829880618,0.05487820506095886,428.46978691186797,377.86686929424155
101,0.3857895626741297,0.9621261358261108,499.29544856039325,218.44391897823033,0.8208696246147156,514.1133580582865,221.8673191713483,0.8379455208778381,499.78614378511236,200.63215962956463,0.22655373811721802,516.1944785814607,225.03645650456457,0.4310600459575653,491.703278616573,182.55195531952245,0.08122852444648743,527.7610384480337,233.24723490168537,0.4052128195762634,461.8380222963483,237.72024776158707,0.21964502334594727,370.6349027826545,46.37868131144663,0.8378572463989258,370.38557759831457,44.114990234375,0.5059462189674377,445.17446453651684,18.178971537043537,0.8016258478164673,429.01230029845505,377.67682364817415,0.02156105637550354,467.3181289501404,218.57962276158707,0.06299334764480591,386.53435524929773,424.8333260182584,0.07526880502700806,410.78273130266854,281.4920832601826,0.1961902678012848,405.35479942064603,281.0677174771769,0.04095497727394104,426.61969474192415,375.10039940308985,0.031383365392684937,427.97256298279495,376.75929380266854
102,0.41191228172358346,0.967958390712738,502.28702159410113,213.19278331285113,0.9171100854873657,512.5105337078652,215.82053195224717,0.850680410861969,505.00115212429773,200.21470659234552,0.2624303102493286,517.7953278616573,228.17920470505618,0.3195195198059082,501.1980446804775,180.6852945049157,0.15810835361480713,526.6023305828652,227.09991112183985,0.35545212030410767,464.7040686446629,235.62596010358146,0.5687776207923889,369.4646188114466,40.05906008602528,0.9327133297920227,367.7613676264045,39.11656754740167,0.5352142453193665,447.2537745786517,10.455281118328656,0.7850083708763123,430.28504103757024,372.2851013869382,0.019389450550079346,402.45715194873594,422.40278265449433,0.04793962836265564,366.40526246488764,407.57296787219104,0.06583437323570251,409.6647866924157,277.65740212429773,0.13171511888504028,408.45730556530896,283.8185239641854,0.04673361778259277,427.51780306355334,374.8779296875,0.037923842668533325,428.8913821102528,373.39915071980334
103,0.4220605177037856,0.9789776802062988,502.05143960674155,213.78530438026684,0.9428721070289612,515.2244447858146,215.75914018609552,0.8816758394241333,504.33138386587075,199.23446826720505,0.26454126834869385,515.519224016854,218.90740212429773,0.35456281900405884,493.1400324789326,178.7040521857444,0.153649240732193,526.4874473314607,228.54146550210675,0.3238198161125183,464.67910595154495,233.8982399929775,0.4964054524898529,367.53727945049155,42.83842279669943,0.9147622585296631,365.3642084357444,43.01158433549858,0.5774590373039246,445.4976354020365,15.727676220154478,0.7926901578903198,431.6406798630618,370.04954134480334,0.018385618925094604,386.97339690133424,401.85585279143254,0.055518388748168945,366.27027190133424,408.45110603932585,0.10859185457229614,411.3472996400983,274.98367823911514,0.1807078719139099,408.6520968662219,275.2192602264747,0.07625511288642883,428.22899293363764,373.2392248946629,0.054154276847839355,430.3850838307584,372.48842389396066
104,0.3778805224334492,0.9526195526123047,500.3515625,217.86201391327245,0.6807895302772522,516.2820948911517,218.0290445049157,0.8588467836380005,505.8469210849719,201.8949701544944,0.16817083954811096,512.6408334796348,233.70232399929773,0.4348863363265991,493.09065572331457,181.03639066889042,0.13060441613197327,505.16228493679773,244.80317876580057,0.2325306236743927,485.4538821102528,231.97125724192415,0.2901816964149475,367.40793978230334,48.91390339712078,0.8894308805465698,362.40069785814603,50.55048224631321,0.5443676114082336,442.61375855863764,21.245624670821627,0.7830460071563721,430.5685459094101,374.9632966116573,0.02548116445541382,403.59649315308985,423.17832689606735,0.0679037868976593,397.09906074438203,425.4861415905899,0.0997086763381958,365.62604239817415,364.8878599016854,0.20215678215026855,409.7773656952247,281.52736020891854,0.03381645679473877,426.97175100948033,374.2701566889045,0.02942773699760437,428.1879553634129,376.0950118504213
105,0.3886645173325258,0.9693874716758728,502.63216511587075,217.86876206987358,0.790765643119812,516.7156776685393,219.28691735428367,0.8793960809707642,507.41024403089887,202.36070268609552,0.20846319198608398,513.7206482619382,235.36280942766854,0.4831933081150055,493.6035704880618,180.6326808286517,0.1574869453907013,502.8680214185393,247.08268412043537,0.13663551211357117,464.70362974016854,226.88665840063203,0.28214335441589355,366.45134743679773,47.63682847612358,0.898787260055542,362.93292442064603,48.18119349104634,0.5555003881454468,442.04156425561797,20.460314804248583,0.8666350841522217,430.76767139220505,376.1858102176966,0.02113109827041626,471.07323121488764,231.28428941362358,0.05847153067588806,398.3033049508427,426.6065001755618,0.06337496638298035,362.1517567152388,44.28355699174858,0.14335152506828308,363.83819237183985,46.42753686797752,0.04454776644706726,428.7548828125,377.94290949789325,0.048025667667388916,428.82112995962075,376.1747278792135
106,0.4240737697657417,0.9791696667671204,503.4127018960674,213.54053283005618,0.9157894849777222,513.8355315133426,213.32579880617976,0.875562310218811,503.79240914676967,200.11872366573033,0.306110143661499,514.8600991924158,218.9750482794944,0.31004202365875244,492.19836288623594,181.34834203827245,0.25320133566856384,528.5783883426966,240.70586815308985,0.402853786945343,466.3603296172753,235.16456175386236,0.37488695979118347,366.937653616573,41.90034673455057,0.9574499130249023,364.24181991748594,42.30553787745785,0.5220289826393127,443.7386433462079,16.51873299245085,0.7822503447532654,431.9722996400983,371.8274337254213,0.02693113684654236,403.2051549332865,422.81491397471905,0.05533355474472046,398.3902354722612,426.22596997893254,0.0922267735004425,408.6107849806882,276.63357509655896,0.24103549122810364,408.92366902212075,281.65266744206457,0.057834744453430176,427.9266151685393,371.4841555477528,0.05654743313789368,429.17625855863764,373.0440769838483
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
