Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.4057763061102699,0.9415645003318787,507.2701786341292,230.98698648174155,0.7903643846511841,522.8601760007023,237.56484813904495,0.7787685394287109,519.2496379037922,213.89291827598316,0.14073801040649414,519.3973292661517,253.92904560217698,0.4864904582500458,505.8976694171348,199.4182320926966,0.21186694502830505,470.21374648876406,236.91776575667132,0.31852442026138306,463.36804336376406,228.31205560919943,0.7333966493606567,333.1112019399579,325.63663096910113,0.7158845067024231,331.25392270891854,334.14084445224717,0.5469480752944946,452.62846185919943,159.66914830582863,0.88742995262146,451.7286253511236,161.76582250702245,0.04484674334526062,402.047516897823,312.3357948560393,0.04487264156341553,396.8949152914326,311.63069478581457,0.07558009028434753,370.5058099982444,80.23385380091293,0.1285286247730255,368.6898426527388,78.85363632373594,0.02297818660736084,451.80727155021066,160.4463384392556,0.029414474964141846,449.2965458216292,164.5535792661517
93,0.4066513496286729,0.9525612592697144,507.94301922401684,230.20842477176967,0.8020226955413818,525.2161056004213,233.2019728757022,0.8137680292129517,521.7413535814607,214.1691537921348,0.16702485084533691,526.8496532654494,244.94505464360952,0.48656365275382996,496.6356873244382,221.88018455933985,0.19209975004196167,469.98968574438203,238.05743613939603,0.36194416880607605,477.69064913974717,237.90958018785113,0.6695964336395264,332.5549179248595,324.9691120962079,0.7330862283706665,330.27009085323033,333.27943951896066,0.5257156491279602,451.5007790554775,159.25068030196627,0.8841553926467896,451.42602813377806,161.07476738061797,0.034099280834198,398.2322024227528,313.95540730337075,0.04196825623512268,456.7705132988062,190.52314672577245,0.07469624280929565,371.2300298455056,80.97723457250703,0.1245662271976471,369.3498178546348,79.47286198648175,0.022201985120773315,530.566131934691,207.73308571804773,0.027002841234207153,449.55473139044943,163.42104108146066
94,0.41316238922231335,0.9579891562461853,508.1538031074438,231.05775983146066,0.7913851737976074,526.0170514396067,233.96240234375,0.8277079463005066,518.4933505969101,213.5882088307584,0.17382922768592834,520.1882900280899,252.7266118767556,0.5211800932884216,506.3172072507022,200.45731105161514,0.17182159423828125,471.19903221558985,236.9160924332865,0.37904465198516846,476.94643170646066,235.61120193995788,0.6374917030334473,334.5773075403792,326.5553403704354,0.8077592849731445,326.1592564957865,348.00035112359546,0.48436084389686584,451.39588088132024,159.59631759129212,0.8811421990394592,451.58674947331457,160.82467411341293,0.04856976866722107,397.9886652914326,313.5287098402388,0.04711773991584778,457.7311655108848,191.41757922226122,0.0901317298412323,371.03255025456457,81.05829474631321,0.14949101209640503,368.9769136235955,79.69125811973313,0.02514663338661194,449.51775368679773,225.55557079529495,0.029591858386993408,444.50579353932585,248.04051088483146
95,0.39338019139626446,0.8987060189247131,507.8043254037921,231.47170163272472,0.7416354417800903,523.6776904845506,238.43250746137642,0.757178783416748,520.7306662570224,214.9650522296348,0.1700170636177063,520.3177119908707,253.19313992275278,0.6382033228874207,505.2410134304775,200.18425759304773,0.15608757734298706,471.08047313904495,236.60581438728934,0.2899417281150818,487.7802953827247,221.99611020891854,0.5610821843147278,333.6043934339888,326.20471054248594,0.710212767124176,330.6194588307584,335.0387607531601,0.5224572420120239,452.05720022823033,159.30085257198033,0.90810227394104,451.6875054863062,160.67190791783707,0.024692952632904053,401.9113193469101,332.1838241748595,0.040692657232284546,458.69324416257024,191.4872553107444,0.07803305983543396,370.9984802931882,82.75887135709269,0.14237669110298157,368.8793396681882,81.31872970066712,0.023797214031219482,451.24810722436797,223.50923345330057,0.024246275424957275,448.8109802931882,223.67294482970505
96,0.39526332301252026,0.9129632711410522,507.06405811095505,231.55106105161514,0.7433704733848572,523.2059230161517,238.8676264044944,0.786818265914917,520.7856939080056,215.4199493065309,0.1544979214668274,519.7908071453652,253.5257746664326,0.5990762114524841,506.0080538974719,199.97500987535113,0.16639336943626404,468.30632241924155,249.39974324087075,0.2715776860713959,463.4151707338483,236.6723084181882,0.68087238073349,333.84880837429773,325.9119338132022,0.6153648495674133,330.77661407127806,333.8577784849017,0.5580157041549683,449.4006210498595,161.36740695224717,0.9018387794494629,451.9089328037219,161.66289940308985,0.026649802923202515,404.7215973929073,286.6996302229635,0.03474441170692444,325.87344737535113,373.00122893258424,0.07400989532470703,370.85388869382024,82.86375581548455,0.14692839980125427,368.5746576544944,81.67074482092696,0.024026691913604736,451.9038031074438,222.70941230688203,0.02232837677001953,449.4918034585674,222.7291904406601
97,0.3612977336434757,0.8328779935836792,496.7912789676966,233.60060788272472,0.7064544558525085,517.6927887991573,243.0077576369382,0.5279601216316223,505.59515449438203,225.26188882549155,0.19091352820396423,518.3548762289325,247.61844935042132,0.4968625009059906,498.34011806530896,221.9767709796348,0.20909741520881653,464.59214799859546,247.25484440835675,0.1351136863231659,478.72838395365164,225.92117823911514,0.6951930522918701,333.6304808198736,328.00602945049155,0.7574800252914429,326.35764132724717,348.1928656074438,0.5365662574768066,446.70017885358146,163.1855962517556,0.7935975790023804,449.62421545821627,164.84119886762642,0.04379954934120178,398.65802207689603,328.5645354195927,0.03224053978919983,394.6338164940309,325.8195992801966,0.037185072898864746,368.3414896418539,86.29544033093399,0.06095188856124878,367.8092905108848,85.56039874473313,0.06083488464355469,450.2722579441713,161.32195290554773,0.024932920932769775,447.20308110955057,166.69611898700845
98,0.37750261320787315,0.8228521943092346,506.12140098314603,229.82125614466293,0.6156759262084961,525.4958523525281,240.74567130442415,0.802019476890564,519.7272757198034,223.7004312236657,0.18379005789756775,518.5748771067416,247.19213592872188,0.5273140072822571,497.20889659410113,221.06277980161514,0.19893953204154968,466.23151114817415,249.3238127633427,0.16622906923294067,479.5020079880618,224.80540071980334,0.5958242416381836,331.70508909761236,330.73343684164325,0.8018592596054077,325.97922335849717,347.0137486832865,0.4656578302383423,447.5944741924157,164.98899995610952,0.7934987545013428,449.89608936095505,166.70508909761236,0.0671093761920929,404.33651356214887,308.17048147823033,0.05017369985580444,399.3673740344101,306.2333764922753,0.0958225429058075,367.7506693293539,87.57989433374297,0.18188515305519104,366.39667639571627,86.69760028967696,0.021350175142288208,453.57767512289325,239.37881298279495,0.02754312753677368,354.20166015625,227.08188860603934
99,0.38349275028004365,0.8536370992660522,506.9210301088483,236.49811819698033,0.7959431409835815,523.6388474367977,241.92360867275278,0.8165593147277832,521.556245610955,224.77319610252806,0.15506812930107117,516.8582119030899,243.99510072858146,0.4762812554836273,505.0216160463483,201.07534344276684,0.20218977332115173,466.51400105337075,247.20716840765448,0.17890700697898865,478.9538162745786,232.41819917485952,0.6103016138076782,334.1198318995786,330.25898108321627,0.8183993101119995,326.1137201544944,347.0356939080056,0.4731796681880951,448.33194346910113,164.8050441099017,0.8448883295059204,450.94353493679773,165.1122772559691,0.03540465235710144,400.68115234375,325.5810546875,0.04083302617073059,396.0918297928371,321.9304116924157,0.05436447262763977,370.50600201896066,84.72407994645366,0.1164999008178711,368.6204683110955,83.81420349806882,0.02679675817489624,527.626404494382,252.75659454002806,0.020123302936553955,355.353180960323,227.01352923103934
100,0.39428043716094074,0.9133471250534058,507.1053151334269,234.75174464536514,0.9190362095832825,521.0836551966293,240.90927295470505,0.8257506489753723,521.1632066362359,224.53415774227528,0.20901170372962952,518.9459159936797,243.75186534410113,0.40654659271240234,505.74037701896066,199.70574196804773,0.19728609919548035,468.52314123946627,247.6118657830056,0.24742808938026428,461.9651400105337,234.2727901158708,0.5771800875663757,336.8042815133427,328.72174552317415,0.7181433439254761,333.16433681530896,335.52827642205057,0.5251469612121582,455.1091774929775,163.708221778441,0.8635321855545044,452.0481203915028,164.58635994557585,0.030530601739883423,403.04385753160113,299.10984682233146,0.0332832932472229,395.5172763781601,310.2625197507022,0.06020081043243408,371.80074284585675,85.60601738061797,0.12790682911872864,369.2802240607444,84.64435020189606,0.03280818462371826,528.3604173981741,253.56502918714887,0.015628665685653687,449.40415971734546,237.64225991924155
101,0.3864104186787325,0.8939343690872192,506.3249978054775,237.62102791432585,0.8064974546432495,523.4652607092696,242.31667507900278,0.796917200088501,523.9860757549158,225.50627633426967,0.16042953729629517,487.0869360077247,208.31216533532302,0.41541558504104614,498.256561622191,219.84525873419943,0.2177666425704956,466.3990629389045,248.23617999473316,0.22471365332603455,480.08849411867976,234.1727747542135,0.576281726360321,331.08958040730334,329.50793319873594,0.7707927227020264,328.642303809691,348.85089317064603,0.5089889168739319,448.59679489992976,164.94497234901684,0.8112808465957642,451.17530394136236,165.61893763167132,0.05320391058921814,401.8158850509129,299.5728910639045,0.04745396971702576,396.97046172752806,321.2053140361657,0.07850146293640137,369.55670646067415,86.81233266766151,0.15835818648338318,368.2858310656601,86.24846383426967,0.02456110715866089,527.4612666783707,251.58877940660113,0.023879826068878174,355.996916695927,226.2854689694522
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
