Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.40129753596642437,0.978216290473938,493.2190901509831,235.4784333304073,0.8118798732757568,504.56438728932585,240.0314365344101,0.8483508229255676,505.3279713834269,223.66597722085675,0.2695663273334503,501.79023656952245,247.12720549508424,0.6079931259155273,492.8349938553371,211.28053129389042,0.19675427675247192,465.1415466994382,280.4422511411517,0.486827552318573,465.9810612710674,236.7581691099017,0.13358798623085022,354.4389977615871,390.39698911516854,0.918243408203125,359.14578212780896,381.58027563202245,0.40951651334762573,436.7924859550562,169.62915313377806,0.8803712129592896,437.6679358321629,169.64588636762642,0.02115100622177124,428.88490826896066,237.18760972612358,0.03080543875694275,423.8715491134129,235.2381056882022,0.04479435086250305,358.0854985955056,78.28045448560394,0.1130189299583435,356.9191099016854,78.36152837517557,0.029208451509475708,435.0712945488062,173.06311446629212,0.041772544384002686,436.0087396857444,175.18085608321627
93,0.3870138315593495,0.9689314365386963,489.97344627808985,235.33982180477528,0.757620096206665,503.33984375,240.59825425737358,0.8089828491210938,506.2704090589888,224.050018653441,0.2876397371292114,500.75096558988764,248.51888935217698,0.5433447360992432,494.8376602001404,204.05854985955057,0.13793963193893433,470.4786253511236,251.52450732970505,0.4046781063079834,462.3002984550562,213.30456680126406,0.2408199906349182,349.94947112008424,448.28125,0.8933888673782349,360.28923806179773,383.10941889044943,0.427855908870697,436.2814091028792,167.82547511411514,0.8631279468536377,435.5467378423455,169.111053809691,0.030773550271987915,426.55610845330057,236.72270014044943,0.03515583276748657,436.7941867099719,207.67660419592698,0.03747665882110596,360.9178315923455,78.1160984682233,0.08045032620429993,357.46716445751406,76.85826676615167,0.024831295013427734,434.8217499122191,172.9833161429073,0.03621816635131836,435.80870896242976,174.77854525105334
94,0.38869837101768046,0.9348772168159485,490.58451106039325,234.33922928370788,0.6368508338928223,508.0861020891854,241.28124451369382,0.8159085512161255,507.35143082865164,223.0876382549157,0.2482721209526062,501.27913228581457,248.3639012025983,0.5451904535293579,496.1271616046348,203.85064628686797,0.15435409545898438,471.16441362359546,254.21814650632024,0.42875394225120544,463.06585761938203,235.84291608146066,0.31812047958374023,351.2943842169944,450.17248946629206,0.8613525032997131,359.0999714712079,391.2455012289326,0.40300998091697693,437.41803458567415,165.12042442064603,0.8462820053100586,437.1341731039326,167.34457294592698,0.0212823748588562,426.8094660726826,238.6495457338483,0.030583113431930542,434.0226694171348,223.97814804248594,0.09083467721939087,359.1889319259129,76.04216500614467,0.22055724263191223,358.8827137464888,76.07147559691012,0.020770549774169922,435.8296117889747,282.5879454880618,0.0308721661567688,426.85974806882024,293.7374637903792
95,0.38630759716033936,0.9430160522460938,489.6273152212079,236.61714360955057,0.6375876069068909,501.5082952949438,240.6957459181882,0.7909063100814819,507.17630793539325,224.79889944698033,0.253216028213501,499.9792617626404,255.0707733497191,0.5759963393211365,493.3731456285112,204.84838592872188,0.16808384656906128,468.06580275632024,249.7704803809691,0.41285422444343567,462.3055104459269,233.60219891151684,0.17020785808563232,353.9017237974017,450.04696278089887,0.8264375925064087,360.5487952071629,392.00085586376406,0.36863434314727783,439.01029779669943,162.14429533883424,0.8810708522796631,439.4777036516854,163.9648711815309,0.045707255601882935,426.6826226738062,221.61075206285113,0.07404398918151855,421.3781601123595,221.25345637289325,0.12584373354911804,359.9195158883427,75.44098929073033,0.2416604459285736,359.53179863061797,74.9939239159059,0.025204628705978394,434.25369777036514,238.5323308023174,0.026758044958114624,443.5205901070927,175.21330758426967
96,0.3606138667639564,0.9510703086853027,493.3955297577247,234.0227791432584,0.6589063405990601,507.8963307584269,241.11448823735952,0.7342480421066284,507.56380574087075,225.63144640976122,0.31527358293533325,503.1383865870786,254.5215118065309,0.54944908618927,495.08086815308985,210.17386104283707,0.10084432363510132,475.2996071804775,325.48888474367976,0.2823873460292816,471.2577905547753,242.63943447155896,0.12623825669288635,354.4417683462079,449.9352067240169,0.7276764512062073,363.9937291520365,399.2112337605337,0.415907084941864,439.55659673455057,157.1533751755618,0.8529384136199951,439.349762991573,160.16790840063203,0.029348224401474,426.05978976474717,248.9743076281601,0.03988242149353027,422.02227988939603,224.83829112535113,0.09317779541015625,360.2127863851826,73.89658038535813,0.17784085869789124,359.86640844452245,73.50286933813203,0.03744429349899292,436.58521330758424,161.15793978230334,0.03780290484428406,440.10100289676967,164.34633405021066
97,0.3775053515153773,0.957452118396759,495.5310195751404,236.48626777563203,0.7923978567123413,511.39215019311797,240.9593903616573,0.8152663707733154,506.6680016678371,224.69627808988764,0.339226096868515,505.91857224367976,257.0335542485955,0.4180806279182434,492.3861042837079,215.6693842169944,0.1508769392967224,476.5730885709269,324.36342389396066,0.3086621165275574,473.6663338307584,237.03495325667132,0.2744901180267334,363.3732553546348,392.91246049859546,0.7530828714370728,366.621916695927,394.74088175912925,0.4997665584087372,436.31866112183985,144.05421567766854,0.8787626028060913,444.70404121313203,295.6929479020365,0.02159172296524048,428.8390976123595,256.8334137991573,0.033067941665649414,439.1212034761236,259.3407654494382,0.025905758142471313,360.81120523174155,70.54023656952248,0.06312212347984314,360.3001832426264,69.56512794066012,0.049193620681762695,439.41515976123594,149.78592433286514,0.03664553165435791,438.04555828651684,150.9232630354635
98,0.37444909881143007,0.9459829926490784,495.1611328125,238.13805740870788,0.7364560961723328,507.30320619733146,243.50742297226122,0.8674187660217285,502.09412306882024,225.26559208216293,0.36233004927635193,503.7663491924157,255.73096800386236,0.46501103043556213,494.1052931882022,214.09075447682585,0.1842983365058899,476.4600158005618,325.9712956460674,0.2575201988220215,479.20152299859546,259.1991364554073,0.21065199375152588,430.35534805126406,242.28392183110952,0.773735761642456,364.3441395277388,395.67690045646066,0.446183979511261,441.16518170646066,132.07856939080057,0.8480141162872314,440.8175693469101,132.97006671348313,0.0245516300201416,425.09181333391854,240.89015317766854,0.03399500250816345,431.31657632549155,222.22058242626406,0.07012832164764404,359.95432650105334,67.60751788535813,0.0999569296836853,358.1139725245786,66.26230304160813,0.023552745580673218,443.88507285814603,137.05437478054773,0.015846729278564453,443.2714569434691,138.15308988764042
99,0.3453705451067756,0.9560575485229492,489.3816384304775,230.7495940133427,0.792595386505127,509.67636279845505,242.3047697945927,0.8792005181312561,499.0584401334269,222.14435020189603,0.30887264013290405,506.7693337429775,261.0868921172753,0.4238342046737671,493.84167617626406,205.2290532830056,0.0830886960029602,516.7217674683989,284.61735757549155,0.1438007950782776,474.8376602001404,224.57086113061797,0.10578563809394836,428.8615640361657,236.24882044417132,0.749413013458252,364.29868548103934,401.02012377106735,0.2124493420124054,437.9631265361657,316.4774896857444,0.8810186386108398,441.0591862710674,314.93471295646066,0.03322768211364746,430.85676900456457,219.52902804599717,0.05879688262939453,440.8606094188904,210.89947989817415,0.05600309371948242,430.48902190133424,230.4094704617275,0.09893175959587097,420.9709116046348,229.80202664150278,0.044871240854263306,431.7138671875,222.61329222261236,0.04335218667984009,448.68989751580057,134.20015142205057
100,0.3588379376074847,0.9721961617469788,489.3266107794944,231.52074920997188,0.8943513631820679,510.0264988588483,242.26831329002806,0.8851618766784668,498.9697265625,221.7298049069522,0.2794525623321533,506.5002304248595,249.8576029231039,0.4680185616016388,493.5140339712079,205.87712320049155,0.13840892910957336,518.7235011411517,285.9590063202247,0.16429907083511353,488.07891502808985,271.39799310919943,0.1441328227519989,430.23492363061797,225.4911341292135,0.7582833766937256,364.628083304073,404.3992494733146,0.24304625391960144,435.9855600421348,325.2731083216292,0.9177916049957275,438.56790949789325,326.9730128599017,0.0414542555809021,429.2186128423455,221.10944083567415,0.06387171149253845,428.5620665818118,219.79810393258424,0.03312230110168457,432.56004762113764,228.63909432057585,0.045072972774505615,418.73683286516854,234.36010467872188,0.030612528324127197,432.82083918539325,220.37268477879212,0.020968586206436157,432.6928985252809,325.6229974982444
101,0.3597766388865078,0.9708925485610962,491.9170251053371,238.60941340414325,0.8705770969390869,507.7202203300562,242.99535858497188,0.8286399841308594,500.95598885182585,224.4038854020365,0.3488438129425049,505.23700842696627,255.14741704705057,0.43365103006362915,490.3437719452247,210.7108058286517,0.14429056644439697,519.7362183988764,283.87799552317415,0.29230958223342896,481.6834181882022,265.52561556355334,0.09680700302124023,423.8835092608848,232.245819434691,0.840690016746521,360.52759063377806,406.05304160814603,0.24401193857192993,447.6262947682584,98.15736920646066,0.8765124082565308,441.2402892380618,335.4512761148174,0.05164960026741028,411.86995259831457,298.9769136235955,0.03929048776626587,405.08923477001406,296.5843903616573,0.013970673084259033,407.7221405372191,309.0818392292837,0.031441062688827515,407.2347096646769,308.3396242977528,0.019441574811935425,433.39539260007024,221.7557002721208,0.01318347454071045,434.1474280196629,222.66382110252806
102,0.3658826982273775,0.968005895614624,488.31285112359546,233.93738478757024,0.8918135166168213,508.25579353932585,243.20855644311797,0.8406184911727905,501.24890273876406,222.97031359726122,0.27817508578300476,506.0502435919944,255.79735230863764,0.3899955451488495,488.9221602879213,200.86680894487358,0.14927974343299866,507.3926329880618,283.19190550386236,0.22172796726226807,480.39139308286514,262.841522559691,0.12912514805793762,412.95881978581457,229.01260204529495,0.8713610172271729,356.6785353757022,406.0259392556179,0.1572265923023224,433.93628752633424,346.22185524929773,0.9052019715309143,432.6290927844101,352.1545821629213,0.08066144585609436,407.7516294329354,301.60342784410113,0.07305210828781128,401.45831504564603,292.911774710323,0.06021794676780701,356.92037175210675,68.90980238325139,0.17451506853103638,404.75679204705057,311.1863314167837,0.016552716493606567,512.8196321980337,253.94808308462075,0.01247560977935791,402.33228362008424,314.1846526070927
103,0.4035065664964564,0.9733343124389648,490.0072419241573,238.1323516502809,0.8410751819610596,508.4521484375,244.35242385007024,0.7724593877792358,499.9866682759831,224.4157906864466,0.2457195520401001,506.0572660639045,254.4230326106039,0.533315122127533,488.4614202949438,201.88369579529495,0.13745960593223572,507.2933308462078,282.3275105337079,0.2866651713848114,478.0672291959269,263.97644728757024,0.20465490221977234,415.0362919153792,226.672088965941,0.8829971551895142,352.8613006934691,403.95946716994376,0.3385270833969116,447.00014264396066,80.91377172577248,0.7705753445625305,430.0633668363764,356.7850794417135,0.02252674102783203,391.08947068117976,270.5567777826545,0.0785483717918396,371.9211398349719,451.1950820751405,0.3430592119693756,353.9592751492275,69.50114389483849,0.3953779935836792,351.3070301527388,67.27189310481037,0.017406225204467773,512.0411253511236,254.98452861657302,0.01591026782989502,356.3638682847612,86.70116638869382
104,0.41729776473606334,0.9691882729530334,491.09150061446627,238.59226869733146,0.8654307126998901,507.5346185919944,243.15174574262642,0.8501677513122559,500.36412614115164,223.9602901158708,0.23491817712783813,502.95640581109546,242.73983387464887,0.6031961441040039,489.15669987710675,202.33949811271066,0.1060207188129425,507.148163184691,283.52923103932585,0.2594454884529114,480.27777168188203,265.16941713483146,0.2602844834327698,414.7525401597612,225.87783642029495,0.9114764928817749,349.4555938377809,401.7290642556179,0.3831234872341156,439.4027332777388,69.99802492977528,0.8928764462471008,428.5474181443118,369.3674837605337,0.038951098918914795,432.58599784936797,445.65319961376406,0.09095290303230286,372.17927054073033,450.0663843047753,0.2677094042301178,351.6277321804775,66.88217334533005,0.32641667127609253,349.2134282830056,67.30819873595505,0.01727968454360962,513.1850201896067,253.92427251580057,0.01662406325340271,374.53920514396066,369.10984682233146
105,0.4177555880125831,0.9740086793899536,490.38711376404495,237.72087868679773,0.9234640598297119,504.78082206811797,243.65097217345505,0.8383509516716003,500.00822945926967,224.59368416432585,0.3031044900417328,502.7511082338483,241.67996181530896,0.5391035079956055,484.78949043188203,209.5353921611657,0.10908922553062439,506.5864202949438,263.1424464536517,0.25790393352508545,476.47839492626406,262.26993175035113,0.3500545620918274,418.2759557145365,227.60651663448033,0.8905236721038818,346.62507132198033,400.50265537219104,0.4267524778842926,436.7147449964888,68.97264802054073,0.8896106481552124,431.66281710849717,376.9795141327247,0.039008915424346924,429.99898503335675,439.36205231741576,0.14056432247161865,400.60437148876406,444.10468969452245,0.1494852900505066,349.89880508251406,70.29722063728931,0.22975373268127441,349.4241847349017,67.4261817503511,0.025424808263778687,451.427399710323,361.7969847261236,0.015641719102859497,462.6314518960674,359.7660090414326
106,0.40221455693244934,0.9622536897659302,491.74168275983146,240.09987820400278,0.8686363697052002,508.0526356214888,243.82307759831457,0.7491121292114258,503.11874561095505,224.17675232619382,0.2194800078868866,505.17029494382024,240.6294713395365,0.5029831528663635,489.73084181882024,200.18006056882024,0.08984711766242981,506.6502808988764,261.13393719276684,0.17307189106941223,476.8847107619382,259.2350717608848,0.38523077964782715,356.1266952686095,70.83800583742976,0.9017036557197571,346.5169636587079,393.51957514044943,0.5123418569564819,436.97095549508424,65.54627150632021,0.8208309412002563,435.936677054073,63.05760072858146,0.03143301606178284,406.6333556443118,440.0048828125,0.11045259237289429,380.06482070751406,460.14483848314603,0.16071632504463196,347.82040028089887,65.97929193732443,0.28264397382736206,349.73048520891854,70.14902179160813,0.04099336266517639,461.1150368679775,359.5662526334269,0.025916606187820435,463.69250351123594,359.84232356039325
107,0.4017845357165617,0.9689484238624573,493.60993460323033,238.5355402914326,0.8397428393363953,510.88658707865164,241.5423103932584,0.757297694683075,503.23022735252806,221.60471712605334,0.20064043998718262,508.11633163623594,242.14478910639042,0.47943389415740967,490.35386674859546,198.81174837605334,0.07378196716308594,484.38268082865164,260.5762541695927,0.16641688346862793,473.17722963483146,228.28522757198033,0.4595225155353546,355.42299420646066,69.3587468179424,0.8889356851577759,350.7985044329354,69.00136883339184,0.49872758984565735,430.86011565133424,60.60695005266854,0.8129376173019409,433.7576808286517,61.82549980249297,0.034250736236572266,406.7013309778792,450.53941362359546,0.10634604096412659,389.94733146067415,458.1283466467696,0.17279145121574402,349.29182759831457,70.45818886060394,0.3088015913963318,349.92694983321627,68.28487096207866,0.03662797808647156,460.8202027738764,360.3881561622191,0.025133758783340454,463.5332360428371,360.3816823209269
108,0.40943871350849376,0.9754918813705444,493.06245610955057,237.41512684339887,0.8723352551460266,510.0602396418539,241.2834390361657,0.7867658138275146,504.5311951369382,216.27016217521066,0.20179644227027893,507.5793868504213,243.05935634655896,0.5358956456184387,489.87776509831457,199.23910419592698,0.10171172022819519,483.0074833216292,260.8842005354635,0.16131508350372314,472.22793407654495,229.06568205758424,0.32395869493484497,355.22002830933985,72.84215348490167,0.8915736675262451,349.2411889922753,72.55886806530899,0.4422019124031067,430.3441834181882,63.845310854108135,0.8300483822822571,432.29563509480334,63.35033631056882,0.02976575493812561,406.4835246225421,451.1260094803371,0.09217783808708191,399.6679413184691,443.83761630969104,0.2806227207183838,349.1968047752809,73.19892797577248,0.388712078332901,347.61419746313203,70.01109605424858,0.023846328258514404,460.2653177668539,359.05668451544943,0.02223891019821167,364.6147515800562,393.8635116748595
109,0.4216008747325224,0.9738172292709351,490.47988720154495,234.11887179599717,0.8691991567611694,509.61782391151684,240.56245610955057,0.8005110025405884,504.2659870962078,215.3357619382022,0.22814390063285828,507.13400851474717,243.56014637464887,0.5809481739997864,490.31310349367976,199.44108255793537,0.07572466135025024,482.37688728932585,262.35688970330057,0.15818685293197632,478.27708040730334,261.01751777563203,0.3915140926837921,341.94684317942415,388.10486525632024,0.9033434391021729,348.9788338307584,72.41714306091993,0.4761081337928772,435.4029691889045,68.47037668978228,0.871793270111084,430.28827795821627,63.950785090414314,0.023576468229293823,405.70866616924155,450.56591248244376,0.10104537010192871,390.8542453037219,443.4265273876405,0.26749682426452637,348.3068436183286,74.37860724631321,0.4021565616130829,346.9827510533708,71.27824076106037,0.01999431848526001,513.0865958567416,253.4375,0.023655414581298828,364.8490717169944,393.8642797577247
110,0.40954864551039305,0.9714385867118835,491.2667880969101,234.73572463132024,0.8955966830253601,507.75418056530896,242.26329331987358,0.7896770238876343,503.19604766502806,222.17444259129212,0.2130810022354126,504.45098534058985,242.72587122542132,0.5225235223770142,490.53277519311797,198.12436907478934,0.08433860540390015,453.89012025983146,251.4257263869382,0.16305193305015564,479.6513452422753,261.0970417837079,0.2517041563987732,421.6639143697331,224.46900785639042,0.8758907318115234,339.814453125,392.9071936446629,0.44650793075561523,427.60286824087075,63.551615168539314,0.8464738726615906,429.9710597349017,64.13822474104634,0.038662344217300415,407.6237436358848,435.9408466467696,0.13564667105674744,377.02537965238764,444.94371049859546,0.3025544285774231,347.50098753511236,75.47087594364467,0.3871547281742096,346.34351408883424,72.35668396681882,0.019641339778900146,426.25512969627806,182.9366551088483,0.018383413553237915,365.8490881759129,395.19926264044943
111,0.4191104892422171,0.9835816621780396,489.4522471910112,233.33512552668537,0.9285719990730286,506.0946278089888,241.0198220242275,0.8562990427017212,502.53357619382024,214.7408268960674,0.2751283049583435,505.3657171699438,243.98517051439603,0.5257520079612732,489.76677712429773,197.96905174683985,0.13352850079536438,485.53283005617976,265.0975190923455,0.1662500500679016,463.61158049508424,238.4122904231039,0.2722925543785095,419.7453530986657,225.45766766151684,0.8842076063156128,339.53972634304773,393.7283839536517,0.4689428210258484,427.67482114641854,64.658203125,0.8809946775436401,430.02254871839887,64.45807639132724,0.03981897234916687,407.01975618855334,436.8661121839888,0.18994882702827454,388.47955253686797,442.12012816011236,0.20179834961891174,345.28918319873594,76.5535710366924,0.2864013910293579,344.4144465414326,73.60442086551967,0.01787582039833069,515.1599806882023,254.60852462254212,0.013485729694366455,428.6398349719101,182.28101408883424
112,0.4214637174325831,0.9808278679847717,488.0875285287921,233.01467038272472,0.9074832797050476,506.60699394311797,241.8767556179775,0.8284857273101807,500.39984199438203,221.61387925737358,0.26387712359428406,504.61897603581457,245.12610274754212,0.5570777058601379,489.5968662219101,199.48063882549155,0.09547796845436096,484.6460235252809,265.82898086376406,0.20494863390922546,468.62535112359546,263.1835663184691,0.398314505815506,419.9572342433286,226.56230797928367,0.8784129619598389,338.6600245786517,393.57674245084263,0.4716634750366211,428.94429753335675,65.23729645804073,0.8700621128082275,430.67931443117976,64.82212023788622,0.04003456234931946,406.15783005617976,436.8022515800561,0.11085116863250732,390.7544768258427,442.6547686973314,0.22573629021644592,343.8943721471208,76.88468333040728,0.29735153913497925,343.04500965589887,73.84459763430476,0.018220335245132446,428.13948384831457,182.88900653967698,0.01605793833732605,428.8359155547753,182.04408795646066
113,0.42861812956192913,0.9789701700210571,489.5178634129213,233.82222722085675,0.9243667125701904,505.8588812324438,242.81680675035113,0.842585027217865,500.53321409761236,222.54707250702245,0.26405423879623413,502.3607575491573,244.9052240607444,0.5542239546775818,490.7317635182584,198.65665050035113,0.1085488498210907,483.19966862710675,263.70100728581457,0.18251898884773254,463.2800978757022,229.25937609726122,0.38259613513946533,419.0629389044944,224.20059032654495,0.8899534940719604,337.68156930301967,391.7126053370786,0.49248963594436646,428.8615914676966,64.60873035902387,0.8716909885406494,430.9891261411517,64.21702181355337,0.05258828401565552,405.4541289940309,436.4552427141854,0.11875784397125244,389.58803326896066,442.92645057935397,0.2522358298301697,343.89544197682585,76.27625197507021,0.342068076133728,342.6535891415028,73.31497706724016,0.017180442810058594,457.8509041432584,358.1697682584269,0.011679530143737793,440.89415818117976,449.21617143609546
114,0.4278293392237495,0.9755737781524658,489.47128467345505,233.47815352879212,0.924965500831604,504.1805653089888,243.01576764396066,0.8300991058349609,498.98256451896066,223.40148239992976,0.3130037784576416,501.4071278089888,244.159881934691,0.5287321209907532,489.86838351474717,198.4541509392556,0.11087459325790405,444.9622267819522,253.94484616397472,0.1778387725353241,469.69128555126406,265.31848007373594,0.29146915674209595,420.74076106039325,225.6713044241573,0.8805818557739258,337.8520288360253,390.81197331460675,0.4950910210609436,428.7574339448736,64.27861931618679,0.8695798516273499,430.81852945049155,64.12257505266854,0.04492565989494324,394.5485044329354,437.86165730337075,0.13820713758468628,369.29182759831457,443.9088834269663,0.29160040616989136,345.2019234989466,74.5627962605337,0.3700827360153198,344.1606225860253,71.62445411253512,0.017480045557022095,432.5587309076545,212.91092433286514,0.01299324631690979,441.6202159410112,449.305817679073
115,0.42848287259831147,0.9742295742034912,492.14465194873594,232.9338296611657,0.925973653793335,506.28022954705057,242.016327247191,0.8433698415756226,499.6947967872191,221.41140712780896,0.2769997715950012,503.7884041432584,244.51026487886236,0.5205889940261841,482.6647537745786,199.63255464360952,0.13704746961593628,483.46580933988764,265.17715282654495,0.18782314658164978,462.69717784410113,231.02144048455057,0.30367904901504517,421.2010347173455,227.99500197507024,0.8859896659851074,338.15251382549155,391.4335718047753,0.4729018807411194,428.9527738764045,63.46510983584972,0.8715705871582031,429.95300978757024,64.09148141239467,0.05333179235458374,404.9039896418539,435.6935239641854,0.11671397089958191,390.15490585498594,442.10564431179773,0.29735445976257324,346.27822704529495,74.12046282478931,0.38979431986808777,345.0145387113764,71.1715458216292,0.015611410140991211,514.3542617626405,223.2520354195927,0.011229246854782104,427.14448735955057,436.18685261587075
116,0.4124205936403835,0.9729381799697876,492.2069763869382,233.02364049332863,0.8817230463027954,507.55886806530896,241.83714448735952,0.8099556565284729,502.4100794417135,215.30254235428367,0.2246720790863037,504.29506451896066,243.3953103054775,0.5470503568649292,490.43067503511236,198.2923049069522,0.1001439094543457,482.47426922401684,262.71561183286514,0.15418285131454468,461.53956724016854,228.25636960147472,0.26561933755874634,419.86706680126406,226.95918736832863,0.8768774271011353,338.0047127370084,389.9649425035112,0.46168920397758484,428.6246104722612,64.64757340677667,0.8532944917678833,430.3059987271769,63.78405624561094,0.03896245360374451,405.9693205758427,435.5497278792135,0.1324726641178131,378.4476496664326,444.5501228932584,0.2636481523513794,346.1568150895365,74.09429314431179,0.38771289587020874,344.5801604195927,71.1566505003511,0.025791317224502563,458.9490706197331,357.21783927317415,0.01441606879234314,363.4916498419944,382.6445641678371
117,0.4110875375130597,0.9788870811462402,491.27584050210675,234.2188322945927,0.8915413022041321,509.16246049859546,240.79683110955057,0.857958197593689,501.87115958567415,221.72552558813203,0.2199324071407318,505.5730995435393,242.87907632549155,0.5171889066696167,490.0469079178371,199.0393752194522,0.09871742129325867,443.1706734989466,251.14866792485952,0.12925904989242554,463.2862974016854,236.8827082601826,0.27944183349609375,420.3959467169944,226.79788996664325,0.8847059011459351,340.1037460498595,391.4127238412921,0.4702284634113312,434.6778441011236,69.23253434427667,0.8550041913986206,430.96040532830057,64.7789155767205,0.0548970103263855,407.7347590414326,435.9452356917135,0.1444762945175171,379.0629937675562,445.5676132373595,0.2067103385925293,346.92229195926967,75.41410639044943,0.3668370246887207,346.2715063202247,72.7179297972261,0.017033785581588745,427.62766634480334,432.6375965589888,0.015668928623199463,427.0830132988062,434.5139681355337
118,0.4086373308125664,0.9731677770614624,492.1154647998595,234.3020869908708,0.8716483116149902,509.3282566713483,241.32938685042132,0.8404479026794434,504.2013584094101,216.05943315484552,0.18560385704040527,506.55794636587075,253.57534344276684,0.5586432218551636,490.03450886587075,198.10009216994382,0.12204593420028687,441.8408203125,252.5240025895365,0.13337823748588562,477.2037394662921,263.5349093662219,0.24449941515922546,354.6427591731039,70.72682584269663,0.892852783203125,341.5434350860253,393.9921655547753,0.45303797721862793,429.0426670031601,65.36165730337078,0.8501198291778564,430.93780174683985,65.3586672665028,0.061726659536361694,405.8765471383427,434.1711288623595,0.10433924198150635,365.84568666608146,445.67849148525283,0.23743191361427307,348.3537789676966,73.3370183023174,0.3815358877182007,347.19594891151684,70.53543605161516,0.017382681369781494,428.9702203300562,433.4542332338483,0.01897299289703369,428.56269750702245,435.3088241748595
119,0.42136895481277914,0.968108057975769,491.4623200491573,235.93656732794943,0.8841102719306946,507.1729612886236,240.77894575140448,0.8282541632652283,497.9528397120786,225.58862579002806,0.24110281467437744,505.1554819171348,252.8406447507022,0.5642364025115967,490.5742516678371,199.6090732531601,0.1878226101398468,444.74672467521066,254.1549716906601,0.1616172194480896,462.28789940308985,239.59052953827245,0.3005722165107727,421.8476781952247,225.97041783707863,0.9132598638534546,341.81547357794943,390.2994974543539,0.4023282527923584,429.79922862535113,65.7800018653441,0.8729533553123474,431.54118570049155,65.23473160990167,0.04255032539367676,406.00736810919943,433.9738961551966,0.09170371294021606,378.6654011587079,444.66264703300556,0.2894938886165619,348.84795799683985,72.47609342082163,0.3754808008670807,347.59184076544943,69.5705045207163,0.023147404193878174,459.5309482531601,357.75237008426967,0.016530871391296387,428.2152223051264,435.82343969452245
120,0.3996636218884412,0.9672824144363403,492.9414281952247,239.59667420119382,0.8944675922393799,506.0112359550562,243.6682814694522,0.7616766095161438,501.75967784410113,224.13560502984552,0.265913724899292,505.658905372191,240.00098753511236,0.538578450679779,488.8147384129213,199.15395672401684,0.10821753740310669,487.0334993855337,260.1571003774579,0.15472108125686646,476.0129367099719,264.44272844978934,0.3328530192375183,422.20324569873594,223.19961376404495,0.8817691206932068,341.30203761411514,391.56513342696627,0.3889939785003662,430.2556070049157,70.15653803107443,0.8698136806488037,430.61353362008424,68.84149787131321,0.03803825378417969,407.83384173103934,435.23947726474717,0.13531619310379028,378.11353362008424,444.146330758427,0.1817443072795868,344.7777771681882,76.02226343047752,0.2383483350276947,343.94662921348316,72.98470143521769,0.02354171872138977,526.0380639922753,250.10393807057585,0.013005554676055908,440.2474324087079,435.93728054775283
121,0.40099365570965934,0.9631370306015015,489.70280679424155,235.0243866309691,0.9115684032440186,506.9284914852528,243.1124637903792,0.7505362033843994,500.5855534585674,223.6588998858848,0.3005106449127197,507.3889571629213,242.45440879564603,0.4520317316055298,488.96259436446627,199.81280723314603,0.08536595106124878,508.6913513869382,263.7645112798455,0.2340051233768463,475.69851650280896,264.4417957777388,0.41169053316116333,341.6703882110253,389.62341994382024,0.8724497556686401,341.8531370698736,396.3211573911517,0.3709934949874878,430.8562752370084,70.29711091116573,0.8605331182479858,431.3499604985955,68.9563262596559,0.03996211290359497,428.0488775017556,438.3435195751405,0.14449742436408997,399.83247564080057,442.2382483321629,0.15986663103103638,344.9368526158708,75.7491825403792,0.23235586285591125,344.12054511938203,72.79650741748594,0.01468193531036377,431.9919406162219,377.79110340589887,0.012706190347671509,377.04419768258424,383.49713614817415
122,0.40455883916686564,0.9785959720611572,490.6995040379213,234.0349861745084,0.9107858538627625,506.6683308462078,243.14595768960675,0.774766206741333,499.0208040730337,222.13894619030896,0.3126586079597473,506.83001228932585,254.6899688377809,0.4349305033683777,488.9241902212079,198.80190045646066,0.07910674810409546,521.9282171699438,261.5312554863062,0.2625124752521515,466.46226518609546,264.599335059691,0.34050431847572327,420.0578805301966,224.77234572507024,0.8783667087554932,340.7343969452247,393.9441055126405,0.3807638883590698,428.44328805301967,68.05739499209972,0.8887270092964172,428.5784706372893,67.20489159058988,0.044041723012924194,406.02613127633424,436.08930609199433,0.11868566274642944,377.26507636938203,446.79171787219104,0.18282479047775269,346.2912570224719,72.86105380969101,0.2559654116630554,346.8965063202247,70.74995062324439,0.017519742250442505,527.0358036341293,250.78402058462075,0.016744643449783325,364.3241693732444,394.3688004740169
