Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
149,0.3742890691055971,0.7683821320533752,1443.62579002809,652.1773320458801,0.9684224128723145,1494.207338483146,643.870625585206,0.9008143544197083,1419.2718574438202,572.9973519428839,0.16513952612876892,1459.7329997659176,391.6037570224719,0.37080806493759155,1446.300620318352,382.93722202715355,0.18765640258789062,1253.2269721441949,535.2093574438203,0.18862676620483398,1276.7171406835207,534.6153002106741,0.7857744693756104,703.6494908707865,942.9443176498128,0.3251754641532898,711.983043656367,930.3016736891386,0.8686047196388245,431.39330231741576,649.5502691947565,0.36741727590560913,382.8326896067416,323.40399695692884,0.10286876559257507,1170.6854956694756,796.2428312265918,0.193729430437088,272.7731266093165,11.372198326310865,0.04800337553024292,697.9563875234082,70.09158473782776,0.06768819689750671,203.1981873244382,551.8401802434457,0.03354370594024658,739.3643931413858,811.9831168071162,0.020259112119674683,159.97443381320224,1016.4618445692884
150,0.37451597346979026,0.7683780789375305,1462.8187909644196,654.873522354869,0.981934666633606,1485.7600362827716,636.762347846442,0.9091759920120239,1415.8845388576779,567.1158854166667,0.13226264715194702,1496.0175269194758,665.7530869616105,0.3566729426383972,1437.611481741573,387.78836025280907,0.11981746554374695,1497.790701076779,461.5701076779027,0.13633188605308533,1266.2104985955057,530.8617889747192,0.8396047353744507,710.4574847846442,943.3598139044943,0.36385834217071533,714.1710557116105,935.2179892322097,0.8579968214035034,434.39306823501875,646.4009099953184,0.42831820249557495,437.91959269662925,647.4512816011236,0.09324443340301514,1172.2221734550562,794.070473431648,0.1543245017528534,225.1905394136236,513.7127662687266,0.07935670018196106,685.4669943820224,63.70340297284645,0.10431590676307678,688.9569434691011,57.88126170411988,0.024968057870864868,739.9980980805244,816.0761938202247,0.016210168600082397,25.02145602908474,1105.3383953651685
151,0.38051460946307464,0.7043939828872681,1439.9419183052435,650.9138723080525,0.9827173948287964,1484.989466292135,642.7615139279026,0.9287729263305664,1414.4935042134832,573.652270599251,0.1929924488067627,1463.5464946161048,395.43970915262173,0.3689615726470947,1444.9224602059926,387.8582923689139,0.12182426452636719,1505.9434983614233,453.3287248361423,0.10270601511001587,1250.3938436329588,523.0579207631087,0.8256911039352417,709.0002487125469,944.3249648876406,0.3881424367427826,716.1493445692884,934.0445049157304,0.8702747821807861,432.331094920412,647.8742392322097,0.42164087295532227,381.4281586493446,324.66979751872657,0.09203478693962097,1134.563436329588,806.0195019897005,0.17267170548439026,222.9154231039326,519.1639600889514,0.11561298370361328,691.012113764045,63.95613881086143,0.14152246713638306,686.5842257724719,65.51816333099254,0.019956588745117188,741.5995142790263,817.7294007490636,0.018832027912139893,21.14195634363296,1102.4985369850187
152,0.3762047133025001,0.5735962390899658,1417.8720447097378,627.7108204588014,0.9859182834625244,1483.4652972846443,652.2055682350187,0.9219291806221008,1417.065484550562,586.0825579353933,0.18254253268241882,1464.545002340824,392.52121371722853,0.40707266330718994,1343.9859843164795,546.6752984550562,0.13759618997573853,1258.036487593633,531.3401217228464,0.16399416327476501,1250.4340765449438,554.1093164794008,0.8429503440856934,703.5160639044944,939.5688494850187,0.42829805612564087,717.7271330758427,936.6477937734082,0.8607498407363892,433.36113061797755,647.1503394194756,0.38927316665649414,432.83539618445695,650.2393492509364,0.10472112894058228,1071.0080173220974,808.1546992041199,0.17912563681602478,267.5202444698034,37.69019194756555,0.06615853309631348,679.6300035112359,90.12424654728466,0.11373892426490784,197.78856141736892,617.2448501872659,0.02327442169189453,743.4501550795881,818.6306179775281,0.014540821313858032,689.2107765683521,786.981800093633
153,0.40229322454508615,0.6959911584854126,1405.5998361423221,625.1441069756554,0.9769726991653442,1476.0770716292136,656.5584767088014,0.896753191947937,1418.8917661516855,594.2985574672285,0.31880345940589905,1507.1940835674159,688.8976182116105,0.5713404417037964,1340.7023934925094,544.7128833099251,0.10686329007148743,1262.5646652621724,529.5499034410112,0.1802232265472412,1247.0697272940076,559.8587459035581,0.870353102684021,713.3104371488764,950.0528148408241,0.41939491033554077,717.5435246956929,936.6776392790262,0.8610131740570068,434.3778528792135,647.2578710205994,0.4502734839916229,397.25520101825845,303.86923572097385,0.08896523714065552,1000.0658356741574,797.674464536517,0.16257044672966003,737.7659029728464,758.4001931179776,0.06286019086837769,204.23407508192884,627.8972085674159,0.14250686764717102,203.4369147940075,649.6416344803372,0.01859346032142639,742.1474865402622,817.7691947565543,0.015506476163864136,156.8212890625,907.7694873595506
154,0.3980710261008319,0.8533848524093628,1417.0179365636704,603.206489934457,0.9473230838775635,1476.1140859082398,663.5280606273409,0.84501713514328,1407.9511938202247,570.5051059222847,0.2043916881084442,1355.9797811329588,557.0608029026217,0.5846704244613647,1341.6455992509364,549.4589039091761,0.09722378849983215,1257.221734550562,538.6275456460675,0.17701807618141174,1419.330231741573,672.0411253511236,0.8582406044006348,711.4198560393259,947.209445224719,0.3688896596431732,716.3848899812734,934.5729459269664,0.8502625823020935,433.3861847495318,646.5433345037454,0.41131827235221863,395.8939021535581,304.16030255149815,0.11497300863265991,1006.0783883426967,802.0420763108614,0.170834481716156,737.095476357678,754.0902241338952,0.0809527039527893,208.95295675327716,620.0836113061798,0.1661951243877411,198.75056691830525,620.9455465823971,0.020195841789245605,664.6654816245318,151.8325359901686,0.016316115856170654,1225.8741514513108,570.536487593633
155,0.4027496155570535,0.8404920101165771,1398.165086610487,632.8678751170412,0.7133111357688904,1505.6981507490636,550.0363559222847,0.8199781179428101,1396.1331051029963,584.2266502808989,0.3522927761077881,1341.8947507022472,564.318673923221,0.819635272026062,1337.5250175561798,552.9045236423221,0.2061329185962677,1395.2784117509364,666.6728113295881,0.11165669560432434,1266.9494674625469,569.0276802434457,0.8643728494644165,709.6226152855805,949.1485252808989,0.375751256942749,716.2360282069288,934.620932818352,0.8449610471725464,432.76392790262173,648.6222787921349,0.3928193747997284,431.9396286867978,651.2311271067415,0.10396283864974976,1008.5319376170412,790.2795090121724,0.17233476042747498,736.878438085206,751.8646857443821,0.06846007704734802,210.1306106624532,626.0346441947565,0.1284840703010559,198.08838805009364,627.1986920646068,0.017016202211380005,667.3016883192884,91.41623507724722,0.015082061290740967,699.8573560393259,86.36378599016854
156,0.38714637826470766,0.7297964096069336,1434.9005149812735,671.8212341994383,0.6691333055496216,1508.409849016854,561.8074818586142,0.8962182998657227,1513.3005617977528,545.4201779026217,0.16214331984519958,1453.894692181648,419.11970388576776,0.6773500442504883,1341.9456636235955,566.9756554307116,0.11779794096946716,1544.1344803370787,457.71755032771534,0.1587064564228058,1410.3637055243446,659.182101474719,0.8615156412124634,704.8393609550562,938.7530723314608,0.4096769094467163,716.0867275280899,936.9711200842696,0.8390468955039978,430.20646798923224,645.6082484784645,0.4799146056175232,377.16156805945695,323.2985867275281,0.13042771816253662,113.03367128979401,45.31480424859552,0.2382340431213379,273.23059310627343,6.80814021535582,0.06079208850860596,212.63863895716293,623.501653206929,0.11929604411125183,200.11707777387642,625.3176937031835,0.0160200297832489,684.1687880383895,1009.2371839887642,0.015418678522109985,360.89291461844573,306.004067181648
157,0.38248206412090974,0.49091556668281555,1399.475948033708,665.8303341526218,0.803680956363678,1482.0470505617977,577.8570488061798,0.6415873169898987,1375.079002808989,600.9390361657304,0.29333165287971497,1465.8555711610488,423.87369791666674,0.8891026377677917,1332.5168246722847,592.705626755618,0.18424832820892334,1486.1233029026218,450.7171699438203,0.12091660499572754,1434.3653441011236,457.93136996722853,0.8303729891777039,709.5595593398876,947.0262757490636,0.3875705897808075,716.3017907303371,932.9590941011236,0.8674124479293823,429.0853596090824,642.4073911516855,0.43308010697364807,380.2343018492509,322.5788565074906,0.12156736850738525,165.1804446102528,42.80858643492513,0.1782131791114807,271.83699818586143,5.097144194756595,0.06391474604606628,208.24191318469101,619.6499736657304,0.15780875086784363,188.9882337020131,619.3762435627341,0.019823163747787476,669.3222583099251,91.13588483146071,0.01864868402481079,1238.5467872191011,575.7121225421349
158,0.4051252831430996,0.8915031552314758,1405.1773174157304,703.7709211142324,0.8810436129570007,1469.160083099251,618.6756788389514,0.7942901849746704,1367.8663389513108,648.0323180009364,0.2846360206604004,1459.8898349719102,437.26386938202245,0.6935500502586365,1297.2171992041199,595.5728435159176,0.14049381017684937,1549.6975948033707,463.03158649344573,0.1577780544757843,1260.2002867509364,432.36350070224717,0.8316621780395508,703.9782303370787,938.4306238295881,0.35332342982292175,716.5726679541199,932.2507022471912,0.8591920137405396,428.22247337312734,641.5884685159176,0.43058013916015625,376.8038243211611,326.2663857677903,0.1133851408958435,1010.8679336376405,792.0297138342696,0.17185139656066895,710.2043100421348,698.3503774578653,0.0727754533290863,184.2423594042603,631.3835001170412,0.1695154905319214,191.5079295411985,637.2796699438202,0.022223711013793945,669.0118065308989,88.52864583333337,0.019325971603393555,701.4707689606741,83.6283503043071
159,0.41709014422753277,0.9496426582336426,1394.40704002809,704.4722904962548,0.9151111245155334,1450.5521418539327,611.4444346910113,0.7506391406059265,1371.7746371722847,650.8272618211611,0.3162165880203247,1465.5775983146068,456.0629535346442,0.7900979518890381,1310.9452539794008,603.6620727996255,0.13768187165260315,1263.6731917134832,500.1783415262173,0.09367337822914124,1422.383836610487,497.742421582397,0.86237633228302,708.1004944990636,942.661955758427,0.3741227090358734,194.1353215706929,656.5856887874531,0.8513444662094116,430.1774637172285,644.5870640215355,0.4960068464279175,375.4244206460674,327.3529669943821,0.10653334856033325,1158.9840092462548,806.8011908941949,0.13508018851280212,734.2300883661048,753.8113003277153,0.061507582664489746,206.53579997659176,622.6948735955057,0.20935171842575073,191.03731419709737,639.6851591760301,0.021071255207061768,666.2020862593633,92.18091643258424,0.020075291395187378,1501.0110896535582,717.0706051029963
160,0.4131707794526044,0.951019287109375,1414.4983321629213,692.7298396535582,0.8058612942695618,1447.183988764045,637.4365051498128,0.8565526008605957,1362.8498068820224,665.7195107677903,0.1888844072818756,1442.626258192884,591.5282654494382,0.8794422745704651,1302.9372951779026,617.6915086610488,0.0805104672908783,1259.6705290262173,504.310627340824,0.10274824500083923,1414.395628511236,718.4197243679776,0.7941398620605469,698.8885475187266,933.5716584737829,0.545258641242981,184.54251521535582,659.8382636938202,0.8626030683517456,430.8779918656367,650.6737915496255,0.44914886355400085,381.3371956928839,325.33371371722853,0.10183179378509521,113.94302653909176,51.654304190074924,0.14290732145309448,263.0221500468165,8.033159234550567,0.06483727693557739,699.3517380617977,69.8921026451311,0.14417177438735962,190.97952510533707,631.3642614700375,0.019999057054519653,663.1588687968165,120.54446102528095,0.03398701548576355,1473.4568117977528,724.1908795646068
161,0.3778516492422889,0.8496404886245728,1381.630091292135,719.6892556179776,0.7215689420700073,1440.0193117977528,651.4079324672284,0.833805501461029,1350.453680945693,679.0131232443821,0.21295380592346191,1440.5304892322097,490.8603259597379,0.4569108486175537,1304.1529143258426,638.6295207162921,0.07931584119796753,1433.7723841292136,709.245084269663,0.19145864248275757,1376.835791198502,722.5147764513108,0.7973196506500244,703.1863003277153,942.4313845973784,0.4640287458896637,192.85554921582397,660.8632519897003,0.86796635389328,433.5510665379214,651.8142117275281,0.4978635311126709,1356.4805711610488,447.3133924391386,0.09435781836509705,1002.1670177902622,788.2331899578653,0.11501434445381165,227.63587751638576,525.2284497893259,0.08273917436599731,667.7155752574906,66.47193937265916,0.11115789413452148,202.44681940543072,618.3236774344571,0.024866968393325806,1302.5706636235955,619.6286867977528,0.022509485483169556,1299.0917602996255,647.7285960908241
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
