Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.25690377109191,0.7097463607788086,499.4703520014045,198.09348117099717,0.4382714629173279,512.9626602001405,205.7690978318118,0.5597693920135498,504.3527255969101,185.8719935042135,0.08780163526535034,524.0635423981741,237.06611547577245,0.6182776689529419,486.7059120435393,177.5680576281601,0.2702052891254425,462.416169241573,232.59148415554773,0.1387314796447754,98.2732879981566,167.38478757022472,0.2869212031364441,49.8760986328125,244.17022362183985,0.229241281747818,407.5894816537921,218.38463943995788,0.359999418258667,111.55813152870435,87.60932836639748,0.4869495630264282,112.94811463088132,85.62061095505618,0.05121505260467529,60.158183922928366,273.86787328827245,0.035473406314849854,57.05419304665555,275.0671798191713,0.024644404649734497,58.2170533598139,245.83114795470505,0.02622753381729126,91.00312307979283,174.5214020804073,0.020829379558563232,154.48449295558285,373.8403045997191,0.023059576749801636,104.02078349938553,83.77641656425561
93,0.24953557638561025,0.6671914458274841,501.28741660814603,198.04843859726122,0.4045039415359497,514.7242033883426,204.96033400632024,0.5477080345153809,506.1503138167135,184.6842630793539,0.0916806161403656,514.3435634655899,241.32178831636236,0.5415192246437073,487.25437807233146,179.11357751053367,0.24251946806907654,463.7914216116573,232.84750263342698,0.06890296936035156,476.31375087780896,188.12447880091293,0.2815548777580261,48.65032410353757,246.26272823033707,0.22480735182762146,411.5552032127809,219.47391810042132,0.4205377697944641,432.65323253160113,207.23372212956463,0.5651746392250061,108.72998869820927,87.0823275105337,0.05332973599433899,358.5070663623595,307.22225574964887,0.035213857889175415,52.92528473929073,296.04097173455057,0.020955920219421387,58.23154406601123,247.18906359726122,0.038200050592422485,86.01099592916081,149.92206702071627,0.02319234609603882,144.84937346383427,372.5875614466292,0.015112549066543579,112.12176033620084,198.32610055301967
94,0.2492114287965438,0.7046636939048767,491.76379257373594,208.67769048455057,0.4600850045681,513.417145804073,206.62438553370788,0.5595107674598694,504.9656008602528,185.79883361130618,0.08337196707725525,521.0837649227528,232.6439606741573,0.5321894884109497,488.0651443995786,175.91412833567415,0.20061370730400085,465.9215897120786,233.81130947155896,0.09117865562438965,84.95992939123947,160.45777738764042,0.3265434503555298,48.22768307803722,247.30852791432585,0.24363920092582703,412.2868295733848,221.79056574789325,0.43654781579971313,435.57071300035113,206.5380310744382,0.4051257073879242,109.40857619382022,85.15530361218399,0.06563276052474976,359.69424815660113,306.8922544329354,0.032747745513916016,27.256634315747892,302.90604152036514,0.025305092334747314,60.036285057496485,249.1182408707865,0.030397087335586548,79.1636263386587,157.55239422401684,0.02104094624519348,101.24454112535112,82.57121225421346,0.018001198768615723,98.67339059208216,81.76993723665728
95,0.25824542781885934,0.7779785394668579,499.58194346910113,198.69458830758424,0.49971604347229004,513.7841796875,204.99629674332863,0.6894541382789612,503.6127874824438,182.79620567064603,0.10001006722450256,522.5334664676966,230.6978307145365,0.5926823019981384,486.73208172401684,174.1743932145365,0.3047405481338501,465.56048103932585,233.1754740168539,0.1442510187625885,476.014802054073,186.1083984375,0.31113630533218384,56.15400678656074,262.79162460498594,0.18435674905776978,45.64822764878862,83.48842663711375,0.412891685962677,433.05249846383424,205.69198779845505,0.18549665808677673,114.03607657786165,85.68107004915728,0.05280846357345581,359.81050298455057,307.82544768258424,0.04386824369430542,27.97238639231478,302.40788491924155,0.027653038501739502,61.36272987622893,249.1922511411517,0.024230986833572388,488.4028814080056,188.95559932408707,0.022650569677352905,164.1528868943118,376.49282391151684,0.016246914863586426,152.08265668890448,370.50644092345505
96,0.26399927805451784,0.781571626663208,498.0831394838483,198.57605666257024,0.4606735110282898,512.9228296172753,205.2389286341292,0.6943639516830444,504.16887947682585,182.06493591994382,0.14917883276939392,524.2966555477528,230.3341434778792,0.6922595500946045,484.19867011938203,176.6695104020365,0.30406004190444946,463.7317854634831,234.95789260007024,0.11459985375404358,476.8498178546348,186.89587539501406,0.3022204041481018,50.26516003555126,246.96837693117976,0.23403015732765198,40.29455634985077,84.99729799420646,0.3507009744644165,434.61823538448033,205.7024666432584,0.21670880913734436,118.34668791695927,86.56894640976122,0.054776400327682495,61.09628055872542,263.1246159585674,0.037522971630096436,93.29884732707163,259.2056651597612,0.03100922703742981,60.1744782522823,250.43371993504212,0.020331770181655884,100.40228340063202,173.5889220505618,0.02514052391052246,169.2907166213132,371.64852528089887,0.018839120864868164,123.238525390625,85.49841720066712
97,0.27227387007545023,0.8292511701583862,490.8713351474719,202.5297357794944,0.5056498646736145,509.6583677141854,211.17327400807585,0.7538298964500427,504.9434361832865,185.24224784936797,0.22161957621574402,522.7398064431179,229.7404977176966,0.7551205158233643,484.9849675210674,176.9576512025983,0.20068034529685974,462.42044856039325,235.2808440133427,0.1802438497543335,476.3671326369382,185.15959664676967,0.3113657236099243,48.48042691691538,243.12925188728934,0.10033431649208069,383.1440374824438,327.59145672401684,0.38755977153778076,430.16914281952245,205.3606149051966,0.15277618169784546,432.1358738588483,204.2818973841292,0.08659321069717407,58.20720544022121,263.08404472436797,0.05464053153991699,93.06717433286516,259.4803919417135,0.019427776336669922,58.90540648042486,249.22881737183985,0.017089247703552246,77.75782895891854,149.19548806179773,0.03320726752281189,170.17910046523875,372.2728669241573,0.01926654577255249,102.82284168714888,255.66260862886236
98,0.2703176666708553,0.8293502926826477,492.3190067591292,200.57683023174155,0.5717898011207581,510.31831548455057,206.4774348226826,0.8098936676979065,502.47865826896066,183.52102901158707,0.3192691504955292,518.1785463483146,232.46801483497188,0.6863329410552979,480.11126228932585,171.83939387289325,0.24386638402938843,461.00004389044943,234.62147230512642,0.16382864117622375,475.8785222085674,183.07427909936797,0.2023634910583496,51.84862801198209,242.95969759480334,0.20195186138153076,47.17549870523174,90.34872333655196,0.23327702283859253,403.91741463307585,200.5436380793539,0.13672274351119995,109.16632148656952,85.89875296260533,0.06689569354057312,61.03857147559691,270.7713746488764,0.05166080594062805,57.282491962561444,270.71856895189603,0.021111488342285156,60.7512879103757,247.39757066362358,0.018163859844207764,77.95441702510533,146.8112216906601,0.023035675287246704,84.83519822024228,255.4150116309691,0.015886813402175903,89.36059844627809,255.9245523174157
99,0.26600707629147696,0.8448729515075684,497.94993196980334,194.44289303897472,0.5493954420089722,511.57369206460675,203.92353186446627,0.742302417755127,502.5973270716292,183.0999001492275,0.13227400183677673,518.8897362183989,229.70714097612358,0.8248114585876465,479.0430784761236,171.8875636411517,0.306225061416626,461.09978493679773,233.9110505179073,0.18961432576179504,474.7965129037921,184.7844704617275,0.24149683117866516,55.66558494996489,255.5716456724017,0.2055046260356903,384.8432288009129,326.51913074964887,0.14581197500228882,403.83904274929773,201.4619908707865,0.11533159017562866,108.8335358694698,83.58040456021769,0.0821007490158081,56.52631781074438,260.4825206285112,0.054033100605010986,31.910383245918187,340.06868855337075,0.01833409070968628,60.714522801088485,247.85512859901684,0.025069385766983032,78.01712550474016,147.2335575403792,0.028370678424835205,174.0391694829705,374.72239290730334,0.016571611166000366,124.19850553019663,86.39932353844802
100,0.24550427584087148,0.7856099009513855,494.5837539501404,196.52047489466293,0.44456854462623596,509.5121027914326,204.2191066099017,0.731776773929596,501.0583633251404,185.89934274051967,0.0906122624874115,508.6824635709269,227.62009524227528,0.7839871048927307,482.58569610252806,172.4661769224017,0.24427470564842224,459.66736525632024,232.53675825140448,0.1614806354045868,475.68748902738764,185.93039523349717,0.175614595413208,523.0868701720506,234.57546962780896,0.11533066630363464,52.54371557342872,89.68641645452948,0.16574016213417053,111.18255272340238,82.07062796260533,0.2672468423843384,112.1771514549684,82.57837188377809,0.0648547112941742,349.0487293714888,311.1052986745084,0.042056381702423096,109.58225207382374,133.39256715238764,0.023665189743041992,524.3149798103932,221.04014878862358,0.029972881078720093,87.3939085542486,147.40788491924155,0.026596158742904663,173.49843914589184,373.72141634480334,0.02018517255783081,174.1635989071278,373.82680828651684
101,0.2471813331632053,0.7505683898925781,499.86437851123594,193.63185239641854,0.3986106812953949,510.307342872191,203.83736942591293,0.7104690074920654,503.4058440133427,184.75854766502806,0.15516886115074158,524.2835432759831,227.4602517117275,0.8689109086990356,484.1650939255618,173.28196321980334,0.2688932716846466,462.9085652212079,231.07512399051967,0.1230933666229248,475.5620172050562,187.47462583391854,0.1405092179775238,522.9037921348314,234.47816998771066,0.13629454374313354,380.3918045558286,319.09571958391854,0.16252928972244263,405.7463022296348,201.01233321629212,0.2684134840965271,107.75247981039325,84.69081921523875,0.056354403495788574,187.98471515098313,261.19220176439603,0.0347592830657959,172.0501777563202,182.36278748244382,0.023660778999328613,526.0764132724719,220.22968420821627,0.04428794980049133,82.29115689738413,147.76545492450845,0.028992682695388794,122.11819423718399,86.58262102791431,0.030566543340682983,120.03594902124297,85.89880782566712
102,0.3040691088227665,0.8361095786094666,498.01582250702245,193.23025478405896,0.6201099157333374,512.4073362886236,203.35314804248594,0.7426717281341553,502.40053326896066,181.32875592521066,0.40903985500335693,524.5951106039325,233.7061095505618,0.8777802586555481,478.4887969627809,170.53982509655896,0.23611980676651,459.9336431267556,233.11290269487358,0.138596773147583,475.643708304073,185.49618153089887,0.2483803927898407,382.44464317064603,322.2799716906601,0.18190151453018188,383.22899293363764,320.98331065660113,0.31414997577667236,110.77289024095856,85.22507571102528,0.3487292528152466,112.71720971954002,84.87825886587078,0.04064241051673889,202.88623595505618,152.46359835849717,0.02919420599937439,141.57718958479634,254.19543319873594,0.022691547870635986,93.34742856829354,147.1647866924157,0.06573888659477234,90.7387448428722,146.8644662921348,0.034344106912612915,179.2696354898174,376.8819676088483,0.022974640130996704,184.5670618635885,379.36907478932585
103,0.30719104233910055,0.8234114646911621,500.4325952422753,195.06479327598316,0.48682233691215515,513.1646111306179,204.35769070400278,0.7263072729110718,505.8103274227528,182.37077005793537,0.29896610975265503,521.5913031074438,230.5900247981039,0.8919029235839844,483.9156864466292,169.9589075667135,0.32822147011756897,459.38067832689603,231.9181497981039,0.15443772077560425,475.37674464536514,184.3599400895365,0.2695327401161194,388.3707865168539,322.39501953125,0.14737963676452637,388.72336398349717,318.8835915554775,0.32776039838790894,108.65458627765098,88.5426999209972,0.5089858174324036,109.88465041257022,88.11314957865167,0.05755278468132019,354.25849828827245,281.7305181267556,0.02529171109199524,168.60913908883427,257.92581965414325,0.019214481115341187,94.3937563092521,144.75410375702245,0.08028781414031982,95.1264524995611,144.84240585498594,0.04836118221282959,108.04537998156601,90.70501777563203,0.02781185507774353,101.71458040730337,87.29102659761236
104,0.2787943009067984,0.839888334274292,503.7451171875,196.95913250526684,0.42659226059913635,516.6405152738764,204.3469924069522,0.7377558350563049,507.4415708391854,183.03787745786514,0.1670209765434265,517.8455275632023,228.39923301439603,0.8502947092056274,486.25801000702245,173.23963636762642,0.269966185092926,458.20392051439603,230.6173191713483,0.16248485445976257,488.11666081460675,188.1908356741573,0.0979570746421814,389.4282720330056,330.04240914676967,0.11419877409934998,55.4314911231566,98.09400237008427,0.34663015604019165,112.62295497937149,87.52418089448736,0.5174000859260559,114.64138073867626,87.15953355424858,0.04871365427970886,202.90905898876403,151.47521286867976,0.02675756812095642,350.6049749824438,296.40929489992976,0.016816824674606323,93.40069374341643,144.78362008426967,0.059450775384902954,94.84993581021769,152.93125109726122,0.03091779351234436,111.92893724762992,90.1538360252809,0.02665725350379944,110.15576309032654,89.28041608146066
105,0.25451600025681886,0.8338092565536499,490.917694434691,211.7993712693118,0.5105227828025818,513.3873551615169,215.9208490607444,0.48697081208229065,508.33572902036514,188.34044724367976,0.10589522123336792,525.2479261762641,240.4322112008427,0.7530596256256104,488.3232202422753,175.70150653967698,0.21605730056762695,460.4411538799157,229.3502841906601,0.18194249272346497,490.36483936095505,186.0450041695927,0.1566888391971588,57.50856206658181,245.59411209620788,0.20083588361740112,389.0092005354635,327.3902190133427,0.28312456607818604,431.03134326720505,203.62002940660113,0.421429842710495,116.50621049859551,91.31394289852528,0.030721455812454224,273.3421754301264,166.1393412043539,0.023996084928512573,195.59522307320927,151.51038009129212,0.021795421838760376,93.83044982224368,154.96957843223316,0.058943718671798706,93.02696656645014,155.36226079705057,0.02268776297569275,109.48893686358848,96.14678886499297,0.018290936946868896,103.8531494140625,88.03890614027387
106,0.2565576732158661,0.8989700675010681,493.8879257373595,205.3877721207865,0.4120258688926697,520.8017139220506,207.0671030108848,0.44284290075302124,511.7350991924157,185.70191801264042,0.11160075664520264,518.0650895365169,239.67142512289325,0.6964396238327026,489.7229964009831,177.6265690835674,0.3148242235183716,458.3519684866573,227.82352747542132,0.1341654658317566,490.13123244382024,184.69850004389042,0.1506580412387848,63.955407303370784,261.00042793188203,0.2704748213291168,53.767192711990866,105.34699515010533,0.2933049499988556,428.2051823648174,204.9777255969101,0.2898421287536621,111.99702230732092,94.24981620874297,0.10892081260681152,365.3463779406601,301.86114707689603,0.04811757802963257,115.54710816801264,296.4424321892556,0.04667261242866516,94.20519882373596,155.7987787482444,0.10174182057380676,93.91214092126053,156.29249144136236,0.02181798219680786,105.93113588483146,100.06052767292837,0.019060790538787842,102.82903435524929,98.87130222963484
107,0.2860717826029834,0.8188400268554688,500.96509612008424,203.40000109726122,0.4945007860660553,516.0196300035112,214.6554325403792,0.6285493969917297,506.95586815308985,188.94824767380618,0.0864572525024414,526.8596932057584,245.60217696629212,0.661383867263794,485.00515712780896,176.4348062236657,0.38352417945861816,462.56912745786514,231.90906996137642,0.10676902532577515,490.585663184691,185.6096383426966,0.15040543675422668,391.12131868855334,332.89383448911514,0.3219136595726013,388.1124363588483,329.0752282303371,0.47758108377456665,112.16645315791783,100.01248134655899,0.5227094888687134,113.5433994250351,99.23802065045646,0.06728807091712952,178.20172599192415,273.0954562412219,0.03974491357803345,109.1602659761236,145.4146275895365,0.022899121046066284,55.317794285463485,244.40210235252806,0.04060885310173035,92.52891283356742,158.22122981039325,0.023671269416809082,199.6226655767205,211.97493306706463,0.016373872756958008,196.21395496839887,389.1338219803371
108,0.26742883990792665,0.748112678527832,482.96128862359546,220.54454331987358,0.3300958573818207,513.7989378511236,232.83952005793537,0.5969004034996033,509.3278177668539,194.39357114641854,0.127226322889328,507.27396418539325,240.58895496839887,0.7058993577957153,488.4636148174157,177.56416235077245,0.3154279291629791,460.7274293363764,231.42797577247188,0.14894428849220276,98.83116304204705,172.18944763869382,0.1343860924243927,389.09725574964887,337.9366002457865,0.3109804391860962,387.4339997366573,334.1280613588483,0.3281632661819458,111.69684592257724,101.01141426000703,0.5373915433883667,107.80545009655899,100.18159673455057,0.03266113996505737,191.73049069522472,192.69394092345505,0.058869242668151855,113.32282248507724,163.14593025807585,0.04164266586303711,89.7866855578476,155.45037087429773,0.07467812299728394,90.5403805850597,155.42184208216293,0.0238877534866333,122.57051275017555,103.94583369908707,0.03102317452430725,121.00418605161516,103.14557364817415
109,0.21411973413299112,0.5603767037391663,475.31480424859546,214.6992955582865,0.27286744117736816,512.2361635358146,216.92402014571627,0.3938499093055725,502.2567371839888,183.66567547401684,0.050368040800094604,500.6198977352528,234.12210871664325,0.5636076927185059,475.8104920119382,178.84911012113764,0.42387518286705017,457.12012816011236,233.35575403792132,0.08801135420799255,97.9736602440309,174.20262025983146,0.22375249862670898,389.60597349016854,335.18337978405896,0.33122724294662476,388.83893302317415,329.4634118240871,0.15918368101119995,402.64667639571627,215.95799135358146,0.29030027985572815,135.1857388957163,100.87804215677667,0.050065577030181885,180.85392984111658,269.85431113939603,0.0569227933883667,114.52182041125351,155.32344518082863,0.05252033472061157,89.83525308330407,158.6031864466292,0.08796530961990356,88.03361185481039,159.03545251053367,0.020497024059295654,167.01192448648175,213.85303283005618,0.014644414186477661,99.72258492801966,212.77154472436797
110,0.21512427926063538,0.7139993906021118,474.90558067064603,214.98757351650278,0.4521045386791229,499.2227550035112,223.32909058988764,0.3222401738166809,493.21321980337075,189.75495413448033,0.07079678773880005,495.7465765449438,240.52056816186797,0.37362027168273926,468.38164940308985,179.34093003862358,0.49687743186950684,443.02399710323033,233.07510204529495,0.10645410418510437,471.2963592872191,238.99109572507024,0.08200684189796448,379.84440835674155,334.9141393082865,0.0617026686668396,101.87940276070927,104.72594529055476,0.3193820118904114,417.1172204178371,209.6549936358848,0.4430317282676697,104.97713581899578,100.74907281425561,0.05423825979232788,174.33991507198033,176.8631495786517,0.06632739305496216,177.9148196102528,269.19038579705057,0.01881924271583557,96.46565298016151,166.5474675210674,0.04727247357368469,79.4487976760007,164.12452269136236,0.01625514030456543,180.72560513957163,176.97907522823033,0.011984288692474365,145.84142106302667,227.61828476123594
111,0.2676255790626301,0.9209204912185669,480.3755925210674,204.65175671523878,0.47123944759368896,500.30915335323033,214.4111821892556,0.5891510844230652,491.26294768258424,185.8035792661517,0.08906978368759155,508.8575864641854,244.03827795821627,0.7171640992164612,470.46781732794943,174.17502413974717,0.31353405117988586,444.5478735077247,232.96735099192415,0.106686532497406,475.4313882549157,185.13916015625,0.15204831957817078,375.4272186622191,333.19656886411514,0.14317554235458374,378.26739707689603,331.8762069873595,0.3830259144306183,96.3493775785639,101.23352736569521,0.41209837794303894,98.37723978449789,102.07589481653793,0.09427636861801147,100.56572046172752,203.77040905898878,0.0726681649684906,88.96066044153793,165.54915181706463,0.02715843915939331,49.002675260050914,234.1601288184691,0.02796134352684021,37.87222872959094,237.7323450667135,0.016652286052703857,86.6581057430653,210.9636971120084,0.012804597616195679,86.5269350201896,210.60840392380618
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
