Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.41471294795765595,0.9631444215774536,514.566252633427,243.99035507373594,0.7960193157196045,528.2892600070224,247.32967762464887,0.8010151386260986,528.5358146067416,227.78720812851122,0.24380025267601013,523.473325579354,257.6606939080056,0.5167494416236877,518.8507285814607,214.36874561095505,0.19901177287101746,523.3411056004213,278.64043846558985,0.29484570026397705,478.3931157830056,249.51547686973316,0.777588427066803,351.54071936446627,341.22992011938203,0.7660777568817139,342.7385994557584,363.5169417134831,0.4531294107437134,358.5499692766854,234.11969474192415,0.7349926829338074,359.6757867363062,233.66575776860952,0.06142735481262207,414.16106149051967,325.5428425649579,0.11326974630355835,452.6379257373595,203.3248661341292,0.0854005217552185,379.53314277563203,88.28137344188903,0.19830965995788574,376.6166498419944,88.69202345944521,0.024806708097457886,546.5989290730337,221.5652705846208,0.020531803369522095,452.1733178985253,182.7392578125
93,0.41391062035280113,0.9512550830841064,515.2244447858146,244.82899183637642,0.7773223519325256,528.4423279494382,247.11085630266854,0.8033464550971985,528.8754169592696,228.07238632373594,0.21877840161323547,523.2574394311797,263.43132790554773,0.5186787843704224,518.8421150807584,214.43482816889042,0.2337888777256012,523.935272559691,275.77938465589887,0.2470516562461853,480.3161758251404,250.65133426966293,0.8074373006820679,351.1495731653792,340.9614751580056,0.734205961227417,350.3435524929775,340.7783422577247,0.4594317674636841,455.00057606214887,177.3751591028792,0.7468991279602051,359.3542068995786,234.7217345505618,0.062476783990859985,415.3614378511236,327.1939464097612,0.1028190553188324,452.02260906776684,204.14015866397472,0.10823944211006165,379.40813728932585,88.45262848929073,0.21592488884925842,376.6540938816713,88.7679813685042,0.02734467387199402,546.7632988061797,221.0404231039326,0.021479934453964233,459.55220768960675,278.8622772559691
94,0.42741787608932047,0.9781249761581421,515.8785770716293,244.55368899227528,0.8815317749977112,521.9991002457865,242.68735735603934,0.8612461686134338,527.9908598139045,228.42512837956457,0.23414954543113708,523.2696190308989,253.4221932057584,0.44427114725112915,518.7355710147472,214.8699471120084,0.2293851673603058,527.1079485603932,274.9581943469101,0.29018497467041016,481.09764527738764,253.57070751404495,0.8132004737854004,349.89877765098316,340.4773635007022,0.7796624898910522,341.7478548542837,362.3335454705056,0.44837650656700134,454.67178173279495,177.53758119733146,0.7631194591522217,451.79550342345505,178.6763463395365,0.06706646084785461,417.4529274929775,324.9287054511938,0.0761508047580719,441.5935799245084,231.48223534058985,0.09582841396331787,376.43412043539325,89.76964371927667,0.25846976041793823,375.6709478142556,89.66814705495085,0.024144530296325684,546.4876667837078,220.93969452247188,0.02119123935699463,450.5710696102528,181.09874253862358
95,0.41172520202748913,0.9839802384376526,513.8443096032303,245.1262124736657,0.859437108039856,525.7077883602528,250.90205846207863,0.8601622581481934,524.2124407478932,237.01322748419943,0.2614366412162781,527.8347195400281,264.25932123419943,0.33705461025238037,517.6946541432584,214.04881166608146,0.24466055631637573,528.8982948560393,283.8184965326545,0.25681447982788086,488.1783817591292,277.998046875,0.7808181047439575,350.31793144311797,341.464020804073,0.7736265063285828,341.57958984375,364.5008010007022,0.4425952732563019,356.79832887113764,235.78182606214887,0.7645550966262817,450.5568052141854,179.38353120610952,0.04416358470916748,446.14888737710675,236.73948823735952,0.08369743824005127,453.56875987535113,204.10713110077245,0.05845555663108826,377.61293561271066,90.51002073823736,0.20249468088150024,376.4803425649579,90.42428348841293,0.02135273814201355,530.9607070751405,235.9664128335674,0.02402356266975403,451.05578476123594,180.94743021418537
96,0.41734630570692177,0.9788517951965332,515.349916608146,244.82712649227528,0.8154451847076416,523.421205670646,243.3617341116573,0.8927026987075806,525.2779362710673,237.23095154494382,0.24262109398841858,525.9310261587078,264.78592433286514,0.49295806884765625,518.8416761762641,214.4304391239466,0.21234717965126038,464.1520365168539,265.13948933462075,0.27008289098739624,480.11137201544943,233.5515603054775,0.6939720511436462,351.9746038886938,343.0616880266854,0.7936527729034424,343.3203673630618,362.5874517205056,0.5120897889137268,358.27579112535113,235.3926549332865,0.7318601608276367,359.4359802931882,235.19577883602528,0.04759281873703003,416.2790774227528,326.4399633514747,0.07425448298454285,453.1342718574438,204.82292946804773,0.07399696111679077,376.0979195926966,90.24973665730337,0.22357586026191711,375.2441131934691,90.14079233233846,0.020398437976837158,437.25665488939603,272.8597370962079,0.018484950065612793,451.99067876580057,181.25556860077245
97,0.40805912193130045,0.9707627296447754,511.23140142205057,249.25438355863764,0.6813050508499146,518.4510511762641,245.7474543539326,0.8593927621841431,513.9697265625,238.87067130442415,0.18753129243850708,531.8419724367977,251.67998924683985,0.510554850101471,510.922577247191,226.2260248419944,0.31764304637908936,542.4598402387641,268.7871422928371,0.3401165008544922,474.41559866573033,249.42775083391854,0.6794276833534241,349.51684844627806,343.6540993679775,0.813900351524353,342.14467938026684,362.00793319873594,0.43119174242019653,449.1435876053371,182.23435305477528,0.7425676584243774,452.8421534849017,183.72341884655896,0.035913825035095215,416.3718782917837,325.3056421172753,0.05513852834701538,339.8392237974017,388.61871269311797,0.07073315978050232,373.15769838483146,91.70947814255618,0.1675875186920166,372.53031184164325,91.55119820926967,0.03202182054519653,449.4290949789326,183.32623771067415,0.04121655225753784,448.91146199087075,187.9833435744382
98,0.38558876339127035,0.9160029888153076,510.5174683988764,249.38451874122188,0.6400518417358398,524.4465414325842,253.3446716994382,0.7548756003379822,515.9907720330056,239.3116057320927,0.1426430642604828,522.8503006495787,254.58597590414325,0.3716168701648712,498.60499692766854,233.21678590238764,0.22049379348754883,462.93352791432585,261.63266985603934,0.24995779991149902,476.6756276334269,238.08003972085675,0.7620659470558167,346.7212188377809,345.03363105688203,0.8331332206726074,339.8629520716292,363.4770014044944,0.464145302772522,448.5419867011938,180.7902749736657,0.7994475960731506,452.2546798191713,182.57642424508424,0.02826055884361267,434.3352242801966,230.3947671611657,0.05868849158287048,339.2433286516854,389.4430301966292,0.072874516248703,377.2777497366573,89.32329156425561,0.1833740770816803,376.43658927317415,89.17241814431179,0.026788413524627686,449.02703103054773,181.4620457338483,0.030588895082473755,448.6834511060393,182.54493284761236
99,0.4434085067580728,0.9776536226272583,513.9309932408707,245.80517029494382,0.77727210521698,520.8481280723314,243.24336705582863,0.8150997161865234,522.011170119382,237.21380683813203,0.28051769733428955,525.292420119382,260.7788908883427,0.5613717436790466,517.0940682057584,213.62109923630618,0.25957930088043213,513.3835696102528,279.984528616573,0.30171364545822144,478.9720856741573,250.6474115607444,0.8302953839302063,349.26897713307585,341.65192679073033,0.797593355178833,341.64410880442415,363.05773788623594,0.5275765657424927,356.8542891941713,234.88659805126406,0.8086603879928589,452.32010402036514,179.24124385533707,0.03684598207473755,415.98948275105334,326.1503961113062,0.07774123549461365,452.48312960849717,204.3717630793539,0.13263413310050964,375.90183900983146,86.41505552141854,0.31169748306274414,377.06403067942415,87.09131133690309,0.023162245750427246,543.7490124648876,234.9165532830056,0.01853001117706299,452.24719101123594,179.80386455407302
100,0.4262628502705518,0.9556583762168884,514.4228405898876,247.54915730337075,0.8353842496871948,524.254575579354,250.54418670997188,0.8141748309135437,523.7091270189607,236.77781008602528,0.2352016270160675,526.8730249297753,264.57623771067415,0.44675448536872864,513.6471317591293,208.8916564255618,0.26334840059280396,467.753631934691,260.4882538184691,0.37485092878341675,478.6256254389045,238.08508712254212,0.7626706957817078,349.89641853932585,341.1589821804775,0.7565988302230835,341.93304511938203,362.1405920821629,0.4669370651245117,358.6448000790028,235.05906008602528,0.8246080875396729,452.4089273174157,181.16043605161514,0.0379369854927063,415.4075228230337,329.74705385358146,0.06725820899009705,455.57891502808985,206.42934734901684,0.09201374650001526,377.20793649051967,89.50413393170646,0.2727639675140381,375.9495150105337,89.55437478054776,0.018579751253128052,449.7913283444522,180.6590973929073,0.021728217601776123,449.1508843925562,181.66347546523878
101,0.4024246089598712,0.936537504196167,512.2228318117977,249.05610845330057,0.7655997276306152,523.4797445575842,252.37403441011236,0.8314952850341797,522.2319939431179,238.07252348139042,0.19356951117515564,524.1634480337078,263.23308023174155,0.35134363174438477,496.31621971558985,220.35235801439603,0.18857234716415405,511.38013518258424,280.4988972524579,0.28991973400115967,476.9914742801966,228.62691472085675,0.7887887954711914,350.1046787219101,342.6563597261236,0.7469223737716675,342.91369491748594,361.6154428546348,0.5230969190597534,355.0267457426264,239.35116199964887,0.8121308088302612,451.4526092872191,181.04478471734552,0.06143942475318909,417.40141107794943,324.6583677141854,0.05155619978904724,340.03966599367976,389.00280898876406,0.05742642283439636,377.34317393785113,90.12667880969101,0.2011622190475464,375.793182715941,90.2831756934691,0.02019783854484558,542.6772625526685,248.0196903528792,0.021459609270095825,366.7272812061095,241.29893785112358
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
