Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3843386629048516,0.987208366394043,399.90503204002806,236.89208984375,0.893887996673584,420.0963943995786,241.90830187851122,0.8740450739860535,410.0492670294944,214.24821146418537,0.1305590569972992,415.1428359813904,258.1784914852528,0.6252708435058594,391.3572298542837,197.4219024315309,0.5210091471672058,440.3543605161517,264.755036429073,0.271347314119339,117.77517940221207,191.30247651860952,0.34691309928894043,330.6730326106039,228.24059647120788,0.2675625681877136,223.94019651948736,361.0176000702247,0.24113869667053223,277.16130288799155,329.88876514220505,0.6389527916908264,279.57212298103934,329.3282841028792,0.460002601146698,94.50711025280899,268.0273986130618,0.1419886350631714,298.1242319171348,265.85693359375,0.02782618999481201,331.34831460674155,331.8946409761236,0.043625980615615845,326.0852736569522,271.1930521418539,0.03620272874832153,84.62636197550913,266.0558670558286,0.026216179132461548,229.4896089360955,146.6504454880618
93,0.3876948198851417,0.9821004867553711,399.3157204617275,234.08570707514042,0.8674092292785645,419.8763112271769,240.22773656952245,0.8903796672821045,410.42340567942415,212.93402168188203,0.13797146081924438,414.3598577949438,255.78665401158707,0.5832668542861938,391.484375,196.05408400632024,0.5346519947052002,439.1088592872191,265.7869557584269,0.32424354553222656,172.88235439343399,180.8394871400983,0.2688174843788147,332.9953037219101,225.9424102440309,0.3289790749549866,224.93371170558285,354.0452181355337,0.32320886850357056,276.13920404669943,329.8050715414326,0.604112446308136,279.11311117450845,329.79390690835675,0.3588273823261261,104.75332881627457,269.7330363412921,0.26071035861968994,300.33872454353934,252.65677119908707,0.02589401602745056,330.82335739992976,281.96190308988764,0.04180136322975159,325.9862732619382,271.18748354108146,0.02963206171989441,145.18509425474016,306.92769597085675,0.028805643320083618,255.66521462429773,344.93992494733146
94,0.3948114864966449,0.9899759292602539,400.56089251228934,235.77299310919943,0.9298979043960571,420.69152146242976,241.0721339536517,0.9163992404937744,412.03157917837075,212.72513057408707,0.16710153222084045,415.529510840941,257.46892007549155,0.6998809576034546,396.0300265537219,201.1227451281601,0.48581114411354065,440.4643609550562,268.14112974016854,0.2487456202507019,389.3742867801966,212.98745830407302,0.47931596636772156,335.15888342696627,224.0548466028792,0.2606383264064789,226.36109770014045,353.9579310042135,0.2839539349079132,277.1330484111657,325.61336903089887,0.608766496181488,282.78641261411514,328.3961058198736,0.32346111536026,95.03022954705055,268.14516217521066,0.10245665907859802,291.9055312938904,253.18828454178367,0.04083314538002014,332.36706680126406,257.79524556706457,0.06370580196380615,327.54734682233146,257.6073121488764,0.08758464455604553,440.45544570751406,318.2785617099719,0.023266851902008057,274.96919439080057,331.9088779406601
95,0.36340827451032753,0.9823771119117737,398.9405942766854,234.50060897998594,0.9037203192710876,418.4505299771769,233.6967005354635,0.8963862657546997,409.9028100860253,212.88513869382024,0.126601904630661,413.97293605161514,256.8039523349719,0.6908453702926636,388.9641579617275,201.83604722612358,0.39715927839279175,330.5534859989466,231.1552240607444,0.2237153947353363,390.0586211815309,211.95918736832863,0.2939745783805847,333.656952247191,225.85589119557585,0.2943761944770813,222.87902146242976,356.83171304424155,0.2502478361129761,340.80549947331457,229.88964295119382,0.5641931295394897,283.39953476123594,327.31036582689603,0.33198535442352295,95.51039792178722,265.20162175210675,0.10976189374923706,100.78271758690309,261.9115662306882,0.02812325954437256,330.9954079617275,269.0255771594101,0.03134894371032715,326.9895266415028,268.9430356829354,0.024126023054122925,274.1165949789326,331.05002413974717,0.028997808694839478,255.51648086376403,342.51530679424155
96,0.3622945003649768,0.9889969825744629,398.04868548103934,233.35218793890448,0.8932492136955261,418.68965063202245,232.18143763167132,0.9106996655464172,410.9435623683286,212.85378445400278,0.09341278672218323,427.35250065835675,235.36393412043537,0.6814691424369812,391.2959752457865,196.30308001228934,0.5737981796264648,414.1430938377809,273.559295997191,0.23842087388038635,387.79406601123594,212.8727945049157,0.20983099937438965,444.38630179073033,312.6437412219101,0.2683560252189636,236.76368284761236,431.3136411516854,0.19547295570373535,338.4176670031601,228.73886279845505,0.5336610078811646,281.26887289325845,328.1318853142556,0.32073694467544556,91.88666525851474,268.9762552668539,0.1122455894947052,296.4188410726826,266.44070400280896,0.03622463345527649,331.0392709796348,332.1434449613764,0.03333577513694763,322.6199855161517,258.6186852615871,0.03437909483909607,84.38342833786868,268.2336014308286,0.034716635942459106,241.95040927844101,345.05639922752806
97,0.38638299528290243,0.9914329051971436,399.93762069873594,235.2946146418539,0.9080044031143188,419.23850070224717,232.5342345505618,0.9267913103103638,410.9516272384129,213.69080275632024,0.11543494462966919,413.08217938026684,256.5595373946629,0.7768453359603882,391.269256934691,196.9017731741573,0.500323474407196,412.4578377370084,273.5808297489466,0.26801323890686035,116.94859879740169,195.81189102001406,0.2912741005420685,332.7335246225421,228.62109923630618,0.2976190447807312,223.62681871049858,359.69029801615164,0.3073079586029053,339.2761916257022,227.93772493855334,0.6517283916473389,279.9097776948736,329.1458918539326,0.2623126804828644,301.87768829002806,257.740876272823,0.11415085196495056,295.88976913623594,266.39239707689603,0.03436139225959778,333.5668122366573,330.0068853142556,0.03151130676269531,323.7955089097612,270.8817042661517,0.0387800931930542,230.70136938202248,152.74389374122188,0.052619487047195435,230.90663952773875,153.23497300737358
98,0.36203591613208547,0.9919703006744385,400.25461946980334,233.82310502984552,0.9019352197647095,419.4165587693118,231.70023371664325,0.9201104640960693,406.8894289852528,215.30528550737358,0.10007363557815552,415.06012991573033,256.42180367801967,0.7087982892990112,390.9762607531601,196.78823406776684,0.5145707726478577,438.94835739992976,268.2298981741573,0.243211567401886,116.5219973446278,196.4275094364466,0.16641154885292053,333.5563882549157,226.79212934515448,0.2668626308441162,222.25282819083566,359.7350662745786,0.22563967108726501,339.83505420470505,227.82034541783707,0.6141109466552734,278.60949569873594,329.30524161692415,0.27740582823753357,308.73965831285113,254.8827850684691,0.12344735860824585,295.1903473929073,265.2034870962079,0.028658896684646606,333.6478175474017,330.9295174245084,0.01716628670692444,212.5298866529143,251.97202532478934,0.02406179904937744,230.24970922577248,151.30519224016854,0.030175358057022095,230.3224850772472,151.54859221383424
99,0.36854319712694955,0.9910329580307007,399.2558922928371,234.56356434339887,0.9068235158920288,419.00036758251406,231.73043583216293,0.9217080473899841,411.07564518960675,212.57230951544943,0.12012463808059692,412.77288886938203,256.4401005091292,0.6458864808082581,391.07775741748594,195.78923257549155,0.6131905913352966,439.4916937324438,266.80236130617976,0.2555910646915436,387.9943710498595,212.45443622717698,0.2137264907360077,326.02860011411514,222.00241946102528,0.25672435760498047,223.48968848753512,359.1316823209269,0.1997128427028656,277.16659717345505,330.02548389220505,0.5957973599433899,280.72578344452245,329.7362183988764,0.3125431537628174,94.34407094891151,266.42643960674155,0.13085725903511047,294.7588219803371,265.1050079002809,0.022293299436569214,212.14803974280196,233.35836003335675,0.024321138858795166,318.4476222349017,279.62668429599717,0.02534705400466919,108.68107142073384,254.87491221910113,0.029554098844528198,247.78901860955057,242.25934317942415
100,0.38748417882358327,0.9867165684700012,399.1114652826545,235.5103087693118,0.9401986598968506,416.1476255266854,232.9984857794944,0.9431161880493164,406.05287701896066,214.58611306179773,0.14870905876159668,422.46658839536514,243.5149392117275,0.5701882243156433,387.3833062675562,195.60859594452245,0.715605616569519,416.4519783620084,270.4472711113062,0.2491808831691742,355.08377589536514,228.04459818293537,0.22735953330993652,330.1395990607444,225.90189387289325,0.41221678256988525,220.57267435481037,359.00291871488764,0.26221856474876404,336.7056651597612,230.85739992977528,0.4966137707233429,280.8397065923455,327.02214273174155,0.3844764232635498,92.07533247015449,265.5208699087079,0.13859543204307556,101.87479426351825,265.99686183286514,0.026354968547821045,322.3583984375,278.82137684339887,0.027851730585098267,324.6263825491573,270.0492670294944,0.03460174798965454,95.06934691011236,291.12688728932585,0.023226886987686157,230.86571168363764,146.56677931882024
101,0.4108508825302124,0.9854719638824463,398.2055115431882,235.07346163974717,0.9359502792358398,414.2577850684691,231.8868229898174,0.9102492928504944,407.5855863764045,211.49776158707863,0.15079662203788757,410.1566340414326,251.4867889747191,0.692451536655426,393.5492834884129,199.03619316186797,0.48289498686790466,335.10111262289325,222.53884304775278,0.33093467354774475,390.9174475509129,210.5228724104635,0.3407525420188904,331.4088559954354,224.03196870610952,0.4758048355579376,219.78536198648175,357.36756056882024,0.258971244096756,336.1983189957865,231.0689793275983,0.6066188812255859,278.070466116573,327.8635226474719,0.5331739187240601,307.9085926527388,252.4633514747191,0.15508505702018738,297.46916695926967,261.28316472085675,0.037112683057785034,327.6505716731039,283.84145672401684,0.02652415633201599,326.7742165554775,256.5335597349017,0.032297879457473755,229.58934998244382,149.5332799332865,0.02937445044517517,229.74494162570224,150.09919241573033
102,0.3996502073372112,0.9898817539215088,397.37902694873594,234.1277047489466,0.9524560570716858,413.5545503423455,231.9998683286517,0.9265185594558716,405.8299958304073,212.38909432057585,0.14670947194099426,409.0446146418539,243.9453125,0.6197870969772339,394.47570114992976,199.12265734726122,0.5795057415962219,301.4884897296348,162.4333139483848,0.27500563859939575,391.4328860165028,210.9984802931882,0.29065683484077454,329.4718607356039,225.28836025280896,0.5247375965118408,220.0034975201896,356.58236042837075,0.33856889605522156,274.0152354722612,327.34320136938203,0.546229898929596,277.95720132549155,327.53283554248594,0.35388892889022827,304.35730666257024,252.79571190308985,0.09695503115653992,298.41574679599717,262.7763452422753,0.029182791709899902,224.71458863676264,141.74363039852528,0.032970041036605835,325.0598830319522,272.28548542837075,0.04848599433898926,227.6926516415028,152.0266963658708,0.04251319169998169,228.0513737710674,152.35738347085675
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
