Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.350417855907889,0.9461627006530762,503.72942635182585,234.11739049332863,0.5535610914230347,525.1880705758426,235.77480359023878,0.8178510665893555,515.5442415730337,212.28809142380618,0.08637213706970215,515.5401817064607,252.4829650193118,0.5740616917610168,494.189453125,196.3212396857444,0.15755251049995422,489.6601781952247,264.00415313377806,0.17773553729057312,445.9073527475421,234.39326939957863,0.2973334789276123,355.2955473139045,422.9066450140449,0.767710268497467,361.96714251228934,382.02916520365164,0.533549427986145,415.5424859550562,177.04046699438203,0.8118971586227417,411.39009282830057,177.93893192591293,0.027498096227645874,434.1016722261236,290.433747366573,0.02262285351753235,399.44182320926967,177.83592652738764,0.03986099362373352,430.1194917485955,239.8267424508427,0.0462568998336792,337.4613489729635,98.9816044153792,0.053465962409973145,435.9392830495084,272.91108892205057,0.04361167550086975,440.7271824525983,261.57621576544943
93,0.36798300988533916,0.9598983526229858,502.52271330758424,235.91459467169943,0.7861188054084778,521.6924157303371,242.36158049508424,0.8438429236412048,515.4353383953652,214.16654779669943,0.1247549057006836,511.29734682233146,250.2291081460674,0.48555222153663635,492.9224455758427,198.876953125,0.17501065135002136,511.65022603581457,264.5532500877809,0.2106979787349701,444.56038228581457,235.77255420470505,0.28495776653289795,356.7894136235955,423.21332952949433,0.7563843727111816,361.55103362008424,384.9629125702247,0.615876317024231,413.8550901948736,177.87921348314603,0.7930432558059692,417.58380332689603,282.52309734901684,0.026880264282226562,434.1136323735955,292.1289611130618,0.0290585458278656,436.6887124736657,263.1495512201545,0.03265559673309326,335.61353362008424,100.92078048191712,0.046128660440444946,334.3305609199438,99.91822660639045,0.03810828924179077,435.1006188553371,274.1610340589888,0.046742260456085205,419.1276498858848,293.3540258514747
94,0.37523431813015656,0.9497981071472168,499.37483541081457,238.1758306267556,0.8252159357070923,518.4870962078652,243.01047335849717,0.7966129779815674,512.1928765800561,223.70877040905896,0.15276777744293213,510.59405723314603,251.2035309866573,0.48462703824043274,491.28845900632024,198.7081943469101,0.22846153378486633,515.3014725245787,260.9959565923455,0.16580533981323242,252.5514615519663,184.5625768082865,0.2639068067073822,349.3636433462079,430.0001645891854,0.7818849682807922,336.4977890186095,105.33168835586375,0.6499717235565186,414.186737403441,178.5124978054775,0.7864503860473633,407.99349324087075,182.38755815484552,0.01601073145866394,432.0868811446629,231.18213439255618,0.030996382236480713,412.3288546787219,193.3080506056882,0.04956725239753723,428.77787043539325,237.49536407127806,0.08916163444519043,418.99359199438203,235.08440682057585,0.07243669033050537,411.84888518258424,174.63565440660113,0.035308122634887695,431.80891744206457,275.77669636587075
95,0.3755078876719755,0.9549627900123596,501.04431838132024,240.35307123419943,0.7050883769989014,518.182770804073,245.10284080933985,0.7496070861816406,507.79450491573033,224.2472787921348,0.12925630807876587,511.6117121664326,253.35067920470505,0.5100045800209045,489.35135402036514,201.56167705407302,0.1053876280784607,516.1903089887641,259.9781370698736,0.20468199253082275,446.93512991573033,231.56151246488764,0.3572784662246704,355.71138189080057,397.7021155196629,0.8296905755996704,335.22315550386236,106.90126569083566,0.6852646470069885,411.69258031952245,183.5887848929073,0.8237529397010803,414.7896824525983,286.98382088307585,0.02237287163734436,424.74746532654495,229.55209796348316,0.028025537729263306,413.62869777036514,194.06439277563203,0.05948299169540405,428.7431146857444,227.20815594276684,0.07010072469711304,416.96796545821627,237.3042760270365,0.09146979451179504,410.3922983233848,180.51107685217698,0.05720677971839905,408.5448944434691,181.35152409585675
96,0.3982626883422627,0.9687288999557495,499.33165818117976,241.47057693995788,0.832687497138977,516.7352637816011,245.12547182233146,0.7323490381240845,511.0945729459269,225.76226738061797,0.1839773952960968,513.1556135884831,259.25921150807585,0.48691055178642273,485.03648393609546,205.88077159410113,0.234623521566391,517.0821629213483,285.3861262289326,0.19287517666816711,440.45766766151684,248.03741112183985,0.40332815051078796,347.9142984111657,430.4589295119382,0.8457376956939697,335.74558900983146,108.57072122981037,0.7158334255218506,411.25751623946627,183.99156206109552,0.8185204267501831,413.95406315835675,286.62984440835675,0.03509446978569031,424.72735801439603,230.4195926966292,0.037608981132507324,418.27247191011236,230.47519640976122,0.06858387589454651,429.7797522384129,225.41619118679773,0.04713621735572815,416.6329716028792,236.1079595330056,0.11010938882827759,409.08548762289325,181.45529757724717,0.056360989809036255,407.65891085849717,182.09291608146066
97,0.378888792851392,0.9566965103149414,495.1518060919944,245.93097129564603,0.7843490242958069,511.80971295646066,246.16098468223316,0.6197150945663452,509.66829792837075,226.2716160463483,0.15080422163009644,506.8444412745786,254.4161747278792,0.5046069622039795,483.5297796699438,213.17026202598316,0.13888481259346008,483.8962649227528,266.0766875877809,0.24651199579238892,436.19406710849717,252.74051966292132,0.4750262200832367,354.93147603581457,395.8609111657303,0.6857789158821106,333.151581153441,110.38519355688203,0.6811556816101074,409.4581449701545,184.21965524051967,0.854540228843689,404.5031875438904,185.7317360867275,0.023753821849822998,422.22195400280896,230.0847634304775,0.028832316398620605,412.0170678985253,205.6595637289326,0.06250029802322388,348.9255892292837,437.367341116573,0.07194855809211731,408.0224609375,239.40621708216293,0.10539054870605469,408.1785189167837,181.76072024227528,0.05061426758766174,416.83440133426967,293.4224949525983
98,0.39457370603785796,0.9706199169158936,498.0805609199438,243.11328673630618,0.8114746809005737,513.9469035287922,245.76232224367976,0.8432306051254272,508.51216862710675,226.86589273174155,0.16948279738426208,511.55163711376406,253.00117406952245,0.5842328071594238,483.4632307759831,212.07659432057585,0.10283535718917847,444.4453344452247,277.8044899929775,0.21276673674583435,432.1189486042837,249.9630222963483,0.4652109146118164,346.1934636148174,432.09225772471905,0.7236201167106628,332.5071870610955,111.08565769838484,0.6013414263725281,406.1116902212079,184.81505661867976,0.8253740072250366,408.59034849016854,287.49163338307585,0.033199429512023926,420.1391052931882,225.23292112886236,0.022929728031158447,417.9173707426264,227.36001689782302,0.05181705951690674,423.0704112535112,237.7556344364466,0.09173229336738586,411.813690528441,239.63535265976122,0.13389605283737183,406.1392589097612,182.80860472261236,0.0639890730381012,409.0136170119382,283.6943688553371
99,0.40756359871696024,0.9767500162124634,497.53324701544943,244.7775302844101,0.8710578083992004,511.9653594627809,246.01543297928367,0.8383685350418091,502.99651070926967,227.50913469978934,0.12109100818634033,506.2079748946629,251.95926966292132,0.5768588185310364,482.4508426966292,212.48935656601122,0.1706390082836151,487.21131056882024,274.4450326983848,0.27209094166755676,433.1083490607444,253.15819215238764,0.5147352814674377,346.07775741748594,434.2438772823034,0.8150374889373779,330.8048685481039,113.74316954880618,0.5940134525299072,406.3864992977528,185.28435524929773,0.8390127420425415,408.434784278441,292.02420009655896,0.03618979454040527,420.0089975421348,227.55705758426967,0.03314289450645447,411.83621181530896,205.09680587254212,0.04881808161735535,423.15051132373594,237.5798257549157,0.06088423728942871,411.41135226474717,239.18108650807585,0.10474392771720886,405.6562993767556,182.15515822507024,0.055147141218185425,408.4464975421348,294.32279779669943
100,0.41752417648539825,0.9783837795257568,496.27869338132024,244.30732641327245,0.8757275342941284,511.6743109199438,245.9964777914326,0.8516521453857422,502.6831877633427,226.8693765361657,0.1432287096977234,504.4531798630618,262.25473468223316,0.6267238259315491,482.71275895365164,211.87727681706463,0.21089768409729004,502.9713285639045,275.0265537219101,0.26864027976989746,252.8754005003511,196.65022603581463,0.5284101366996765,345.10039940308985,433.1405262464888,0.78377366065979,328.7590798367275,116.98829222261236,0.6463515758514404,405.12434712956457,185.90076918012642,0.8096615076065063,398.26309032654495,188.90704551439603,0.03533634543418884,414.2012486832865,199.5946991309691,0.02857816219329834,413.75754367099717,192.86920097436797,0.08398911356925964,423.16749144136236,237.99228625351122,0.07198095321655273,325.60203980863764,111.07015888342696,0.08794447779655457,424.27111679248594,276.72673257549155,0.06663110852241516,426.78280262464887,259.3083688114466
101,0.41574204844586987,0.9769884347915649,496.01222349016854,244.64053721910113,0.857060968875885,508.8172072507022,246.50689628686797,0.841727614402771,496.97616748595505,231.62199899051967,0.15101081132888794,500.4927251580056,263.9568611745084,0.657522439956665,483.6478449789326,213.38480402914325,0.2203037440776825,501.2621795997191,275.83062675561797,0.2482725977897644,438.25058154845505,251.4452302054073,0.4300500452518463,344.36910222085675,434.59511060393254,0.7384363412857056,328.2409805126404,116.36205780372191,0.6469850540161133,405.0114115168539,185.89270431004212,0.8114200830459595,397.3731840326545,188.33268412043537,0.02864009141921997,413.01823648174155,200.36972217345505,0.026977956295013428,385.9229338570927,189.58882878335675,0.12952125072479248,419.71866221910113,239.4217707601826,0.1395971179008484,415.6798904933286,239.02426044592698,0.09436142444610596,423.5660167222612,277.0064793275983,0.06873884797096252,422.35784980688203,277.6029505354635
102,0.40107717934776754,0.977092981338501,495.19640976123594,244.4698856653792,0.821608304977417,510.08075842696627,246.66246049859552,0.8871114253997803,503.3101079705056,226.20221427317415,0.11259835958480835,502.57839931530896,265.83081877633424,0.657854437828064,481.434723929073,211.86394509304773,0.17870354652404785,500.7176637113764,275.33962978405896,0.24617549777030945,433.9741979020365,244.90124648876406,0.3340485692024231,343.62441845154495,435.4749495259831,0.7002711296081543,325.6932222173455,116.61434559339887,0.6085751056671143,404.61074657654495,186.71493701720505,0.8271145820617676,397.3463285639045,189.95451852176967,0.034734755754470825,419.7432408707865,306.5478241309691,0.025028347969055176,383.3463998858848,189.8258646418539,0.13544496893882751,420.8368811446629,236.05386455407302,0.10643818974494934,416.4173323384831,243.89311029669943,0.0916338860988617,426.0271736745084,277.1627293275983,0.0738779604434967,424.40701259655896,277.7804599719101
103,0.3136056959629059,0.9436476826667786,487.0649907830056,250.5046304424157,0.41579365730285645,504.91759568117976,250.7227385445927,0.5163192749023438,499.23241090238764,224.58273898349717,0.09242269396781921,494.33374297752806,262.42077773876406,0.4140660762786865,483.2006012991573,211.63969232794943,0.20111271739006042,474.5330604810393,276.50700601299155,0.1694502830505371,432.54937675561797,252.81842521067415,0.33747854828834534,342.9389319259129,436.0024030021067,0.6595798134803772,348.7505211990871,397.62881846910113,0.5625470280647278,400.62044636587075,191.15113676264042,0.8033837080001831,394.8021912306882,194.17634085323033,0.01624453067779541,402.25857509655896,204.779999122191,0.024523437023162842,400.07398283883424,206.15001206987358,0.0257909893989563,426.2163140800562,235.63128182057585,0.042658984661102295,410.59175298455057,249.08504871839887,0.0645965039730072,398.8782149754213,190.77666893433985,0.04168090224266052,395.905487403441,193.34579639220505
104,0.3601202929721159,0.9480297565460205,488.6667727352528,249.90459313553367,0.5417637825012207,511.7235779494382,248.7748529669944,0.810056209564209,501.02604898174155,225.88773920294943,0.06359753012657166,497.10591862710675,263.0683264571629,0.5218735337257385,480.48186227176967,211.82277036516854,0.15682774782180786,474.96658839536514,279.2454134480337,0.11415299773216248,433.5787449525983,244.86972765976122,0.3374459743499756,340.66540664501406,437.58487315660113,0.6935771703720093,347.2990640361657,398.46860735603934,0.5894495248794556,398.80952642205057,191.7298049069522,0.8497980237007141,393.41552734375,195.19588856214887,0.03719165921211243,420.5830571892556,306.6655053985253,0.024244606494903564,398.86908027563203,205.13477111130618,0.09158304333686829,419.2403660463483,237.06076632724717,0.0744580328464508,411.4779285902388,246.15056070049155,0.14334270358085632,419.4231423367275,286.81788755266854,0.1246526837348938,403.11128423455057,289.8584807320927
105,0.4000777111333959,0.9693732857704163,494.86147076896066,244.65650237008424,0.7824203968048096,510.08882329705057,246.21230907654495,0.8784894943237305,500.8881781074438,226.2818205758427,0.1656319499015808,500.0312170821629,264.9955286604635,0.600460946559906,481.10664281952245,210.96819588307585,0.16961944103240967,473.7225136060393,275.9929391239466,0.229804128408432,430.0904966204354,245.43517380617976,0.4257676303386688,343.2572199789326,434.8478647296348,0.7107274532318115,347.2559965326545,397.3095703125,0.6522170305252075,399.27833128511236,191.31205012289325,0.8821401596069336,394.07133295294943,194.55448450667132,0.04142162203788757,404.4347733058286,307.555878028441,0.024573296308517456,365.4251887289326,189.55857180477528,0.07955527305603027,417.70293846558985,233.7521122278792,0.06180170178413391,408.3545196190309,234.61313311973316,0.06769013404846191,398.78961113061797,187.33269509304773,0.059627145528793335,402.0617812938904,287.2409914852528
106,0.4091593395261204,0.9803770184516907,495.38607136587075,244.44890054424155,0.8814153671264648,510.5391941713483,246.3836189870084,0.8912644386291504,496.3875416959269,229.48952664150278,0.16099295020103455,500.9785924332865,265.87215809339887,0.5850233435630798,481.0667025105337,210.7889582601826,0.20107334852218628,501.5881210498595,276.71762530723316,0.23942601680755615,478.1534190660112,223.57926615168537,0.3693038523197174,342.1599861745084,435.70696541432585,0.7458838820457458,347.94781974192415,397.8618218925561,0.6725305914878845,398.1859528616573,191.60381188553367,0.8313677310943604,393.0734835849719,193.48276202598316,0.03682422637939453,402.14223797401684,203.15734177492976,0.03202071785926819,396.99320246664325,205.94183418188203,0.10004952549934387,414.5568710498595,235.40055521418537,0.09683537483215332,407.39825645189603,236.15322155898878,0.06661364436149597,402.2640339712079,288.16913733321627,0.06470674276351929,401.52692130442415,288.42803612183985
107,0.3949200230486253,0.9781943559646606,494.8303634129213,244.99816208742976,0.884732723236084,510.38711376404495,247.42829397823033,0.9090422987937927,496.8085608321629,229.84920887464887,0.17141389846801758,502.660309866573,268.0745808462079,0.5185644030570984,481.37064387289325,212.33346317591293,0.1196620762348175,502.8022954705056,279.7489191976826,0.2647923231124878,478.69974543539325,224.42975333567415,0.3020428419113159,341.4912877457865,436.46643477879206,0.6693898439407349,347.54978822858146,399.16690440660113,0.5989927053451538,395.8610208918539,190.92227550035113,0.8842728137969971,390.2385720242275,194.42744908707863,0.028192132711410522,403.67574284585675,201.3891327247191,0.03016132116317749,368.0798751316713,191.79292485955057,0.09536615014076233,417.2643905811095,227.47130661867976,0.09316754341125488,402.9835081636236,243.48089668188203,0.10031020641326904,434.17376228932585,240.2410408620084,0.06534275412559509,402.0631528704354,262.73327773876406
108,0.36290870168629813,0.932618260383606,491.3834818293539,247.07845966467698,0.766869306564331,505.8509260884831,248.3202850684691,0.7313164472579956,501.06094188904495,227.63496313202245,0.12014684081077576,499.0964602352528,263.21892556179773,0.3624528646469116,485.69187807233146,210.36080692591293,0.2861473560333252,476.29701764396066,271.1694610252809,0.13981711864471436,245.02633426966293,189.96518938728934,0.25192275643348694,340.1148558198736,434.50705538974717,0.708379864692688,348.1922072507022,400.53617670294943,0.6421694159507751,388.57479481214887,190.8565495523174,0.8725952506065369,386.40690835674155,192.0018982619382,0.021435022354125977,399.8676428634129,186.07051549332863,0.025687187910079956,355.0321497542135,180.2144597085674,0.07815694808959961,411.67307650105334,233.60496949613764,0.08245179057121277,403.6393412043539,241.20092499122188,0.07543119788169861,399.3860000438904,287.38618657830057,0.07185029983520508,393.64123397998594,287.24260994557585
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
