Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3967258106259739,0.9567273855209351,507.8313180301966,224.56381122717698,0.7451528310775757,522.5905789150281,229.45446914501406,0.834069013595581,517.1556794241573,209.60761938202245,0.2230636477470398,512.8835476650281,237.70740980512642,0.5119262933731079,505.30416081460675,187.81965962956463,0.7087720036506653,409.4487085235253,148.88172621137642,0.30344387888908386,255.2906096383427,166.45609309164325,0.2490120828151703,439.0431059076545,208.32749956109552,0.8456811904907227,325.05275083391854,120.35784432057582,0.6052980422973633,338.41736525632024,300.29365453827245,0.41585296392440796,318.4660836551966,376.5091731039326,0.024869143962860107,423.07205714536514,283.8622223929073,0.02131497859954834,507.4561644136236,283.4640262903792,0.01827406883239746,422.05078125,269.8604832338483,0.033594757318496704,315.1318633690309,354.31580275632024,0.04421517252922058,318.06045360779495,381.44717784410113,0.20307132601737976,314.9071991309691,380.7273196102528
93,0.4084664320244509,0.9549044370651245,508.8395913799157,227.1574076106039,0.7102377414703369,524.8872564080056,230.4346526070927,0.8064478039741516,520.4540466994382,210.34678941362358,0.15893828868865967,512.0093596383426,244.0015471383427,0.5410717129707336,505.8724324087078,187.3458622278792,0.5489401817321777,409.64262201544943,147.63658159234552,0.3586829602718353,256.7939123946629,166.9925715414326,0.27898678183555603,321.9079178370786,120.61800495962078,0.7816707491874695,324.15110384480334,120.11411516853931,0.6667006015777588,342.3807277036517,303.4392556179775,0.39181599020957947,330.0688531425562,102.07911802141854,0.035716861486434937,355.9494052844101,212.1453103054775,0.03333503007888794,328.4129762113764,181.4229832338483,0.02414754033088684,432.2246422928371,278.67659322331457,0.036764055490493774,313.86748924683985,352.3093508602528,0.11836501955986023,319.23199942942415,378.6591467696629,0.4972035884857178,315.44370501228934,377.4833764922753
94,0.4016084513243507,0.9655909538269043,508.92901817064603,224.65150983146066,0.7503889203071594,526.5865848841293,228.5490914676966,0.8223533630371094,520.2486393960673,208.12856609901684,0.1617283821105957,514.0566845154494,244.69830802317415,0.5514181852340698,506.57566713483146,185.44617385007024,0.6134729981422424,410.32624319698033,147.9447474104635,0.3585035502910614,259.25199701544943,166.62367231390448,0.3025345802307129,320.49955560919943,118.79959620786516,0.8018690347671509,323.12442393785113,119.25122893258427,0.6128448247909546,342.53028441011236,302.57966116573033,0.3062048554420471,328.65346844276684,99.01179281513342,0.03459280729293823,369.6428963307584,214.57678634129212,0.02873176336288452,304.63680653089887,187.68667156776684,0.024736911058425903,424.33906469452245,270.7831702071629,0.0862872302532196,313.96070158883424,377.7047489466292,0.07486999034881592,319.69092894136236,377.40552580758424,0.3312153220176697,316.91019465414325,376.4452576369382
95,0.40236585280474496,0.9600595235824585,507.57148656952245,224.75539303897472,0.7749072909355164,524.3808154845506,229.1057595242275,0.7928645610809326,519.1522011060393,209.22728120610952,0.18825116753578186,514.3318227703652,244.78811885533707,0.5207790732383728,506.5604700667135,186.86641393082863,0.5841720104217529,408.409821585323,147.74260445926967,0.3085472583770752,254.32792749297752,167.19630552141854,0.22526049613952637,438.7104437324438,212.18322068117976,0.8509266376495361,326.95142424508424,117.89095417837078,0.7236096262931824,342.36147076896066,304.40769838483146,0.3564615547657013,330.9563728932584,102.24865859813903,0.0379355251789093,367.5427657566713,218.57682474543537,0.021927595138549805,312.1008986569522,186.36902541257024,0.025098174810409546,423.8178381759129,270.98734309164325,0.04787468910217285,311.53427295470505,377.17433286516854,0.07925558090209961,317.27149534761236,378.44578432233146,0.3422887325286865,314.3864938114466,377.6093969452247
96,0.39582256885135875,0.9508302211761475,508.2044417134831,227.1407292398174,0.7182653546333313,522.8359265273876,230.5706307057584,0.8137272596359253,520.4066450140449,210.72356149051967,0.16323918104171753,510.7545316889045,237.3241364554073,0.5354005694389343,505.80111042837075,187.70321278089887,0.6014683246612549,408.5526027036517,149.82331350948033,0.31821680068969727,257.9826303546348,167.32306662570227,0.290796160697937,327.8405624561095,120.31153989641854,0.8700927495956421,325.87237754564603,119.32501975070224,0.6708515286445618,341.2346932057584,304.32707711551967,0.36329352855682373,331.01716116573033,103.92501316713484,0.05184739828109741,364.9265383602528,219.18435086025278,0.024855047464370728,325.06007505266854,185.03969342521066,0.02225831151008606,430.2959313553371,280.1658784673455,0.04040065407752991,312.84245523174155,376.77564299508424,0.06315675377845764,336.06096932057585,298.6124857356039,0.23028382658958435,315.18176132373594,378.4648766678371
97,0.4135568176998812,0.9510693550109863,510.0634216994382,226.52461705582863,0.6614932417869568,524.9789325842696,229.83933352352528,0.8360289335250854,521.0688970330056,210.24493613939603,0.18844389915466309,512.4193512991573,238.5151860955056,0.6029923558235168,504.45213746488764,187.4777255969101,0.676602840423584,412.15222305126406,148.97085125526684,0.26821696758270264,253.4982059778792,167.75749978054773,0.29505446553230286,439.6379860867275,213.16348643785113,0.8731090426445007,326.2224861745084,120.61186029669943,0.6487604975700378,338.60464031776684,303.95123771067415,0.5458146929740906,330.2636170119382,104.79387947682585,0.03242811560630798,364.96979788448033,219.53467894136236,0.023769229650497437,315.57992999473316,184.00006583567415,0.020543724298477173,429.5618635884831,282.5805115431882,0.0493336021900177,313.0225980951545,355.8830758426966,0.06035652756690979,317.7444972349017,379.1281710849719,0.29644840955734253,315.67569346910113,378.1715238764045
98,0.41368262557422414,0.9607954621315002,508.87311271067415,224.81140822507024,0.7477204203605652,521.6253730688202,228.94267907303367,0.8518911600112915,522.1058089009831,210.46030108848316,0.26569199562072754,513.8978010884831,236.85330165905896,0.5421741008758545,505.18944215238764,188.20737688728934,0.5608635544776917,411.2425934866573,149.75341796875,0.2815513610839844,258.11954112535113,165.81076632724717,0.4250797629356384,439.9556980775983,209.086639747191,0.8806917667388916,325.60615453827245,118.3077488588483,0.6287778615951538,341.33163623595505,303.7710948472612,0.4299306273460388,330.95766217521066,103.38436512464887,0.04908907413482666,366.99243438377806,217.33181728405896,0.042039573192596436,317.8224027826545,184.5243646857444,0.014021188020706177,424.38067832689603,271.8724762991573,0.0707259476184845,313.19168605161514,376.9951501053371,0.060115814208984375,332.72315550386236,298.2808659585674,0.2214449644088745,315.82412548279495,377.69865914676967
99,0.4175269708913915,0.9512324929237366,510.05766107794943,227.07363171523878,0.7021090984344482,522.3157698384831,230.38406886411514,0.8257460594177246,523.0109396945224,211.47768170646066,0.22929224371910095,513.7987732619382,236.45115541608146,0.4926050305366516,509.8976255266854,188.79507000526684,0.5962404608726501,411.7138946190309,149.77635072858146,0.4745810329914093,258.2064442152388,165.19358431355334,0.27337610721588135,439.8751865344101,210.48112162043537,0.8456586003303528,328.875334664677,120.76064892029493,0.6537496447563171,341.11843837780896,303.0802591731039,0.5923871994018555,331.2464064694522,106.2290834576896,0.026711225509643555,392.57872849367976,271.59555499473316,0.019307643175125122,484.2672489466292,246.71263276860952,0.023464709520339966,316.17042112886236,375.98501141151684,0.08419501781463623,312.02524249473316,359.80699174859546,0.05907854437828064,319.9441768346208,374.76189431179773,0.24822339415550232,317.31541322858146,373.81418978230334
100,0.4489113951430601,0.9704180955886841,509.12449525983146,226.92541915379212,0.8082610368728638,520.5163162745787,229.31802471032302,0.8674858808517456,520.8705122015449,211.8543166257022,0.23966684937477112,512.6279955231741,236.51098358497188,0.4509039521217346,509.4303568293539,189.89397713307585,0.6992495656013489,413.14307737886236,149.50425737359552,0.5838820934295654,256.0159816099017,166.71940835674155,0.3670233190059662,441.3346811358848,212.3872838395365,0.8655911684036255,326.98823735955057,121.24991770540728,0.7362911105155945,339.90371532654495,303.74566581811797,0.5717790126800537,330.69473095154495,105.98447649666431,0.02858373522758484,388.32184866573033,274.79269992099717,0.021819323301315308,315.1513123244382,196.21697243679773,0.031206995248794556,424.41271835498594,271.7818973841292,0.07616078853607178,312.41279516327245,356.67326852176967,0.07801178097724915,336.0172708918539,299.7868844364466,0.2351590096950531,316.8815287043539,377.20812851123594
101,0.40957411422448997,0.9707072973251343,507.8063553370786,225.96273700842698,0.8189834952354431,520.3784454002808,229.48302536867976,0.8708329200744629,517.4518302317416,211.1279845505618,0.24822381138801575,513.5714207338483,236.95230205407302,0.4869023263454437,508.5747125175562,188.95129257373594,0.5007789731025696,411.35769619030896,149.12616858321627,0.26432082056999207,250.8494996488764,175.7073220242275,0.3241397738456726,328.1779977176966,121.41393082865167,0.8780495524406433,327.44777036516854,120.58239883251403,0.7036490440368652,339.9389099806882,304.8071563377809,0.44864004850387573,330.2727791432584,104.06319950403793,0.02254047989845276,389.9015482356039,273.5059965326545,0.02197900414466858,484.5622476299157,248.2561227176966,0.021018683910369873,316.58954748946627,375.4853735077247,0.12833383679389954,313.3659311358848,376.15014922752806,0.08203479647636414,337.8905152738764,300.69692547401684,0.1716250777244568,315.48202686095505,381.00931574789325
102,0.41400015529464274,0.9531407952308655,505.75546436095505,226.25554116924155,0.8150810599327087,519.2573187324438,230.1294493943118,0.8105512261390686,520.4147098841293,212.402069434691,0.2294805943965912,513.0604261762641,237.34756298279495,0.5356711149215698,502.6655767205056,188.71496993504212,0.6184197664260864,412.37738105688203,149.2941044153792,0.28410881757736206,257.9936578300562,166.7752863851826,0.3488078713417053,440.39452027738764,210.64919461025278,0.8613764047622681,327.35181487008424,120.29941515976122,0.7462204694747925,339.76705143960675,304.2452214273174,0.451017290353775,329.5380804511938,103.31062916959269,0.03245088458061218,366.9767984111657,213.3740783005618,0.01951420307159424,484.9727879213483,248.93453190835675,0.021482616662979126,306.75369777036514,379.42947902036514,0.09103313088417053,312.5972173455056,376.93661121839887,0.07975682616233826,337.49347129564603,299.76628335674155,0.13988956809043884,316.5471383426966,378.91058418188203
103,0.41844794154167175,0.9694607257843018,506.13615914676967,226.66558769311797,0.8361256122589111,521.4047686973314,230.1578958918539,0.8240894079208374,511.3371225421348,212.50619952598316,0.1898995041847229,515.6507856390449,227.72057693995788,0.6349341869354248,502.0627962605337,188.87017753686797,0.6230191588401794,412.5584017292837,149.67271440484552,0.24860605597496033,259.1032906864466,168.82968859726122,0.3721715211868286,442.74438750877806,211.4790807145365,0.8176570534706116,324.3675386235955,121.40800561797752,0.6965522170066833,336.99128225948033,305.83027014571627,0.5137547850608826,333.1083764922753,105.89883525719802,0.03030356764793396,422.355134085323,306.37604788448033,0.02060791850090027,483.17234682233146,248.01620654845505,0.011810868978500366,426.03052032127806,287.32235340589887,0.06692466139793396,312.85965480161514,376.63519355688203,0.07745227217674255,337.1754301264045,299.96277541257024,0.18024548888206482,315.2148711815309,380.7963922050562
104,0.3562907559030196,0.9539561867713928,508.8904494382022,228.57531601123594,0.6765379905700684,517.4692218223314,236.33325469627806,0.7876352071762085,517.0423872015449,212.95251053370788,0.2029150426387787,514.0341906601124,238.2886565133427,0.4024130403995514,502.7265295821629,197.92804160814603,0.6813348531723022,407.43838878160113,154.5427163799157,0.4354243874549866,254.1182683023174,168.6882241924157,0.16199764609336853,441.8498727176966,212.90661758251406,0.5176773071289062,323.59882483321627,119.02044746313203,0.562785267829895,335.63262596558985,303.0521692854635,0.38522350788116455,317.13450228230334,371.90780811095505,0.01922786235809326,386.0955056179775,277.22801637113764,0.02040305733680725,484.1914830582865,252.23575206285113,0.01771494746208191,425.84906074438203,287.48809471558985,0.056986987590789795,312.98652563202245,376.6345352001404,0.043743282556533813,332.2375625438904,298.58464273174155,0.13096627593040466,314.54650193117976,385.2946146418539
105,0.4242750213426702,0.9669526815414429,510.28836025280896,228.49175956811797,0.7924082279205322,521.7302712429776,230.91711837254212,0.8846248388290405,515.7776839009831,211.18347853757024,0.21617060899734497,514.0955275632023,249.59305323911514,0.40594568848609924,499.65683154845505,198.04215677668537,0.7970279455184937,410.93132790554773,154.04587649227528,0.4914725422859192,253.35641239466293,168.12552119908707,0.2989482581615448,440.6688904494382,213.08368811446627,0.7600619792938232,326.3133394048455,128.0546381232444,0.4604729115962982,340.8420931355337,307.7873178546348,0.5981774926185608,327.12012816011236,114.44763869382021,0.02477303147315979,338.92764659410113,209.08019333742976,0.029418140649795532,328.28034475948033,207.99834862183985,0.04876396059989929,313.66567547401684,375.98166476474717,0.23043584823608398,311.42635731214887,377.1212802844101,0.04706418514251709,314.7542683462079,388.29858672752806,0.15995702147483826,313.50967235779495,387.6679358321629
106,0.3943034059861127,0.942122220993042,509.22758295294943,228.18940923455057,0.6378655433654785,516.210114554073,235.74550671523878,0.7779895067214966,518.1993943117977,213.79622212956457,0.1490648090839386,516.5327093574438,236.6458918539326,0.3311436176300049,501.5332579880618,193.01102198911514,0.7741959095001221,413.26440704002806,152.10633010007024,0.34144747257232666,253.33339734023875,177.79617823911514,0.3080616593360901,439.48801790730334,210.21042727352528,0.7884248495101929,326.40043451544943,122.00787833567415,0.6287384629249573,344.9565484550562,305.0687708479635,0.5180565714836121,330.0213142995084,110.27615322155899,0.01941150426864624,352.6250054863062,221.0595977440309,0.022758156061172485,486.47038491924155,234.85219891151684,0.042392998933792114,311.4939760358146,374.9116704705056,0.1523311734199524,313.4791684954354,374.63850728581457,0.0701429545879364,337.69147208567415,306.0674157303371,0.19901049137115479,315.6262069873595,384.66742011938203
107,0.3914109450929305,0.9540878534317017,508.9937017205056,225.84096844276684,0.8087716102600098,521.0150215063202,229.61812565835675,0.8339189291000366,517.6026487886236,211.77161056004212,0.2008914053440094,517.7918166257023,236.48816055126406,0.4134342670440674,502.82769706811797,188.82705517029495,0.7966722249984741,417.1025445488062,150.98119842872188,0.2540395259857178,495.2754674332865,246.67831592345505,0.3761625587940216,444.52217016327245,213.50986437851122,0.5120868682861328,324.6192229195927,123.32708808813203,0.47318005561828613,338.90026992626406,302.94570751404495,0.4583283066749573,331.5234649315309,108.02996346120085,0.039821088314056396,346.67839821804773,220.58163074964887,0.041717469692230225,485.7517336727528,250.03316472085675,0.03244355320930481,317.5364839360955,376.3463943995786,0.14234605431556702,314.04403857970505,376.84625175561797,0.10652804374694824,336.25024688377806,300.9983979985955,0.20955625176429749,316.1507801527388,381.6429841116573
108,0.4046203704441295,0.9615321755409241,509.87162043539325,226.69107158532302,0.8194959163665771,520.8484572507023,229.88662548279495,0.861991286277771,516.8469649754213,212.2628269838483,0.1824224889278412,517.8882110252808,236.92292288448033,0.35687917470932007,502.67429994733146,198.5523283883427,0.7318681478500366,416.3115289238062,154.26867538623594,0.3577970266342163,492.2975004389045,246.43694588307585,0.27913761138916016,440.2442503511236,216.07249056355334,0.7753956913948059,325.97283181179773,125.10418495435394,0.5654525756835938,338.3098885182584,304.56611547577245,0.5010749697685242,331.65886696804773,112.95593947507021,0.04876789450645447,356.69976738061797,222.53475574964887,0.04092288017272949,338.71735647823033,208.61454310042132,0.019667983055114746,426.4811380793539,296.4204869645365,0.07674843072891235,314.06518829002806,377.42033883426967,0.10817152261734009,334.9280470944522,302.78391634480334,0.19122052192687988,315.65086793363764,386.38743196980334
109,0.4155609783004312,0.9627937078475952,510.2844649754213,227.41847349016854,0.811742901802063,519.7779143258426,230.30418824613764,0.8798535466194153,517.2397296348314,213.1930301966292,0.18695470690727234,517.1125570575842,236.1815857619382,0.36041051149368286,510.7715941011236,194.550506934691,0.7287881374359131,414.30000219452245,154.75111372015448,0.3834483027458191,493.6528375175562,246.4934548367275,0.3425373435020447,442.67408049508424,214.4461573911517,0.7398806214332581,325.67983563026684,126.89916717872191,0.5854392051696777,343.9280032040028,304.2371291257022,0.4453466236591339,332.0359407917837,114.48974609375,0.03345128893852234,357.4750647384129,218.43557979283707,0.038515716791152954,485.98940045646066,249.59590611832863,0.036590397357940674,310.61369820926967,377.66744206460675,0.11786764860153198,310.0061172313904,378.6540445049157,0.10050585865974426,330.63372322682585,306.23930170294943,0.31041011214256287,311.04272735252806,389.6965524051966
110,0.3900734834811267,0.9243940114974976,510.84247717696627,226.2084686622191,0.672231912612915,524.8859396945224,228.24586332514042,0.7505018711090088,518.5314804248595,214.44253642907302,0.29379940032958984,523.8353669241573,221.71647318293537,0.33330708742141724,509.8743635884831,192.07541476474717,0.7408854961395264,414.4898832514045,152.43567306004212,0.4189773499965668,258.3674947331461,168.19714492626406,0.3809674382209778,443.5548246576545,211.86753862359552,0.6935089826583862,326.6258394048455,120.37169724367976,0.4304541051387787,347.23479195926967,303.49546282478934,0.3951660990715027,331.0156524315309,103.98386751667837,0.057388901710510254,367.8508492801966,221.22410463483146,0.027671098709106445,500.4353932584269,253.85487074262642,0.021937251091003418,314.49728976474717,353.86702291081457,0.092336505651474,313.2427086990871,351.493866309691,0.13223755359649658,336.454255179073,303.5031162219101,0.26548415422439575,312.2923981741573,391.8404362710674
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
