Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.411778516629163,0.9575983881950378,487.3577400807584,224.78817371839887,0.9077763557434082,501.8819676088483,231.74895211551967,0.8086837530136108,497.5802646594101,211.83950359901684,0.3073134124279022,496.9847809866573,241.54148744733146,0.509975016117096,486.9450601299157,190.01687039150278,0.24809011816978455,503.56467257724717,263.6591467696629,0.19453513622283936,458.7447331460674,241.19903221558985,0.6127344369888306,527.6107685217696,310.68139922752806,0.9184540510177612,283.72468069698033,340.3617670294944,0.3311436176300049,407.704255179073,102.55505508251403,0.8259859085083008,402.46889264396066,329.3583764922753,0.051893144845962524,389.7505925210674,298.6347875702247,0.08097630739212036,282.06866660814603,329.34350860252806,0.11076104640960693,279.942229195927,342.22266722261236,0.09789276123046875,278.5328794329354,340.94315089536514,0.02188965678215027,409.9264286341292,321.5837868679775,0.01453167200088501,295.77011279845505,351.07367011938203
93,0.4133351445198059,0.9604204893112183,486.4547489466292,223.05269048455057,0.9395642280578613,500.1386938202247,230.57392248946627,0.8447041511535645,496.33613500702245,210.91404604108146,0.3305116295814514,497.1541432584269,242.28287943293537,0.5421264171600342,476.6104503160112,186.70492450842698,0.2028140127658844,503.38527036516854,263.1687532917837,0.21799927949905396,435.6816735428371,223.67969298630618,0.5266993045806885,527.1376294768259,309.50134963132024,0.920072078704834,282.9153956724017,339.76713373419943,0.3412315845489502,409.53750438904495,103.38943995786516,0.8417530059814453,403.68553590238764,328.68482268258424,0.03733214735984802,390.9319313992275,298.1811249122191,0.08482083678245544,282.3212561446629,330.51409432057585,0.10191032290458679,279.83214646242976,342.2791213132022,0.09552666544914246,280.5006254389045,339.0602231829354,0.023641258478164673,410.30616331636236,321.1885808023174,0.01557004451751709,295.61224433813203,350.56245610955057
94,0.42129090954275694,0.9379134178161621,487.35955056179773,223.10250614466293,0.9036134481430054,502.0586266678371,231.3432123419944,0.7925376892089844,497.02181355337075,211.00042793188203,0.29328039288520813,498.6543188202247,247.00579353932585,0.5482556819915771,486.9451149929775,189.4217158971208,0.2180253267288208,505.98660244030896,269.92464558462075,0.2236328125,454.04115826896066,196.4359857794944,0.7078204154968262,527.3846229810393,310.11290818117976,0.9016028642654419,284.76861503686797,340.13208282127806,0.3779104948043823,406.7963812324438,101.93777705846207,0.8454792499542236,402.58649161692415,329.6820959884129,0.05214276909828186,376.3916289940309,277.6993449350421,0.07801732420921326,282.02288338307585,329.02365695224717,0.12560594081878662,280.26995369557585,342.11936007724717,0.11897343397140503,282.5216709094101,341.3134216994382,0.02130073308944702,514.2823911516854,208.77627940660113,0.01583346724510193,295.4932189255618,351.15618416432585
95,0.41839634846238527,0.9409245252609253,487.48184032654495,224.0426670031601,0.8701600432395935,503.22819741924155,231.3675441099017,0.7459035515785217,498.2153594627809,210.88011323735952,0.3267216682434082,498.9110230863764,246.21444873595505,0.5290382504463196,487.0629059866573,188.73000241397472,0.2548696994781494,507.5081745962078,266.7223709620786,0.20925801992416382,453.38411824087075,197.1557342872191,0.7392239570617676,528.2160178195224,309.8167573735955,0.8841779232025146,284.0344649754213,339.3796907917837,0.3856425881385803,409.13025588132024,100.74040445049155,0.837332010269165,404.56238478757024,327.90590436271066,0.04505535960197449,376.0491188992275,278.79183308462075,0.06659647822380066,281.6874231917135,328.2787537306882,0.11397036910057068,279.7966774929775,342.3746379037921,0.12454122304916382,282.4088998858848,340.9883031952247,0.020754575729370117,409.95514944698033,321.4148360691713,0.018567681312561035,295.53052580758424,350.751678809691
96,0.42310677381122813,0.9541141986846924,490.683319434691,224.5578037219101,0.914862871170044,504.62704090589887,230.3393006056882,0.8290983438491821,498.4253204002809,209.37867582514042,0.3593200445175171,501.2333216292135,247.01158159234552,0.5266849994659424,487.66628994030896,187.79307847612358,0.3142140805721283,506.55630047401684,261.46670909410113,0.24062097072601318,454.85746576544943,197.61331965414325,0.6026675701141357,529.6545272998595,309.5488336113062,0.902676522731781,284.2557551351826,340.0951051176264,0.3454890847206116,409.4771001580056,100.61080418275984,0.8458888530731201,404.46922730863764,328.35970417837075,0.054187119007110596,390.09543429599717,297.29302909936797,0.06919938325881958,281.6622959094101,330.7207360428371,0.08110198378562927,280.15567393785113,341.8912943293539,0.10515055060386658,283.05011192064603,341.77520409058985,0.027248769998550415,410.5517578125,321.1866331636236,0.02028980851173401,425.37092916081457,218.4461135007022
97,0.39980347016278434,0.9517510533332825,489.5706965414326,227.49821695049155,0.9034467935562134,503.5970417837078,231.89817964360952,0.7946054935455322,498.24860647823033,211.3147658444522,0.3276200294494629,499.0989290730337,247.4559723929073,0.5442782640457153,487.78715326544943,188.23390317766854,0.23529908061027527,503.9015317766854,261.7235779494382,0.21019726991653442,446.6691812236657,240.19188355863764,0.3665997385978699,528.4099038799158,310.07472349016854,0.8864949941635132,284.97380288799155,340.34783181179773,0.40420103073120117,410.6151795119382,101.90436545382724,0.8464463949203491,404.4597085674157,328.6083161429073,0.04072430729866028,371.70522625526684,395.5211990870787,0.05916205048561096,281.4158784673455,329.51522998595505,0.08235123753547668,280.05017227001406,342.8703805301966,0.10214096307754517,282.27651531776684,341.9189453125,0.022958070039749146,514.4654143258426,208.90114773525278,0.018382221460342407,427.0666915379213,219.2005080319522
98,0.4079313926837024,0.952984094619751,486.76291476474717,226.24429424157302,0.8888287544250488,502.71550210674155,231.41025500351122,0.7845683097839355,499.3730797928371,211.83857092696627,0.3561325669288635,496.6947748419944,240.92386652914325,0.5332006812095642,476.4110230863764,186.9169153792135,0.21344512701034546,505.26553721910113,258.4392556179775,0.19798904657363892,435.52273525280896,224.1991364554073,0.5416236519813538,528.0041915379213,310.4606302668539,0.9205777645111084,285.82793846558985,341.7667003160112,0.3435659408569336,409.4210849719101,102.85327697068118,0.8459377884864807,404.24261543188203,328.6762914764747,0.04578569531440735,520.6226957514045,304.21411407127806,0.06562966108322144,282.4837879652388,331.68116880266854,0.0675969123840332,279.83184471558985,343.30176878511236,0.13076984882354736,282.74490870786514,342.22233804424155,0.027646571397781372,410.7447660639045,323.4811984287219,0.018551260232925415,408.76119206460675,270.5013112271769
99,0.39371808837441835,0.960022509098053,488.94355688202245,228.2072671611657,0.8506078124046326,497.19583918539325,236.37437456109552,0.8276415467262268,496.7754235428371,213.72506473841293,0.20711812376976013,494.2142512289326,248.47239290730334,0.520987331867218,488.2078980863764,190.2388189080056,0.18543782830238342,503.5078344452247,256.882049903441,0.25988006591796875,461.05978976474717,239.49410770716293,0.3949897289276123,527.1578739466293,310.90469188904495,0.9133131504058838,284.78652782654495,342.32805916432585,0.35649049282073975,407.5779329792837,100.5393313290028,0.8552895784378052,404.59530262464887,328.1291695926966,0.048509061336517334,521.3167683462078,302.00332470154495,0.050327807664871216,280.6003390537219,330.58538886938203,0.07280483841896057,280.19380376580057,342.76597612359546,0.12107780575752258,282.00285836551967,342.68159673455057,0.04042273759841919,410.29883909761236,323.46781184164325,0.02828708291053772,408.83448911516854,325.2010731214888
100,0.39980098955771504,0.9650091528892517,489.6676395716292,229.06869952598316,0.8159425854682922,505.60415203651684,233.61585981390448,0.839242696762085,496.5031930301966,213.94031996137642,0.2482488751411438,495.8790159761236,248.0614411429073,0.5195185542106628,487.6459906074438,189.56112293714887,0.25708258152008057,504.11774710323033,258.3138386587079,0.27341046929359436,460.72007768609546,239.60767424508424,0.3823385238647461,527.5359353054776,310.6074986832865,0.8806393146514893,285.9916772735253,342.36311666081457,0.3574850559234619,408.1173191713483,100.19037482443821,0.854183554649353,404.32707711551967,328.2173893960674,0.0707414448261261,520.5312390273876,301.5360834357444,0.05675998330116272,419.7087868679775,200.34717345505618,0.07798883318901062,281.8547006671348,345.11334708567415,0.13579270243644714,282.8042979722612,342.55261367626406,0.037806689739227295,411.06996686271066,323.39500855863764,0.024425804615020752,409.37118701720505,325.07219978932585
101,0.398245047120487,0.957617998123169,488.82669856039325,226.82200228230334,0.8079828023910522,503.88013518258424,233.08190506495788,0.8081810474395752,498.8968684164326,212.2656798630618,0.2666548490524292,495.82793846558985,241.11196453651684,0.4247967600822449,487.95881978581457,189.0862282742275,0.27125978469848633,505.8859287219101,265.7736788974719,0.33327123522758484,449.85258295294943,242.89624846383424,0.4325934052467346,528.3533949262641,310.3977023349719,0.89512038230896,285.8719935042135,342.29826852176967,0.3548910617828369,407.7381056882022,100.53236372015448,0.8602063655853271,403.57122871313203,328.21319237183985,0.05753025412559509,389.36391766151684,295.6596734550562,0.04567834734916687,418.4615848841292,197.9488072770365,0.07885250449180603,280.1989334620786,343.07765317766854,0.11037373542785645,281.67129345154495,342.3812214712079,0.04058527946472168,409.7395924771769,322.45380530196627,0.024569988250732422,409.42522713307585,306.4450107531601
102,0.420334633658914,0.9658119082450867,488.06421172752806,228.79581065660113,0.8892431259155273,503.01818161867976,232.51119206460675,0.870894193649292,495.7852550035112,215.14700557408707,0.3236217498779297,496.56524315308985,240.82988610428367,0.4447401165962219,488.7139001053371,196.02209884129212,0.3784644603729248,504.95951106039325,259.64226540554773,0.3505226969718933,461.73932364817415,240.62941647647472,0.5215111970901489,529.3062017205056,311.37750175561797,0.8987118005752563,285.0513518258427,342.27966994382024,0.3879675269126892,406.0816526948736,103.09533279933285,0.820510983467102,402.4596756495786,329.20503423455057,0.04179757833480835,370.77735472261236,389.61765932233146,0.05081060528755188,418.97082382373594,199.64402102352528,0.0558781623840332,281.94695290554773,347.6170777738764,0.089657723903656,281.22127918714887,344.1621861832865,0.03185531497001648,410.4703410287921,323.0027102352528,0.023689627647399902,422.8608069259129,233.07274293363764
103,0.415613731917213,0.961044192314148,485.85295602176967,228.50086683637642,0.8829078674316406,501.70991704705057,232.66203805301967,0.8741258382797241,495.31645014044943,215.86307825667132,0.31028807163238525,495.023591116573,240.73601540554773,0.5301352143287659,486.76785244030896,191.36348424332863,0.27777087688446045,503.676483497191,259.2741068293539,0.3776914179325104,462.43756583567415,241.4038908883427,0.47524338960647583,529.2053085498595,311.51701852176967,0.8989918231964111,285.29401114817415,342.1049310919944,0.34131234884262085,406.58301878511236,101.45821903528793,0.8335224390029907,402.47989268785113,330.0858881232444,0.04285264015197754,500.8273349719101,271.4475070224719,0.052053093910217285,421.2044362271769,198.89220505617976,0.04561293125152588,283.2694270101826,348.6877304248595,0.0877225399017334,282.47948121488764,345.2958216292135,0.04703131318092346,408.7414139308286,323.529450491573,0.027127444744110107,409.03144750702245,325.0517907303371
104,0.4243918727425968,0.972184419631958,489.0762706285112,226.34049662043537,0.9397655725479126,500.8811007724719,230.72858146067415,0.8762321472167969,500.9330012289326,211.2674464536517,0.42030981183052063,496.4503050386236,242.94502172577245,0.48889878392219543,487.8147493855337,189.65318315484552,0.3356870412826538,504.7702883602528,258.7159574701545,0.34751027822494507,450.31274688377806,241.53295624122188,0.3527899980545044,284.48908773700845,344.10913360252806,0.8731065988540649,286.3355863764045,342.7784849016854,0.3812806010246277,408.5965480161517,103.65682880530196,0.85573810338974,402.3967751492275,331.0743559076545,0.05033236742019653,387.88269728757024,308.21843179424155,0.09193482995033264,421.75627633426967,200.36747278792132,0.06267938017845154,281.8615585498595,344.93498727176967,0.08988383412361145,280.1412723841292,343.3346317591292,0.047855228185653687,406.9397932759831,322.7397515800562,0.028472840785980225,407.3918374736657,324.33047862535113
105,0.4093617867021,0.9719768762588501,490.6077181355337,229.7024776158708,0.9158098697662354,503.6593113588483,231.89272076896066,0.8633469343185425,496.64369733146066,214.53418517380618,0.3092048466205597,497.42697726474717,241.39171128862358,0.5433827638626099,487.71149710323033,191.76368284761236,0.3125116229057312,505.52279011587075,259.64923301439603,0.21219748258590698,459.3961222787921,238.67258821980334,0.3310023546218872,284.3209050210674,345.96043275983146,0.8667752742767334,283.80313487535113,343.38938509480334,0.42393577098846436,405.5843190396769,106.39721131056882,0.8674641847610474,402.18530547752806,331.93636433462075,0.05620679259300232,386.9234715150983,306.00898656952245,0.058869630098342896,423.12897757198033,201.70179731390448,0.044923335313797,282.1404274929775,346.46144224016854,0.08757367730140686,283.9476441801264,347.23374956109546,0.056048572063446045,407.03064650632024,322.43685261587075,0.03792038559913635,407.62143938728934,323.9551604195927
106,0.4120834802880007,0.9804010391235352,488.8855117626404,228.68545360779495,0.9122298359870911,506.89798762289325,232.64105293188203,0.8800474405288696,495.9931311446629,216.2699427229635,0.37203651666641235,499.6290159761236,251.3570652650983,0.6294798254966736,489.29029143258424,196.1674310919944,0.22997748851776123,503.6790071980337,262.4313114466292,0.26824823021888733,458.3313125438904,207.50301746839887,0.31103283166885376,284.2655481917135,349.18764264396066,0.8957745432853699,283.99488127633424,345.15026992626406,0.37913280725479126,407.3559844627809,109.45998288272472,0.8395649194717407,402.32323121488764,333.85769619030896,0.04388883709907532,332.91350289676967,220.84656447507024,0.07212123274803162,334.75443293539325,398.1659827071629,0.0514453649520874,280.66740914676967,350.4336925035112,0.06899377703666687,282.95975245786514,350.35002633426967,0.04159516096115112,402.5040050035112,330.3018565660112,0.02944931387901306,422.94260775105334,234.169921875
107,0.4340702155057122,0.9865176677703857,493.7621795997191,227.61460893609552,0.9332093000411987,508.42608848314603,230.76147186622188,0.9116164445877075,501.19936139396066,209.72066472085675,0.48968052864074707,504.769684866573,249.93605710147472,0.6088072657585144,491.4523349719101,195.4537449525983,0.4097525179386139,508.7841248244382,270.08942679073033,0.24790358543395996,478.6344035287921,209.58567415730334,0.35760313272476196,284.6976496664326,349.8034805126404,0.899931788444519,285.6809603230337,347.17142512289325,0.37277930974960327,409.68001119206457,106.79322660639045,0.7906973958015442,401.5153451983848,335.55683264571627,0.04310405254364014,390.2495446365871,310.8592927054073,0.0629427433013916,481.23118196980334,303.21316494030896,0.04968750476837158,281.1783214097612,351.23595505617976,0.06642615795135498,284.46552405196627,352.2998595505618,0.09891977906227112,402.67427251580057,328.4642731741573,0.04961448907852173,394.1105874736657,296.60757000526684
108,0.4374397204202764,0.9827147722244263,494.6761433462079,225.46266020014042,0.9003863334655762,510.6902321804775,230.1440155372191,0.9170922040939331,503.7102242801966,208.0660222085674,0.3531302213668823,505.39934822682585,242.73958699087075,0.6690428853034973,490.1880157127809,190.30501119206463,0.31604963541030884,506.9523569171348,266.44119777036514,0.337118923664093,476.38337210323033,247.01119755091293,0.47073203325271606,534.4912548279494,313.3850234813904,0.9179943203926086,291.22448867626406,346.6377721207865,0.4611169099807739,409.6309087517556,105.2596805872542,0.8031204342842102,406.0808297489466,333.32785617099717,0.06241825222969055,388.21684076544943,310.4272735252809,0.058944255113601685,464.5134743679775,276.12899951720505,0.03565368056297302,404.61782391151684,298.75921699438203,0.06293931603431702,420.7737063290028,219.84978493679773,0.04323446750640869,408.05603713132024,321.71172752808985,0.04478660225868225,408.5009765625,299.6182628160112
109,0.4446328527787152,0.9860960245132446,495.20046962780896,226.37961398349717,0.8940551280975342,510.2711332514045,229.4161472963483,0.9291381239891052,505.2308089009831,211.45282873946627,0.23080220818519592,503.3541081460674,241.806366309691,0.6562339663505554,489.7506473841292,189.89883251404495,0.3670833110809326,508.6673762289326,268.0330769399579,0.33393946290016174,474.5677887991573,245.71596295646066,0.6404657959938049,534.9573165379213,312.8093453739466,0.9111272096633911,291.766755179073,347.57263869382024,0.4736928939819336,411.04582711551967,104.19439080056179,0.8265500068664551,405.3023229020365,333.0013660902388,0.07772192358970642,390.5584236745084,311.0204803809691,0.06177428364753723,280.5376031425562,339.90744601474717,0.046809643507003784,281.7668374736657,349.3010445926966,0.06518524885177612,290.66477571980334,89.31565188290028,0.029964715242385864,405.56207206811797,328.3570433198736,0.028118550777435303,437.1985823384831,217.34852308637642
110,0.4202488818589379,0.9507780075073242,490.37224587429773,226.62501645891854,0.8847737312316895,506.4844298630618,230.82097085674155,0.8272210359573364,505.30745259831457,212.79406601123594,0.37150198221206665,498.0295382724719,238.7719177931882,0.6513799428939819,488.8155613588483,187.96172752808985,0.18632999062538147,504.1468245259831,260.9569763869382,0.30699777603149414,463.62441845154495,241.8017852440309,0.400052547454834,532.5104239817416,309.4038305389747,0.9215030670166016,292.24060744382024,345.0029077422753,0.48212212324142456,409.50999056355334,100.15941834181882,0.831329345703125,407.82125065835675,331.08755047401684,0.0838070809841156,389.54211288623594,307.1084971910112,0.05518266558647156,280.1005639922753,339.0034124824438,0.03783291578292847,282.07782873946627,348.1790949789326,0.06023183465003967,419.1086398349719,217.35376250877806,0.054055482149124146,410.6648854459269,323.0001865344101,0.03913146257400513,413.38230775983146,324.06321321980334
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
