Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.39767928158535676,0.9757930040359497,564.7631012991573,232.36690221207863,0.9032647013664246,580.3712583391854,236.33443425210675,0.8736981153488159,580.500460849719,214.00585388869382,0.34422117471694946,577.7715172928371,250.44995940133424,0.4446605443954468,563.1337780898876,196.53786648525278,0.26913440227508545,586.1313860603932,272.900390625,0.21496757864952087,547.044526860955,259.44769355688203,0.2016148865222931,368.88485340589887,337.21298389220505,0.8755906820297241,370.3632757636938,338.2531601123595,0.3663864731788635,490.68013737710675,337.9068644662921,0.8170454502105713,490.0712671172753,340.9045272998595,0.0550844669342041,483.29683110955057,328.4517095330056,0.068850576877594,533.4803480512641,289.95306465063203,0.06600672006607056,479.15922357794943,295.1094792398174,0.13319462537765503,489.9846932057584,229.28809691011236,0.08004704117774963,477.1660485428371,297.98893960674155,0.07098734378814697,478.10870567064603,297.07050452071627
93,0.40931348239674287,0.9692793488502502,563.476288184691,232.9021462429775,0.9089510440826416,579.7173455056179,237.41282259480334,0.8427491188049316,577.7264747191011,215.5144509304775,0.37607091665267944,575.6112842345506,250.05799025632024,0.550674557685852,558.7224038799158,197.72886126228934,0.35979217290878296,583.7154911341293,270.74487579002806,0.23219123482704163,543.8244491748595,206.60268719276684,0.22376808524131775,368.7130497278792,338.01291476474717,0.9005361795425415,370.5295382724719,339.06721822331457,0.3374263644218445,497.07914545294943,111.37105534585675,0.8370054960250854,490.5363961551966,340.1961628774579,0.05661231279373169,484.4963570926966,328.00641349192415,0.05707615613937378,375.64118460323033,431.444489554073,0.059372127056121826,487.1765273876404,231.3916564255618,0.10841882228851318,489.2562214712079,230.2926395716292,0.05729883909225464,476.85695005266854,297.02422752808985,0.08110642433166504,477.9251887289326,296.0346899139747
94,0.396723994437386,0.9689539074897766,568.6290269487359,233.03329639220505,0.900830864906311,579.7860340589888,236.91030438026684,0.8546482920646667,577.3816603757023,216.06944566362358,0.3350709080696106,576.2142841467696,250.66162109375,0.6227092742919922,558.6007724719101,196.9177931882022,0.17247655987739563,584.3739027387641,271.20015690835675,0.2241620421409607,542.2022033005618,205.56629652387642,0.327746719121933,364.7434054599719,337.939178809691,0.8821513652801514,365.63333918539325,339.1402135270365,0.3633686304092407,493.3471405372191,113.07658334796346,0.8024049997329712,490.2373376053371,338.4934328915028,0.04620763659477234,486.29509743679773,327.9476277212079,0.04521292448043823,371.0936402738764,417.69421523876406,0.04643446207046509,518.5933110955056,348.44183418188203,0.06647974252700806,363.1051121400983,340.31721822331457,0.04851141571998596,495.63383295294943,333.4098490168539,0.03693816065788269,479.45707514044943,295.8855446804775
95,0.41026923936956067,0.9654311537742615,569.4938882549158,231.85900741748594,0.8196654319763184,581.3581350948034,235.65459862183985,0.8844403028488159,579.8272362183989,213.77032676439603,0.37200459837913513,574.9486481741573,251.16556574789325,0.6946344971656799,559.0255771594101,198.12637157654495,0.181086003780365,585.6058527914325,271.5637344188904,0.28332728147506714,541.7592389396067,207.91898920294943,0.36909061670303345,362.3634458391854,338.05768302317415,0.845765233039856,368.2150028528792,337.1217191889045,0.4682389199733734,489.2195729459269,113.92100816362358,0.8108180165290833,481.2349675210674,338.3765197068118,0.061055779457092285,485.67975333567415,327.4141393082865,0.06309047341346741,363.29740717169943,420.1599258251405,0.04750505089759827,474.64744996488764,301.00640800561797,0.05367526412010193,362.32608409410113,339.45405767205057,0.03140673041343689,483.129059866573,334.0400884392556,0.023341715335845947,509.9702642205056,225.9224675210674
96,0.4049627623137306,0.9798914194107056,570.9462232268259,229.76126338658707,0.8249558210372925,589.2451939957865,231.25839404845505,0.9169827699661255,581.4995720681179,212.69103318117976,0.33128923177719116,577.4098051264044,251.67044307408707,0.6279585361480713,563.5524929775281,197.54498771067415,0.31262490153312683,601.5398964185393,267.05190594276684,0.23441433906555176,544.1822660639045,206.4233124122191,0.2834068536758423,360.3509041432584,339.2962440747893,0.8901259303092957,366.2961398349719,341.0057496488764,0.4753282964229584,487.49868328651684,113.79304007198033,0.7507212162017822,480.01530679424155,336.7411066976826,0.04462823271751404,597.5119601474719,312.42264308286514,0.07531583309173584,370.00274315308985,416.51251975070227,0.03662511706352234,360.8565769838483,342.96858541081457,0.05834534764289856,362.2217894136236,344.9485384480337,0.019415587186813354,483.4571958391854,330.08972853757024,0.022337526082992554,477.5360998946629,300.5411143785112
97,0.40190670420141783,0.9837468862533569,572.6073121488764,229.12422094452245,0.8624474406242371,590.4066998771067,231.11665532830057,0.9477286338806152,583.2501975070224,211.8722568469101,0.36869609355926514,578.2260028967696,253.92687851123594,0.6193357706069946,563.3418736832865,196.94942174332863,0.18104663491249084,598.6337451720506,268.6032138781601,0.2509080171585083,564.5837539501405,212.919647559691,0.2743983268737793,358.67733387464887,342.9989246839888,0.8942415714263916,360.73505530196627,342.6859309164326,0.3803297281265259,486.2252018960674,113.40257966116573,0.7777541279792786,482.0023371664326,335.36725333567415,0.03249499201774597,458.39753225948033,399.44862622893254,0.09360608458518982,369.73015603054773,417.952729985955,0.036952465772628784,360.4393982619382,348.23785331811797,0.08775165677070618,359.94483519136236,346.2243240870786,0.025780856609344482,484.5271901334269,329.9608826369382,0.015194684267044067,367.9223084181882,427.85534805126406
98,0.41001349687576294,0.9779691696166992,570.6685612710673,229.4943271594101,0.8682636618614197,588.6553063553371,232.2726474719101,0.9086837768554688,582.6773174157303,212.20796392205057,0.4106653928756714,582.9850991924158,253.03074525983146,0.5536606907844543,563.9281403616573,197.2607696190309,0.26537948846817017,599.3204112535112,269.5812576808286,0.3412979245185852,544.1108343574438,206.48220790905896,0.23783108592033386,358.23631715238764,343.0220220330056,0.9080091714859009,363.1730600421348,340.63811227176967,0.3919121026992798,480.38557759831457,113.22435700491573,0.8242935538291931,478.6617253335674,334.23732114641854,0.05742061138153076,600.6291695926966,303.4983157040028,0.0700567364692688,360.88077159410113,418.8057957338483,0.03507840633392334,124.77559636148173,261.04604656776684,0.07607150077819824,358.21673103932585,346.28845900632024,0.021816164255142212,597.4735560042135,251.79824657654495,0.021820008754730225,491.3008580582865,234.33824174859552
99,0.40166013906983766,0.9745628833770752,569.0153726299158,229.12430323911514,0.8290287256240845,589.2955582865169,231.5799738851826,0.8412834405899048,579.1311885533707,213.22081833742976,0.3670552968978882,582.0218684164325,251.72703432233146,0.4825175702571869,563.5286824087078,196.55918078476122,0.355644166469574,598.013518258427,268.9030679424157,0.3064084053039551,544.2831043714888,206.91494030898878,0.21636486053466797,355.95812851123594,341.83538886938203,0.8974241018295288,358.5124703739466,339.806854590941,0.4111843705177307,482.0252150632022,111.78343354985955,0.8369167447090149,477.3467126053371,334.26162548279495,0.04017457365989685,600.2532478932584,302.81631298279495,0.08404254913330078,359.8580966906601,418.1865563553371,0.03044140338897705,481.13709181882024,238.3489235867275,0.07390105724334717,357.46368065308985,344.7502633426966,0.04274985194206238,40.22058379784059,444.69348007373594,0.03852236270904541,44.250783170207164,438.8812324438202
100,0.4270787344259374,0.978169322013855,574.3564562851124,228.10149117801967,0.8638081550598145,592.7971932057584,227.7458413799157,0.9366105794906616,581.8954090589888,210.13526487886236,0.4203658699989319,587.1076742450842,252.15000109726122,0.5613235235214233,562.9810393258426,198.18691296523878,0.3673052191734314,605.2760709269663,269.63000351123594,0.31914645433425903,545.9272954705056,208.26317262113764,0.30088484287261963,358.3716643258427,338.4054325403792,0.8818210363388062,359.44390800561797,340.75946936446627,0.44714635610580444,482.89490431882024,111.5647768170646,0.8321107625961304,474.526092872191,335.1368284761236,0.03713560104370117,600.1015515273876,302.0415093925562,0.13305246829986572,359.81763518258424,417.5977659761236,0.04104778170585632,356.7164731829354,346.49227528089887,0.08680647611618042,357.1428688992275,344.4410002633427,0.026247620582580566,38.027830659673455,443.86049420646066,0.02735641598701477,492.40300210674155,233.71894750702245
101,0.41372471171266895,0.9797731637954712,567.5,226.55149995610952,0.8927496671676636,586.1327576369382,229.6190583304073,0.9378581047058105,576.2353515625,211.52223051264042,0.4971735179424286,578.2459730512641,252.6168034585674,0.5591973066329956,563.6014856917135,196.16331636235952,0.1843765676021576,583.5146374648876,273.36765932233146,0.2757387161254883,550.5678326896067,208.89873376053367,0.26700323820114136,356.2663491924157,336.4380705758427,0.8815629482269287,371.12905438026684,102.91280339273175,0.41645383834838867,481.4178261060393,111.41703059164325,0.8276981115341187,468.95167661516854,335.8110680740871,0.03821113705635071,454.62492867801967,311.89568337429773,0.07454663515090942,492.3774907830056,214.45301527387642,0.04639527201652527,352.70041476474717,340.1122772559691,0.08167338371276855,492.8438268082865,225.83806070049155,0.05158427357673645,471.7876031425562,327.99431618679773,0.021324217319488525,479.2770145716292,320.0862721646769
102,0.4035263394608217,0.9817634224891663,568.261444434691,227.71078388342698,0.8712713718414307,587.3873112710673,230.14807540379212,0.9282979965209961,577.2142183110955,212.4137552668539,0.3980860114097595,578.9826742450842,252.50030174683985,0.5687177777290344,571.9657435042135,198.84118240870788,0.15892907977104187,582.1687368328652,272.945954397823,0.2723674774169922,551.0959993855337,209.75673718398878,0.3110729455947876,358.25307781776684,336.7917453037219,0.8922183513641357,374.2256078827247,103.25203541959269,0.3758161962032318,479.69260226474717,111.2156008602528,0.8146025538444519,467.3218047752809,335.4479568995786,0.03328979015350342,39.93051593223314,455.48504432935397,0.05633515119552612,373.8182770804073,416.51690879564603,0.06113910675048828,352.4480721120084,339.66250987535113,0.0827786922454834,352.4773415554775,338.2377984550562,0.030769646167755127,472.03882110252806,329.6488764044944,0.022492200136184692,379.88602198911514,339.1036747278792
103,0.42896370151463675,0.9879659414291382,568.7073165379213,227.65035222085675,0.8996269702911377,588.4593354985955,229.5364619908708,0.9427976608276367,576.4979261762641,211.55715085147472,0.44259822368621826,579.8284980688202,252.33862030372188,0.6390718817710876,562.9677076018259,197.95563772823033,0.20310458540916443,597.0847963483146,267.3512388079354,0.31275516748428345,552.0617538623595,210.6934142380618,0.3884187638759613,377.40580012289325,104.73728822858146,0.8755866289138794,373.62729876228934,103.09145123771066,0.4446283280849457,480.04663360252806,111.48670668012639,0.82090824842453,467.177734375,334.7457097085674,0.04136347770690918,224.86540719364464,222.09768916783707,0.0725894570350647,360.65827444698033,415.47961288623594,0.05963507294654846,364.2028945751404,105.18993591994382,0.08663344383239746,352.37946585323033,338.7361745084269,0.04267650842666626,470.5260818995786,328.6402464448736,0.032022565603256226,461.54922313904495,346.2617406952247
104,0.4281975434106939,0.988807201385498,571.0748222436797,227.63789830582863,0.8917076587677002,591.0339492626405,229.84704178370788,0.963144838809967,582.5858058286517,210.8317514483848,0.4815438687801361,579.7994206460673,252.96762530723316,0.6391134262084961,563.0889549683989,197.5696486569522,0.14710205793380737,597.6518060919943,268.8225563992275,0.3455796241760254,563.2719781425561,214.85373507724717,0.3149820566177368,376.8550024139747,105.2718601869733,0.9148173332214355,372.65625,103.5736426878511,0.4722275137901306,483.40112579002806,109.5568573340941,0.8412003517150879,468.3124670821629,335.1243196980337,0.034089356660842896,455.1016886850421,394.6929314431179,0.06268942356109619,360.26707338483146,414.79947550912925,0.050125330686569214,352.924530372191,339.3110571014747,0.08746311068534851,354.90080758426967,338.8554742363062,0.024928420782089233,512.2876799508426,212.95604920119382,0.0198366641998291,513.8038206636236,247.49185283532302
105,0.4246736992807949,0.9887890815734863,569.5642227001405,227.99459050210675,0.9292489290237427,589.652497366573,230.3662109375,0.9457318782806396,581.7567701018259,211.12011170119382,0.4294961094856262,579.9470571453652,254.0279637025983,0.5919539928436279,562.8800912921348,197.5749429424157,0.1785610318183899,585.4593684164325,274.049470022823,0.32166457176208496,564.0647493855337,214.24376755617976,0.30136096477508545,376.5056618679775,105.6441472085674,0.9207846522331238,371.58480183462075,104.95610955056179,0.5146939158439636,483.8220352001404,111.06124363588484,0.822023868560791,466.44586113061797,335.78020760182585,0.04658594727516174,477.7244996488764,246.10411911867976,0.05155748128890991,361.70563772823033,414.78060261587075,0.05692526698112488,352.85699394311797,340.47516897823033,0.06238633394241333,352.4084335498595,339.0333128511236,0.038725972175598145,470.38930828651684,328.3434921436095,0.018962889909744263,492.1484923630618,238.43157478932585
106,0.4094650605145623,0.9837278127670288,569.1240563553371,228.70136389571627,0.868768572807312,581.5377567591293,233.8911626580056,0.9147055149078369,582.1408115344101,212.58624473314603,0.422207772731781,579.9948977352528,253.8041224104635,0.5496605038642883,562.5001645891854,197.2823856653792,0.21636435389518738,596.670744820927,268.00109177492976,0.2656964361667633,563.8466687148876,213.23927975772472,0.3041185736656189,357.1754575579354,336.8256506759129,0.8970085382461548,371.59045272998594,104.40159486920646,0.42169076204299927,483.71905723314603,111.23504981566012,0.8174251914024353,466.2516458918539,335.54339119557585,0.03485080599784851,456.06475487183985,394.10041037570227,0.07341921329498291,373.4711859199438,417.64686841643254,0.06237182021141052,352.89619360077245,340.5245457338483,0.0767812728881836,494.81829353932585,226.00072967872188,0.02874884009361267,469.92253335674155,328.6360768521769,0.02336004376411438,460.5395782127809,347.13647735252806
107,0.40926195242825675,0.979499101638794,569.8687675561797,229.58548213658707,0.8254390954971313,581.781403616573,235.9789216116573,0.9303345680236816,584.1627896769663,212.79124056355334,0.4020591378211975,578.5095352001405,253.14313224192415,0.5393173098564148,562.3129169592696,197.32035090414325,0.2710358500480652,596.3691625702247,266.96640186095505,0.2766309082508087,528.7163140800561,209.6484100684691,0.3117751479148865,377.77288886938203,105.71572978844802,0.8919693231582642,372.1879114729635,104.93313564343399,0.39927786588668823,484.3207952949438,109.0118751097261,0.8237115740776062,468.35224280196627,334.677460059691,0.03714275360107422,455.36242538623594,394.2145255442416,0.07769069075584412,373.9628412482444,415.2851781952247,0.060006171464920044,353.8810404231039,339.4776487886236,0.07178163528442383,352.9989246839888,338.0449547928371,0.03413200378417969,479.8510467872191,318.5667025105337,0.025650054216384888,491.2578454178371,238.0521967169944
108,0.40917882323265076,0.9804209470748901,570.7461925035112,230.54566801264042,0.798572301864624,589.8332162921348,232.68189848139042,0.9366598129272461,584.2945158883426,212.80545009655896,0.33069735765457153,587.022307320927,250.79367648349717,0.5592339634895325,561.9101123595506,197.40152080407302,0.2564302086830139,597.0146264922753,267.90351781952245,0.25796058773994446,565.0742297226124,211.68166257022472,0.39180275797843933,377.9281239027388,108.8059877545646,0.8856298923492432,371.60101386938203,106.7258821980337,0.4464332163333893,482.9207996839888,109.10196025719802,0.8186048269271851,467.95256539676967,334.7502633426966,0.03176656365394592,476.0669219627809,213.18543166257024,0.06167227029800415,492.47339141502806,211.2382044417135,0.0633791983127594,353.18246905723316,340.31842521067415,0.07634103298187256,353.41536275456457,338.8175089975421,0.0351739227771759,479.62512069873594,318.9303348841292,0.025261133909225464,480.20337737008424,320.7300353318118
109,0.39389743524439197,0.9725634455680847,569.066559866573,231.01186688026684,0.8073641061782837,583.5141436973314,235.7597162482444,0.9399964809417725,582.9167946804776,213.32848709620788,0.3560352921485901,579.5816142907303,253.849823340941,0.5975956320762634,562.904999122191,197.15592630793537,0.1322712004184723,588.1135336200842,264.3701994820927,0.22020679712295532,563.0289347787921,212.73297599192415,0.35413479804992676,376.05572989817415,107.36324010270366,0.901364803314209,370.5546106917135,106.66900291871488,0.3829951584339142,481.8791695926966,109.32054841116573,0.8074387311935425,466.66333830758424,335.6535013606039,0.039741188287734985,23.10940517468399,475.682770804073,0.039245426654815674,373.45239532127806,417.19622322682585,0.03964105248451233,352.4789051527388,339.3918703915028,0.05811542272567749,354.93109199438203,339.0099960498595,0.02883794903755188,601.1676505442416,254.8779022559691,0.018708914518356323,460.8354547050562,346.14164545294943
110,0.39944242554552417,0.9639463424682617,569.8476452773876,230.82810305477528,0.7951117753982544,583.242461815309,235.96276443995788,0.9150674939155579,584.4384765625,213.86312763342698,0.40817123651504517,578.6522888869382,252.5916213132022,0.6254586577415466,564.449065133427,197.709686622191,0.11708790063858032,579.7012706285112,273.3463724543539,0.2199479043483734,545.341522559691,208.01746839887642,0.34117749333381653,373.01373771067415,108.36347601386939,0.8934367299079895,367.95017885358146,106.74142216028793,0.4067666530609131,481.2151619557584,110.75326983848313,0.8385345935821533,468.23384831460675,336.5116968047753,0.05520793795585632,21.101825156908355,476.294768258427,0.04623529314994812,360.7337111569522,407.5398305828652,0.05091744661331177,353.17319719978934,340.83194346910113,0.06854391098022461,353.3369360077247,339.47902036516854,0.027563482522964478,471.8407654494382,329.63688882549155,0.01734638214111328,507.36673762289325,214.31135884831457
111,0.4058184080264148,0.9553013443946838,570.655942766854,231.435272559691,0.7633801698684692,584.6178239115169,236.76582250702245,0.939665675163269,585.2920909410112,213.7158751755618,0.40449488162994385,578.6703388342696,252.8707920031601,0.6342384815216064,563.8726189431179,197.70321278089887,0.10643386840820312,578.5344430301966,274.75481697682585,0.25276315212249756,544.401828037219,206.63450776860952,0.4196731448173523,375.90444500526684,110.09821859638342,0.8833118677139282,371.81185261587075,107.69298081987358,0.41086268424987793,481.77920909410113,111.12109923630618,0.8461713790893555,468.57531601123594,337.4406107356039,0.07431924343109131,20.750360381737185,476.6901114817416,0.0509343147277832,373.27779362710675,415.3403704353932,0.03681853413581848,352.18401619557585,340.72896550210675,0.07094696164131165,495.004059866573,225.37781447507024,0.03326180577278137,472.65696321980334,329.99813465589887,0.01633542776107788,45.008668363764045,434.0143850948034
112,0.39672911342452555,0.9460591673851013,570.1081899578652,233.3105743065309,0.7004715204238892,584.0318864115169,237.92831592345505,0.8846893906593323,583.8401400105337,214.36399995610952,0.3318808674812317,579.0004498771067,253.7028726299157,0.6073404550552368,572.4218201369382,201.0786900895365,0.108279287815094,587.521177141854,264.5580780372191,0.19877544045448303,545.5411143785112,207.90872981039325,0.392596960067749,374.04656228054773,112.00727484199439,0.9069063067436218,368.82102023349717,109.72626075316012,0.5054848194122314,480.16491836376406,111.3375065835674,0.8755813837051392,469.36265581109546,338.10088768433985,0.0508611798286438,21.201309032654493,477.15513079353934,0.05773302912712097,358.83078585849717,414.35936402738764,0.04629448056221008,353.5323582338483,340.5608650807584,0.07691508531570435,493.18984813904495,227.3748024929775,0.03230425715446472,472.30167003160113,330.7767237974017,0.022221297025680542,43.78292126602001,445.18807057584263
113,0.381102079854292,0.9496119022369385,568.9331329002808,235.35628072331457,0.7927289605140686,588.1747059339888,243.28135972612358,0.7069312334060669,577.9617275280899,222.6775094364466,0.407741904258728,584.701599806882,259.54370391502806,0.5760895013809204,571.9687061095506,201.0574855161517,0.1629980504512787,594.7429116924158,283.5686775807584,0.16441768407821655,531.3196760884831,276.8689376316713,0.3018626570701599,374.3697331460674,114.00044987710675,0.8755031228065491,371.82244118679773,111.8407928809691,0.41708022356033325,479.65194873595505,112.47166322858146,0.8346221446990967,474.37121444873594,340.1831877633427,0.035204559564590454,469.9142490344101,398.3456043714888,0.10579833388328552,359.08471954002806,415.3200711025281,0.04237881302833557,353.68498727176967,341.8510248419944,0.04761388897895813,351.784393653441,340.82464668188203,0.03188389539718628,474.2203958918539,428.04297972261236,0.026268482208251953,380.3903781162219,414.9422840589888
114,0.36982831709525166,0.946765661239624,574.2158422577247,238.09660836551967,0.6876153349876404,594.4386411516854,240.1038283444522,0.7717512845993042,585.0813070575842,216.97345176439603,0.27363306283950806,587.0029406601124,257.36640844452245,0.45150017738342285,570.4844956987359,200.50559054599717,0.29984250664711,602.2370413448034,274.19754542661514,0.1872681975364685,528.8027234023876,279.3283663974719,0.26188892126083374,358.3622553107444,341.9828059164326,0.877566933631897,357.72971163974717,341.8299025632022,0.4113289713859558,478.1465611832865,114.58685371313203,0.8193117380142212,475.39622103230334,341.13177010182585,0.03601491451263428,455.4731390449438,397.35302185744376,0.09837070107460022,370.40354525105334,413.8963746488764,0.035591721534729004,358.1464514571629,343.23395804073033,0.05606153607368469,355.2348413360253,347.6013869382022,0.04174032807350159,480.6564913974719,333.4477868240871,0.030829399824142456,380.43725860252806,415.6695488061797
115,0.3710796815507552,0.93558669090271,561.9836837254213,239.37316208742976,0.8072609901428223,585.7572748419943,242.23479195926967,0.6197942495346069,575.9393104810393,224.59305323911514,0.39904648065567017,577.0235691713483,256.2644564167837,0.41291582584381104,566.8908554248595,201.6430115431882,0.15077972412109375,592.248507724719,266.2029000614466,0.20790165662765503,522.4856807408707,293.0806157830056,0.24408391118049622,353.097870215941,344.0776422050562,0.8865972757339478,355.42417376228934,341.77065045646066,0.46025770902633667,476.9242670294944,113.82867363061797,0.7816952466964722,464.8027672928371,343.26682101474717,0.047076255083084106,457.4788777212079,398.7032566713483,0.08217465877532959,357.60286824087075,414.7796150807584,0.03587856888771057,350.85018543714887,347.9919570751404,0.06099700927734375,351.5229985955056,346.5018214536517,0.11132076382637024,37.247191011235955,449.1641612535112,0.06498757004737854,41.253860987974015,446.3795865519663
116,0.3282906115055084,0.9562405943870544,564.5717389396067,240.87229525105334,0.7693918943405151,587.2781337780899,244.47213505091293,0.6701173186302185,577.4173213658707,223.7273415554775,0.2644108533859253,574.949525983146,249.34959840238764,0.498772531747818,560.9392007549158,196.61242538623594,0.1974620521068573,593.068052141854,260.5456680126404,0.1078011691570282,530.7892600070224,206.49293363764042,0.11506044864654541,357.2560239641854,341.62987183988764,0.7415776252746582,359.425995215941,339.6408115344101,0.3160770833492279,480.30306355337075,107.49081043714887,0.7941819429397583,473.2865168539326,338.9762004037921,0.03206920623779297,490.1368284761236,235.2091654231039,0.03686559200286865,374.9466456724017,414.6011455407303,0.023406416177749634,489.5849609375,240.42219869206457,0.028355181217193604,525.5393587605337,225.78141458918537,0.01290103793144226,477.25240300210675,328.6370095242275,0.01624944806098938,477.79143258426967,282.83027563202245
117,0.38035063357914195,0.9839760065078735,570.8262377106741,229.54565155372188,0.8613859415054321,591.4768038974719,231.33440682057585,0.8905847668647766,579.9516107794943,211.85522186622188,0.4249204397201538,581.1593113588483,251.48256451896066,0.5328694581985474,571.195466116573,193.65061556355334,0.21677878499031067,594.1217521067416,269.2941044153792,0.18696454167366028,563.6549771769663,209.43482816889042,0.18672043085098267,354.9996159585674,335.0101496664326,0.7437528371810913,371.2128577071629,104.53035847524578,0.38064631819725037,479.5642227001404,108.91336848226825,0.8238213062286377,467.7820510007022,334.3611745084269,0.038279712200164795,489.2893587605337,213.34055696980334,0.06712609529495239,490.6795338834269,213.31156184164325,0.03639322519302368,352.98899446980334,339.35335652212075,0.045801401138305664,356.69620128160113,338.44468706109546,0.023579150438308716,471.47855951544943,328.01168034585675,0.02236035466194153,483.9538162745786,267.5500351123595
118,0.32963798326604504,0.9252793788909912,564.4792398174158,242.01029231039325,0.6990135312080383,573.8005288799158,247.9655679424157,0.5261719226837158,583.8011323735955,213.73046875,0.39434748888015747,575.083830758427,251.27992780021066,0.4326059818267822,561.6809493504213,196.23614707689603,0.10544854402542114,592.8752084796348,261.9699679599719,0.07812780141830444,521.9622871313202,240.05941669592698,0.18335425853729248,356.2107180477528,341.3008580582865,0.7767211198806763,359.0546820136938,340.20096339536514,0.44043588638305664,470.00433418188203,112.15861459796346,0.8533000946044922,465.0378555126404,337.46568315484546,0.036440253257751465,23.0034851760007,476.16463307584263,0.04059460759162903,376.2623716204354,417.36931618679773,0.027329057455062866,357.9054380266854,342.99184734901684,0.04349386692047119,357.2380288799157,343.42872191011236,0.024979054927825928,469.1109440835674,328.4326446190309,0.016202867031097412,380.37619601474717,412.44793495435397
119,0.37073125208125396,0.9401590824127197,562.176911429073,235.24965436271066,0.8265131711959839,580.1279406601124,240.37158751755618,0.637636125087738,577.6419307408707,222.13965941011236,0.4156697988510132,578.6706680126405,254.3335783883427,0.4821549654006958,570.9834203827247,201.4910134304775,0.10491648316383362,593.7395760182584,275.6974466731039,0.1800689995288849,522.3959796348314,240.22197594803367,0.22025787830352783,349.80369996488764,341.8505859375,0.8268946409225464,363.63555565308985,115.13696563377809,0.44606998562812805,473.525390625,116.96914501404493,0.8775238990783691,462.4211617801966,339.74444785814603,0.04935148358345032,458.30464909585675,396.6362908181179,0.08363768458366394,359.02206592345505,416.07580977879206,0.05084586143493652,351.7654933286517,342.77815572331457,0.07653102278709412,495.7955143960674,228.6662515361657,0.04421165585517883,467.60890317766854,329.0797544329354,0.039988547563552856,474.6533751755618,299.8678074525983
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
