Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.45322409798117247,0.9778140783309937,443.2752150632022,235.86162438553367,0.8059534430503845,464.07374692766854,233.6983464273174,0.8289039134979248,453.7447057145365,212.43784015098316,0.07988879084587097,457.08984375,259.81138079353934,0.579290509223938,437.1988292222612,191.8822419241573,0.23638513684272766,447.78152980161514,280.52150083391854,0.38951757550239563,111.76428634129213,178.35007571102528,0.23766225576400757,357.47421436095505,219.64462451720505,0.511124312877655,331.642243460323,369.7989268785112,0.38028663396835327,397.7977418363764,325.85015800561797,0.8950902223587036,395.9391733233848,337.85548520891854,0.46229639649391174,347.7461156952247,256.4452850684691,0.6758685111999512,313.67999473314603,305.7088307584269,0.13455218076705933,279.6277266941713,379.554841116573,0.3241623342037201,277.264006539677,378.6137201544944,0.06324771046638489,344.5211551966292,371.9698033707865,0.12276566028594971,306.126311227177,374.22708918539325
93,0.4315768655608682,0.9761282205581665,442.6225092169944,233.96561183286514,0.7329797744750977,463.85764132724717,233.34875899754212,0.8650349974632263,453.48816603757024,212.60284080933985,0.08206847310066223,456.1911593662219,259.44119228405896,0.5508869886398315,426.85774556706457,198.45560481039325,0.2274019718170166,387.1252304248595,271.58477440308985,0.32664117217063904,390.8347689167837,246.76538360252806,0.20900121331214905,356.2984715150983,219.19411648525278,0.418574720621109,281.93502018960675,384.25649578651684,0.3572201728820801,396.1960421787219,334.65194873595505,0.8797625303268433,396.00909629564603,339.1875054863062,0.4054529666900635,347.3055378774579,255.27650983146066,0.6598576307296753,314.62215809339887,305.2664698911517,0.13708719611167908,277.6119755091292,370.45059032654495,0.30971741676330566,277.1751558110955,377.9114181004213,0.0648619532585144,344.2329595330056,370.62324438202245,0.13412931561470032,305.82382373595505,375.3197967872191
94,0.44243308901786804,0.9790170192718506,435.9114949087079,233.98777650983146,0.8113194704055786,465.9622981039326,231.2273141239466,0.8467615842819214,453.9730457777388,210.7620753599017,0.09205037355422974,430.8687291520365,300.6132867363062,0.49100035429000854,437.6396264922753,190.8594572945927,0.21928149461746216,392.5920053546348,272.4394586113062,0.4786394238471985,395.0603493679775,260.41531337780896,0.20355451107025146,355.7913722349017,215.38074964887642,0.4379788339138031,334.09445773349717,368.60214404845505,0.34502890706062317,397.23953761411514,336.01461003335675,0.9208581447601318,398.1787109375,340.2189584796348,0.4079793393611908,357.14218311095505,308.6054358321629,0.713984489440918,314.5097436797753,305.7305016678371,0.11350324749946594,278.7910924332865,369.54908049508424,0.2638208270072937,278.52448538448033,378.16834181882024,0.06000584363937378,342.0873749122191,370.615234375,0.13657864928245544,306.1553063553371,374.0717718574438
95,0.46355894733877745,0.9818406105041504,442.87619601474717,231.64150280898878,0.7484807372093201,465.94062719452245,231.31569851650278,0.8448933959007263,454.50911275456457,210.90875175561797,0.10647153854370117,432.7120731653792,302.49755859375,0.4774536192417145,426.0931190747893,195.95330056179773,0.25819528102874756,390.5586979898174,271.3402771681882,0.43378812074661255,396.1165730337079,245.2567042661517,0.21234476566314697,359.14984199438203,215.21862930126406,0.5180367827415466,335.19868657830057,370.1061600245786,0.3306020498275757,399.42081065660113,318.91785353757024,0.9300822615623474,397.8219364466292,340.55477528089887,0.5068259835243225,358.35638496313203,307.85024578651684,0.676016628742218,316.4135467872191,305.5822891063904,0.20720428228378296,281.2300572770365,377.72570663623594,0.4848247766494751,279.38835915554773,376.93386806530896,0.07372722029685974,344.7502084796348,372.91202159410113,0.08971405029296875,322.2307869557584,371.17242363061797
96,0.4388408888788784,0.9806326627731323,442.68875636411514,231.6984506671348,0.8281269073486328,465.99181443117976,230.4515778616573,0.8735690116882324,455.4784058988764,210.32078432233146,0.09701314568519592,458.28668144311797,258.8871027914326,0.4312674403190613,437.83019333742976,191.80554336376406,0.33488231897354126,448.9848139044944,281.508514747191,0.4636015295982361,107.15565885050913,178.6209346471208,0.18083709478378296,361.2292891941713,221.89233672752806,0.48693326115608215,336.1380793539326,371.6545053546348,0.3322296738624573,375.15984353054773,223.28868394487358,0.9126813411712646,396.1785134304775,341.7366902212079,0.36884284019470215,356.833221778441,308.95861679248594,0.5357991456985474,315.7107783971208,305.8455769399579,0.1263488531112671,280.38928085498594,379.7783532303371,0.3564946949481964,278.5905405108848,379.2281315835674,0.0720902681350708,346.3153967696629,372.94998683286514,0.07894492149353027,332.11771418539325,373.3239883251404
97,0.44963599478497224,0.9821744561195374,443.5711189870084,231.6773009568118,0.850435733795166,465.52185744382024,229.92823911516854,0.9037777781486511,454.6505771594101,210.26745742626406,0.13761082291603088,472.35466774929773,252.3487151070927,0.4616246223449707,426.33152650983146,197.67970395891854,0.25973230600357056,448.8131748156601,282.6901279406601,0.43259841203689575,108.64397713307584,177.68436731917132,0.17595452070236206,361.0721339536517,224.3534662482444,0.571989119052887,334.43718728054773,372.4096954002809,0.3141418993473053,394.858124122191,337.9224730073736,0.914322555065155,395.19062170821627,341.4050978757022,0.39015933871269226,355.8957766415028,306.3891327247191,0.48750340938568115,298.86323735955057,270.63627435919943,0.19025081396102905,279.9311468574438,380.2152826544944,0.40227097272872925,278.0903265449438,379.5662526334269,0.0803137719631195,346.79821914501406,374.0751185042135,0.08895137906074524,346.7248672313904,375.4222809866573
98,0.4417019363711862,0.9765018224716187,436.9504367099719,232.2709467169944,0.7646284103393555,463.5893609550562,230.3585026773174,0.8366193175315857,454.67682913448033,210.6169351299157,0.11406704783439636,472.0653199613764,245.03091533532302,0.5191831588745117,425.9415872981039,198.14198011762642,0.24584969878196716,447.9222261235955,280.355622366573,0.39545655250549316,395.99480446804773,243.83394048455057,0.23371365666389465,361.2618504213483,222.90851035814603,0.5886698365211487,333.5611339097612,372.09055696980334,0.3472617268562317,408.7180148349719,314.35080538974717,0.9275084137916565,395.8898514308286,341.5821958391854,0.3586021065711975,356.8050770277388,308.6169022120786,0.5082408785820007,317.70038733321627,307.03314277563203,0.18886259198188782,281.603180960323,380.4455429248595,0.37890344858169556,279.296875,379.5138584094101,0.052156031131744385,345.8081603318118,372.7900061446629,0.07270821928977966,345.5383986569522,374.1654231039326
99,0.44070205968969006,0.9774458408355713,444.0881210498595,233.5013606039326,0.8234308958053589,465.8957492099719,230.52427141853934,0.8767794370651245,454.14004893785113,210.32138781601122,0.15083280205726624,455.9831186358848,259.3263090326545,0.4512198269367218,430.36023086376406,194.71010358146066,0.3259315490722656,449.96606719627806,280.37433067064603,0.3990347385406494,392.81842521067415,261.6992461815309,0.21415069699287415,359.26574021242976,222.59337693117976,0.5169437527656555,334.13140800561797,370.57962824789325,0.27618610858917236,375.08399534761236,226.8973566976826,0.9278151988983154,395.66310239641854,342.0943973841292,0.3527162969112396,357.8772109813904,307.5683868065309,0.5646668672561646,319.22511411516854,307.6268433988764,0.1649916172027588,280.66707996839887,381.7822814255618,0.3475501537322998,278.0472590414326,381.04141063904495,0.04562196135520935,344.87899951720505,373.6596405372191,0.0766172707080841,329.4942174332865,374.0642007549157
100,0.45719166187679067,0.9753248691558838,442.5952697068118,233.09479788448033,0.7411575317382812,463.2296787219101,231.03460761938203,0.9181762933731079,453.3634897296348,211.86460344978934,0.21427834033966064,458.87190572331457,259.9700173367275,0.4409308135509491,429.5500405986657,193.57331350948033,0.4439369738101959,466.75479503160113,282.07670404669943,0.35522156953811646,105.44804605205407,183.18858628862358,0.2982536554336548,357.0921754301264,223.9232849806882,0.5364571809768677,331.6361536604635,374.9720198384831,0.3474333882331848,373.83366616924155,228.53529340765448,0.8907701969146729,394.3514637464888,343.31806311446627,0.3289247751235962,343.19366112183985,272.060546875,0.5697245597839355,315.56700974367976,309.2357575491573,0.21473008394241333,278.9567788799157,379.37971822331457,0.37699994444847107,278.41681662570227,378.75674815660113,0.04342344403266907,362.72798345330057,345.6568754389045,0.07651463150978088,305.2559361832865,377.0023920294944
101,0.43690162897109985,0.9859039783477783,444.2748474806882,232.61630969101122,0.744227945804596,467.60857399929773,230.91187895014042,0.907870888710022,454.6610011411517,210.41487447331463,0.21230846643447876,459.75286933813203,257.596037789677,0.4420560598373413,437.6770705319522,192.65331482619382,0.4307798743247986,464.7982136587079,275.8764922752809,0.3069689869880676,107.12494925166783,183.46109111657302,0.2849367558956146,357.58481829353934,222.01446190308985,0.5480761528015137,329.3152266941713,374.0051681004213,0.29606813192367554,376.73394706811797,228.17325206285113,0.9120907783508301,395.4659794153792,343.4334401334269,0.26374462246894836,352.51333172401684,284.3314112974017,0.5314235091209412,316.1914336815309,310.8029209094101,0.1441020369529724,279.36136652914325,379.40824701544943,0.3177494406700134,278.9543100421348,378.87481346558985,0.02986207604408264,331.6223007373595,384.19301922401684,0.06915798783302307,304.58893850948033,376.52612579002806
102,0.44938021547654095,0.9899225234985352,444.07868460323033,230.20974148525278,0.9189497232437134,467.2066472085674,226.56392643960675,0.9453043937683105,454.2285430565309,208.43393390098316,0.1693667471408844,461.40520760182585,258.6866605951545,0.4355528652667999,430.7841303107444,191.51515317766854,0.47860896587371826,466.9843420821629,275.64999012464887,0.317152202129364,392.0673773261938,244.24376755617976,0.2715635895729065,359.82559032654495,214.92623661341293,0.5558132529258728,333.6772790115871,369.60240739115164,0.38578107953071594,377.3583710059691,227.29791191186797,0.8958451747894287,395.66924705933985,342.81156732794943,0.24847501516342163,348.27954924508424,268.905427054073,0.4541947841644287,315.4096350509129,307.21954002808985,0.1429150104522705,280.37424837605334,380.0476760007022,0.30166929960250854,277.4586332514045,379.2419022120786,0.05358162522315979,348.9595220330056,374.49493065308985,0.07476741075515747,349.35129915730334,375.66729942064603
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
