Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3713836827698876,0.8945716023445129,496.15618416432585,226.87436907478934,0.7034938335418701,510.477692679073,227.8028166695927,0.8581241369247437,495.97113105688203,209.41433681530896,0.265625,519.4070948911517,221.05863764044943,0.7881486415863037,474.1233431355337,191.46295097436797,0.3020021915435791,162.3212012816011,185.80237227879212,0.10229510068893433,162.71452828739467,188.65289238061797,0.3003423810005188,387.0354470242275,206.2712320049157,0.24054759740829468,219.68390646945224,133.53126097261236,0.6232390403747559,425.043670997191,219.46755398525278,0.6425477266311646,162.6948735955056,141.85039391678367,0.2141164243221283,180.17649446980337,270.626618460323,0.12948906421661377,158.96244349104634,291.2200447682584,0.03983807563781738,163.18614488237358,183.39928787745788,0.03982812166213989,163.84240311183285,182.94935590765448,0.09059268236160278,199.83158411604634,342.1531008602528,0.07872098684310913,189.68501744645366,338.59802931882024
93,0.3360772711389205,0.8346125483512878,494.2502962605337,231.24818951896066,0.5452808737754822,510.72117494733146,231.8721745523174,0.7613948583602905,496.96365870786514,213.09880288799155,0.08870667219161987,512.2830165905899,236.94950403792132,0.8417569398880005,476.9312346383427,193.2767786604635,0.24835482239723206,154.87053688992276,185.44463768433985,0.11823591589927673,462.1098139044944,199.2651641502809,0.24745777249336243,387.8584752457865,207.5799080495084,0.15323197841644287,215.85491737622894,129.55231741573033,0.7170211672782898,426.6104777475421,222.40837868679773,0.6171733736991882,165.25098479195927,136.48868175035113,0.13868677616119385,169.73828947945927,282.9440890537219,0.15409663319587708,159.28399589624297,280.28912833567415,0.050191730260849,174.01005091292134,265.4368745610955,0.03144243359565735,107.57552586244732,271.75896462429773,0.0984531044960022,198.37335136499297,341.73208172401684,0.06721600890159607,185.47438717959972,338.5052284497893
94,0.35021258101743813,0.8717870712280273,496.6088044241573,239.0495797489466,0.5246049165725708,509.1467696629213,232.17392139220505,0.8159446716308594,494.27136367626406,211.87157105863764,0.05045050382614136,512.889253423455,236.56518829002806,0.8846539258956909,475.02271330758424,193.2317360867275,0.2697463631629944,156.40099686183285,183.76527936271066,0.1302579641342163,462.31500175561797,199.1211211815309,0.15444466471672058,386.84836398349717,206.4359034849017,0.4190441370010376,218.79800517907302,128.56491946102528,0.5353789329528809,199.4590639264396,350.7889856917135,0.624744713306427,163.26695817240167,142.53804753335675,0.1799715757369995,172.39315418714887,268.40897120786514,0.1856703758239746,154.38819456636236,272.0084818293539,0.06288525462150574,110.79425254564606,269.7730589448736,0.0499037504196167,107.5041627348139,267.8535924332865,0.11974567174911499,185.2000855863764,340.58577291081457,0.07437938451766968,185.17250318205757,338.2809208216292
95,0.3561651215833776,0.9454270005226135,493.9545843574438,228.6100717608848,0.657280445098877,510.1668385709269,232.0116913184691,0.8750335574150085,494.8362337605337,211.59755749648878,0.11038824915885925,503.3690308988764,250.14527738764042,0.8772174119949341,476.69576237710675,191.17582514044943,0.1906166672706604,157.9742225904143,177.91421611657302,0.1946752369403839,149.60235252808988,191.28599016853934,0.1391187310218811,388.62864290730334,207.2798893960674,0.26023000478744507,108.64617165554775,196.81755837429773,0.5062108635902405,194.53116770540728,347.9806004213483,0.5983523726463318,162.92199295558285,143.44070948911514,0.22508001327514648,181.35049541344802,282.4406381671348,0.21151098608970642,152.3399781645014,276.61955758426967,0.03437000513076782,114.64454908049508,195.86203585849717,0.038235872983932495,110.88162882944171,195.8488138606039,0.11209335923194885,198.01871653353228,340.63130925210675,0.07896628975868225,198.4155822068118,338.49030569698033
96,0.3383778929710388,0.8873850107192993,496.3838110077247,240.61671567766854,0.45033177733421326,508.4220834796348,233.8595341028792,0.7915877103805542,496.78074525983146,214.12485186973316,0.07055017352104187,500.6950052668539,248.35342235779495,0.7943891286849976,477.9511389571629,190.9612008426966,0.22711899876594543,158.81756386060394,179.09742033883424,0.257320761680603,156.9812286034059,185.6836211815309,0.1831696331501007,397.7299859550562,211.8994140625,0.20809897780418396,219.3318913491924,128.10212210323033,0.5725404024124146,195.50083117538622,347.41276773174155,0.5618396997451782,165.70833699087078,137.37823143433985,0.2692137062549591,171.73599071716993,280.95840282654495,0.2485770881175995,153.6488462298104,277.1329112535112,0.045840948820114136,462.05176878511236,348.50437807233146,0.036987125873565674,235.76476364992976,342.76762201544943,0.08465096354484558,184.77567865607443,339.58806070049155,0.06282207369804382,185.62905986657302,336.9804742363062
97,0.3355436237419353,0.8964022397994995,498.15709489115164,240.61572814255618,0.5002232789993286,509.20256539676967,233.7820948911517,0.777886152267456,499.2090941011236,215.79938224192415,0.09842050075531006,501.6283905372191,247.11058198735952,0.7649965286254883,479.4768807057584,198.962128028441,0.19550427794456482,450.84132505266854,245.1900456460674,0.1364293396472931,149.51831603318118,191.89535419592698,0.16075825691223145,388.70512201544943,210.03231434339887,0.15987220406532288,218.0699037701896,133.4757669856039,0.5432028770446777,195.27323176351825,347.0924223139045,0.6220255494117737,162.56019849455757,143.80925210674155,0.3203737437725067,182.8642084357444,267.07670404669943,0.24059730768203735,153.44183418188203,276.78845352001406,0.05527132749557495,105.76590205846207,278.0610296699438,0.04395127296447754,104.52647005574087,254.93987008426967,0.10828420519828796,184.82742823911516,339.8099543539326,0.08004254102706909,185.22026147735252,337.33264022998594
98,0.33956673741340637,0.918147087097168,497.7385445926966,239.39828936973316,0.5596416592597961,508.8180301966292,232.6368010445927,0.7635805606842041,498.78812982794943,213.71656096383424,0.08205351233482361,136.69326610779493,159.1940067591292,0.7428479790687561,477.02016766151684,192.56846910112358,0.14830797910690308,157.25795788711375,179.3851496664326,0.2418944239616394,159.0257143170646,186.26302997717698,0.19951149821281433,387.9016524754213,209.38536911867976,0.24761861562728882,217.56358628862358,128.69960827773875,0.5205652117729187,197.13981028353228,349.33500482794943,0.5646969676017761,161.76804446102528,143.45714097612358,0.2679201066493988,172.69505190045646,281.09490212429773,0.18640947341918945,154.43726957514045,274.89773525280896,0.059569865465164185,110.38397971163974,273.8111723139045,0.05497691035270691,107.40563553370787,271.82765317766854,0.13124287128448486,184.3953130486306,339.58855446804773,0.08364981412887573,184.76894421523875,337.2758020979635
99,0.33976836064282584,0.8759537935256958,496.7718025807584,239.43718728054773,0.4486478269100189,511.28077817766854,234.14638562148878,0.6452929973602295,498.17454134480334,213.93859177492976,0.08920454978942871,502.02000307233146,247.71050956811797,0.8314938545227051,477.6143894838483,192.58070356390448,0.2300979495048523,158.88110900193118,181.64943052141854,0.2332078218460083,158.1224762991573,186.47491112183985,0.2747398614883423,386.78085498595505,209.99168824613764,0.155941903591156,41.042603910639045,195.26657961727528,0.5095953345298767,190.36226079705057,349.69836288623594,0.7321969270706177,292.96968267205057,290.2820510007022,0.2699073553085327,169.6706570400281,283.2275116309691,0.17305469512939453,152.1455846207865,276.9234440835674,0.05174759030342102,113.75473879696278,271.7277749736657,0.050311923027038574,109.62747981039325,270.5468201369382,0.11939051747322083,182.8817508997542,339.03885402036514,0.08527722954750061,183.20430455582866,336.73197199789325
100,0.32144831033313975,0.8535313606262207,498.99035507373594,243.15517468398878,0.30405962467193604,123.31145211551966,153.16910990168537,0.5731596946716309,504.0044000175562,214.53001558110952,0.0670948326587677,135.12623990519663,157.8903232531601,0.8330357074737549,480.05217477176967,195.75145935744382,0.1696176528930664,157.7696108014396,187.88604393433985,0.23155802488327026,153.9950047182233,186.99377852879212,0.1915772557258606,386.5183352352528,209.6941109989466,0.17741051316261292,221.99357279231037,128.1225037306882,0.615153431892395,195.02235669768257,347.5521199087079,0.8018110394477844,293.26040203651684,289.2821442679073,0.26000267267227173,170.2010868372542,278.90924003686797,0.16568315029144287,167.44836014308285,290.685212210323,0.03525766730308533,110.82531875438904,269.60718047752806,0.045704007148742676,234.54219518082866,339.53958918539325,0.07933607697486877,185.52166542310394,341.5503204002809,0.06062856316566467,186.35085202334972,339.50052668539325
101,0.36564677603104534,0.8077638745307922,497.62514264396066,240.83630508251406,0.7787667512893677,117.95910781688904,141.6702510533708,0.7225032448768616,502.4823889571629,213.8452971383427,0.17692825198173523,135.7712649227528,156.56406359726122,0.87586909532547,477.9640317766854,196.20010204529495,0.21239444613456726,157.0404395628511,183.0838252721208,0.2532021105289459,156.4261927229635,187.7364597963483,0.23939567804336548,387.7849587429775,210.5315682057584,0.165755957365036,230.09798542837078,126.36581592345505,0.6557772755622864,189.87580374385533,350.2869338132022,0.670583188533783,292.65240958567415,290.9451808286517,0.2494896650314331,171.6564667090941,282.8837945488062,0.14921706914901733,169.1315040159761,292.86516853932585,0.037711918354034424,109.8515199811271,266.74384985077245,0.03438374400138855,106.96628527694874,249.19480227352528,0.1141100525856018,196.4326665642556,341.9645913799157,0.07214286923408508,183.8538420602177,338.4777420558286
102,0.3338724094278672,0.8625544905662537,497.7339360955056,241.94901027036514,0.47778090834617615,120.17191340414325,151.9255563114466,0.6710914969444275,499.603669241573,214.44401773174155,0.16393354535102844,126.87823692064606,147.41828146945227,0.8195518255233765,477.75818556882024,194.02445246664325,0.17157644033432007,164.52606544066012,176.55852242801967,0.22888219356536865,158.8208556443118,188.90155920821627,0.21249178051948547,387.5261971120084,209.1699493065309,0.1757393479347229,219.88518532742276,135.42614883251403,0.5852311849594116,164.9587155459972,140.44263518258424,0.65898597240448,167.18579924508427,135.89958962429773,0.2316303253173828,170.97205001316712,284.3527804599719,0.12082567811012268,165.71664874473313,292.7613950579354,0.04183793067932129,149.4799530372191,187.35192459620788,0.052388787269592285,151.01105765010533,187.64760906776684,0.12393781542778015,195.78658543275984,341.9527409585674,0.07739123702049255,183.40514450930476,338.3240157566713
103,0.35695084052927356,0.9421467185020447,496.57045514396066,239.3865486745084,0.5670514702796936,510.9867670294944,233.64798213658707,0.7387479543685913,502.0675693469101,214.0006967608848,0.10417529940605164,504.17859023876406,249.17565506495788,0.8730634450912476,476.5032478932584,193.2292672489466,0.29537472128868103,163.94832996839887,176.28269838483146,0.23328262567520142,166.31888057408707,188.5521912306882,0.13663655519485474,235.23363434866573,348.0046304424157,0.11451208591461182,218.1347107619382,135.76961903089887,0.5578890442848206,191.1483250307233,351.3521001580056,0.6369858980178833,168.72287021594101,135.1365541608146,0.322199285030365,174.01210827773875,272.88478208391854,0.21340128779411316,168.82298158795646,292.1940287043539,0.06475436687469482,113.85471986920646,267.15652980161514,0.049397945404052734,109.23933050605687,265.8513101299157,0.13809272646903992,158.6946843179424,273.94418780723316,0.08045285940170288,196.9881139176615,339.44961376404495
104,0.3523178766755497,0.9521335363388062,497.0753599016854,240.6343267205056,0.5775027275085449,512.061369820927,242.50384041432585,0.7437141537666321,503.1405262464888,214.38246137640448,0.09762820601463318,504.7229964009831,250.01645891853934,0.8848786354064941,477.7760160639045,194.93295733848316,0.11972588300704956,447.71070158883424,250.00570575842698,0.11600357294082642,381.7402014571629,285.8895496839888,0.1438562572002411,400.2091928546348,223.26649183637642,0.13978955149650574,220.08340556969802,135.0831998332163,0.5882216691970825,163.94469529055476,135.95080429248594,0.778315007686615,168.2354804906952,133.57106412394663,0.33869439363479614,173.3772740739115,272.1981434339888,0.14873304963111877,166.551513671875,289.7908620084269,0.04558315873146057,148.32209554950842,184.40813728932585,0.03734669089317322,163.48449021242976,183.1099126580056,0.1579812467098236,513.2491551088483,373.9301702949438,0.11929616332054138,513.1422818644663,373.2190352879213
105,0.33563486968769746,0.9435473084449768,497.44036385182585,241.42216028792132,0.5980933308601379,511.1958501580056,243.56999429424155,0.6972719430923462,503.36705582865164,214.53810788272472,0.0888487696647644,503.54920119382024,248.65078015273878,0.8508461117744446,478.4809515449438,193.89920009655896,0.14987757802009583,423.2865442854635,247.30935086025278,0.12005448341369629,380.0744766063904,286.0485977001404,0.13795685768127441,219.0625822945927,131.51068183813203,0.13851046562194824,219.31045360779493,134.21885972612358,0.5145701169967651,163.27430982268257,136.5499363588483,0.7718493938446045,168.50275961200842,133.84173103932582,0.2980298101902008,181.14549958304073,271.23077049683985,0.1192389726638794,159.05524436007724,289.33256342169943,0.03939935564994812,149.08855995435394,185.13855666257024,0.035189151763916016,149.84097941537922,184.14696168363764,0.10830637812614441,156.69358157040028,274.8172511411517,0.09420275688171387,198.0907928809691,340.7073494557584
106,0.33385487163768096,0.9567525386810303,496.7566603757022,241.59975201896066,0.6231581568717957,511.91686051615164,242.46126667837075,0.7409427762031555,503.3786867977528,214.87683242626406,0.07602563500404358,498.09680038623594,228.10577049683985,0.7828664779663086,479.30203212780896,196.04588197858146,0.1399308443069458,164.01988511674858,175.24112315660113,0.11217927932739258,379.4104689694522,288.2097634304775,0.1522446572780609,388.7618504213483,208.21596295646066,0.16912272572517395,214.41378818469101,134.27106192942415,0.4657723009586334,192.76851354020366,349.3379674332865,0.6702515482902527,169.14790807145366,134.33278287394663,0.36272841691970825,174.65555598226825,274.4013891327247,0.12434825301170349,167.24507878335675,289.8506901773174,0.055869609117507935,162.6973972963483,183.96358189957863,0.04593893885612488,164.4798707426264,183.56576983848316,0.09881946444511414,197.31867758075842,341.5547094452247,0.09858119487762451,197.13702598314606,339.86421392205057
107,0.33163710902718935,0.9386187791824341,497.5875614466292,240.56412943293537,0.5052075386047363,511.76867538623594,243.22819741924155,0.6700302362442017,503.4160485428371,214.94233892205057,0.1295161247253418,131.42807178283005,137.22346273700845,0.863426685333252,478.1583018785112,196.5862557057584,0.17029672861099243,162.7120457338483,174.54609045821627,0.08196941018104553,380.50383492801967,289.06085410814603,0.23099014163017273,215.63525939255618,132.68019772647472,0.11807647347450256,217.4279510840941,134.76716116573033,0.4268048405647278,196.58278561709972,348.10815704002806,0.6472218036651611,170.3883481829354,133.51663996664325,0.3658362329006195,179.6335970417837,272.4969002370084,0.11497539281845093,167.2613868284761,287.45923674508424,0.08491131663322449,162.72700963395366,183.22402782654495,0.06465411186218262,163.59288590677667,182.93108650807585,0.1081031858921051,196.86419197682585,341.151520804073,0.1171918511390686,196.55429797226122,339.4456087605337
108,0.33333098011858325,0.9477705955505371,498.01253072331457,243.1497706724017,0.6098983883857727,513.189299508427,244.03166695926967,0.6877556443214417,501.6387047928371,223.43590897120788,0.07781520485877991,515.4314979810393,227.99467279669943,0.835548996925354,477.83016590589887,196.82814694522472,0.13225838541984558,415.66521462429773,219.2700469627809,0.14015081524848938,380.57935393258424,286.00042793188203,0.15070980787277222,214.80845933549858,132.08037987183988,0.14029046893119812,219.69583918539325,134.05863215414325,0.5047305226325989,195.70736317152387,346.2424837605337,0.6287566423416138,167.72897098841293,132.548828125,0.34028398990631104,170.69073966379915,285.77746444873594,0.13233530521392822,159.65386894311797,289.61327027738764,0.04635050892829895,162.4057589755969,183.14019706811797,0.03424125909805298,405.14305543363764,297.4304885007022,0.15580707788467407,509.91512684339887,375.36807628160113,0.10192304849624634,211.72501810481037,342.94279977176967
109,0.32327044886701245,0.9287257790565491,498.89099806882024,242.85095900632024,0.5460577607154846,513.3529011587078,242.77458962429773,0.7065885066986084,503.16669592696627,215.38892424508424,0.058030128479003906,497.05703563904495,229.79643060919943,0.7877603769302368,478.4219737535112,196.2450623244382,0.1483995020389557,447.18086156952245,248.44084664676967,0.17251983284950256,383.56999429424155,285.61175057057585,0.09703585505485535,213.3837890625,128.89253423455057,0.172087162733078,215.18248825930476,133.25228230337078,0.5185410380363464,193.69203717521066,348.22364378511236,0.6242437958717346,168.00367033883427,132.57944171348313,0.30032023787498474,168.26134842433285,281.8949975860253,0.14727577567100525,158.1444763869382,288.9327214273174,0.035775601863861084,162.2988034366222,183.37048477001406,0.04050260782241821,96.5086244733146,260.1285441537921,0.11640065908432007,185.58647241485252,340.0144015537219,0.09533300995826721,196.7967104108146,339.35933659585675
110,0.3200753331184387,0.9041503667831421,497.3827027738764,241.63620852352528,0.49061742424964905,513.8943447155899,235.29359967521066,0.6787288784980774,498.9371379037921,214.5378609989466,0.06962069869041443,502.6578410287921,249.26368284761236,0.791072428226471,476.13429380266854,197.0403024051966,0.20684614777565002,448.1169076983848,248.43404362710675,0.1822998821735382,385.54144355688203,283.28234726123594,0.16583502292633057,388.98783137289325,211.55432540379212,0.13928809762001038,216.12913667485955,129.7119689255618,0.5466691851615906,189.72807123419943,344.5792003160112,0.5968379378318787,164.33932529406601,131.18474038799155,0.3097391128540039,167.47337769926264,281.9193019224017,0.11009839177131653,160.95040653528793,286.9705988851826,0.045851707458496094,176.71331855688203,256.82244118679773,0.04008588194847107,95.73214755969101,259.9121368065309,0.09355750679969788,184.08133174596207,340.91401860955057,0.06998199224472046,212.59273229020366,342.41364554073033
111,0.32226991302826824,0.8536874651908875,496.249725684691,240.7714020804073,0.4701458811759949,511.6304753335674,234.38696014747188,0.6140975952148438,497.6800057057584,213.40603603405896,0.05942171812057495,512.3183484023876,240.26416564255618,0.7348201274871826,475.3398218047753,196.37835213307585,0.20658931136131287,447.9319917485955,248.3028660463483,0.13692143559455872,385.08127962605334,284.5931355337079,0.26586100459098816,388.9475344540028,211.52181903967698,0.14381051063537598,215.34331932496488,127.60358146067415,0.6240922808647156,188.5640965150983,344.22215150983146,0.6824964284896851,164.69561973314606,130.25003840414325,0.2702920138835907,170.51770156688903,285.18897581636236,0.152814120054245,156.41974631320224,291.68026356214887,0.05669248104095459,175.42687576808285,253.90287592169943,0.04094099998474121,104.09757121225421,254.48626228932585,0.1011638343334198,506.8506408005618,378.78253379564603,0.06474131345748901,507.38149578651684,378.42137025983146
112,0.3210428585024441,0.7444183230400085,495.83924025632024,241.56387157654495,0.4374373257160187,510.16985603932585,235.94427558813203,0.6578131914138794,497.14690133426967,213.52281206109552,0.054299890995025635,501.0563333918539,248.8037658005618,0.8205575942993164,475.2234023876404,192.71226518609552,0.1527911126613617,448.3887541695927,249.81009151158707,0.133173406124115,386.30969101123594,273.95326764396066,0.20741122961044312,388.9653100860253,210.98465480161514,0.1499377191066742,215.45729733584972,127.02321256144663,0.6485774517059326,191.5089810832163,346.4180455582865,0.7123895883560181,165.2532753247893,131.4109682233146,0.2148035764694214,181.48917551790728,287.84802383251406,0.1830032765865326,158.61952192327948,293.8452971383427,0.06655198335647583,182.76881528704354,253.72051110428367,0.04333758354187012,93.14951693074087,269.5316340414326,0.14044451713562012,507.32515142205057,375.41246049859546,0.0907808244228363,138.88320751404493,136.32230951544943
113,0.33875633863841786,0.8442553281784058,501.8914589185393,244.72000636411514,0.5747937560081482,510.7100377457865,234.0812631671348,0.7368391752243042,500.79205802317415,213.67069544417132,0.08266830444335938,503.64312675561797,248.89036714360952,0.8344010710716248,476.79265054424155,192.8812982794944,0.1415986716747284,448.3639560656601,247.98164281952245,0.10520347952842712,385.7413919856039,272.8610263781601,0.2423737645149231,389.49087078651684,211.38548433110952,0.22513815760612488,216.22961837254212,126.46775149227528,0.6728518605232239,190.91525302844101,346.3994469803371,0.6861749887466431,164.12143664413622,133.50643543714887,0.13992175459861755,182.93015383602528,286.85977550035113,0.201893150806427,159.77499286780196,292.5270200579354,0.06324276328086853,95.49867094232795,271.0469518082865,0.05006280541419983,84.60801028133778,261.1992516678371,0.08721020817756653,169.47106522120785,288.93820773349717,0.07022851705551147,211.878662109375,342.3263584094101
114,0.3412420679541195,0.9186124801635742,498.30720022823033,243.42828300561797,0.5545499920845032,513.3224521594101,243.54673235603934,0.71982342004776,502.6135116748595,214.7683955846208,0.061053454875946045,497.3627874824438,231.10173257549155,0.7784766554832458,476.72950316011236,195.5042189694522,0.25125470757484436,158.16760116748594,177.65880113237358,0.11102020740509033,169.6203064650632,183.6454584357444,0.2610412836074829,388.8591774929775,211.74338351474717,0.12353724241256714,227.01904296875,127.0383821980337,0.7259345054626465,188.49361119645366,347.3112710674157,0.7165517807006836,167.69200700052667,132.6877962605337,0.11557981371879578,175.9337007329705,271.6752161604635,0.16308900713920593,160.76156787658005,295.03684054599717,0.060092389583587646,168.53935327422752,262.7562653616573,0.050641149282455444,151.61467477176967,181.8802668539326,0.08555224537849426,156.88600004389045,275.3560612710674,0.10430482029914856,240.11222239290728,336.6305576281601
115,0.3641852228080525,0.9165560007095337,499.09251009480334,244.60534256495788,0.6405136585235596,513.022735252809,243.9868712693118,0.7495200634002686,498.4264725245786,215.09216994382024,0.06184887886047363,514.1085849719101,242.29143807057585,0.8016972541809082,474.64459708567415,194.97210213307585,0.24104902148246765,156.79005826457163,177.48200491573033,0.177944153547287,158.39026290379212,183.80003511235952,0.4975261986255646,400.3226222349017,221.38745940133424,0.23331815004348755,224.69509853405899,129.17581965414325,0.6241307258605957,188.67604459269663,349.29226650280896,0.6481031179428101,166.18092740519663,134.0525972173455,0.18160691857337952,172.78659091906601,268.51343047752806,0.12068051099777222,169.15188564343399,294.8425430126404,0.057741910219192505,101.67418062017205,271.20682277036514,0.05794632434844971,97.09550150324789,269.98683286516854,0.10581532120704651,169.45346789413622,272.59820488061797,0.07515057921409607,246.43870150105337,328.7936984287219
116,0.35116124153137207,0.9136683940887451,497.4495808462078,241.90950886587075,0.6220896244049072,513.625460849719,233.6107575491573,0.8087809085845947,497.3241090238764,214.5504246400983,0.08136135339736938,502.05396330758424,255.97497147120788,0.8048945665359497,474.51325491573033,198.49609375,0.2043633759021759,156.89704123507724,186.2940001755618,0.08661848306655884,377.6079430740871,285.77170382724717,0.40015465021133423,386.7526005091292,211.14161802141854,0.21734905242919922,219.35426176264045,134.59804577773875,0.5803797841072083,188.29130365607443,350.2152826544944,0.6296130418777466,295.5688202247191,294.580078125,0.18994587659835815,167.97902310832163,286.81711946980334,0.15104147791862488,163.7279724806882,294.67433286516854,0.05773124098777771,173.79788173718399,262.95193447155896,0.05614423751831055,92.21340908093399,269.49569873595505,0.10343307256698608,182.09644103318118,341.0273108321629,0.06217196583747864,181.56606609901684,339.16119864817415
117,0.34997667459880605,0.9309289455413818,497.76400105337075,241.53394377633424,0.6096217632293701,514.7252457865169,234.0286769224017,0.70295649766922,499.6486020891854,214.3819401773174,0.06954026222229004,515.9423828125,251.05010643433985,0.8263784050941467,477.1899688377809,199.162323340941,0.2138994038105011,157.62611646330757,186.21000482794943,0.19565847516059875,159.6556245610955,187.69300825140448,0.34398153424263,396.0984956548455,221.2248727176966,0.3568446934223175,217.4758053897472,134.85735603932582,0.6601313948631287,188.3764922752809,347.2725377457865,0.5840041041374207,161.43636982092696,141.2447057145365,0.08132359385490417,381.25762596558985,273.9010654406601,0.143530935049057,156.6005338175913,293.022186622191,0.044011324644088745,179.02867692240167,255.38000899754212,0.04841622710227966,169.0400884392556,255.53987995962075,0.08330473303794861,196.81009699789325,341.66597173455057,0.05507117509841919,195.62432792749297,339.9906458479635
118,0.3667868656270644,0.9371616840362549,497.01550430126406,235.58484023876406,0.7449396848678589,513.8000899754213,231.84877545646066,0.8831400871276855,498.8794768258427,211.7135654406601,0.13001084327697754,507.3214755969101,258.10821190308985,0.8530293107032776,475.5769948209269,199.38800254564603,0.17736396193504333,158.75581548455057,188.8769805565309,0.12433850765228271,161.2889802054073,192.69388606039325,0.35462069511413574,396.62408378686797,222.92815133426967,0.2339853048324585,217.30822616748594,134.9025357707163,0.5773398280143738,189.58552328388342,349.6426768785112,0.6846017241477966,162.75844616836375,141.3810678546348,0.1988847851753235,175.7379218969452,268.48816603757024,0.10133510828018188,157.84430686007724,290.2266667398174,0.05016273260116577,169.88426637113764,264.3674288974719,0.048141807317733765,163.5699257154143,181.22783532303367,0.08463779091835022,170.25511323735955,273.9812752370084,0.051682859659194946,166.7582514044944,261.07024117801967
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
