Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.4007086578537436,0.9735301733016968,524.5574745435393,228.96114049332863,0.858389139175415,541.0264878862359,233.11995259831457,0.9360800981521606,532.4835959445224,210.9343453739466,0.15128085017204285,532.6763847436797,252.03753182057585,0.6220450401306152,520.8288162745787,197.36657303370788,0.16148796677589417,513.2599082689607,263.8453794329354,0.2500549554824829,507.1569961376404,210.5218025807584,0.28292369842529297,343.1788480951545,373.7789128335674,0.8894352912902832,341.3614543100421,388.3981083216292,0.4666232168674469,362.44708457689603,278.6999100245786,0.8964642286300659,361.46832755442415,178.5591862710674,0.01981005072593689,426.3450228230337,256.1551966292135,0.042490750551223755,382.7994425912921,163.29951939957863,0.07960423827171326,390.2983727615871,234.08507614992976,0.09839710593223572,389.60825030723316,236.0278868943118,0.031713515520095825,367.857268258427,271.8260347173455,0.05171686410903931,382.4972568469101,262.8328541959269
93,0.3843064448412727,0.9609384536743164,525.5303063553371,231.45096339536514,0.6785870790481567,544.4228405898876,234.5036264483848,0.8981393575668335,534.4208655196629,212.48658598139042,0.10147598385810852,528.2051000702247,252.85493657830057,0.5824254751205444,519.7050013167135,197.80331043714887,0.15863102674484253,511.9743021418539,261.73677251580057,0.23424988985061646,506.68237579002806,209.1277047489466,0.25432658195495605,343.31861174508424,373.6181091994382,0.8957673907279968,340.96462978405896,388.83575096558985,0.5453929305076599,357.2434603230337,278.7895288360253,0.9103071093559265,361.67911143785113,177.49665335323033,0.027415603399276733,527.6436314957865,296.0642062412219,0.04851430654525757,383.87582843223316,162.17847502633424,0.07034608721733093,389.2749297752809,236.33418736832863,0.08619213104248047,389.99775061446627,238.23425978757024,0.02942115068435669,368.24067876580057,271.98565879564603,0.051079005002975464,382.8488193469101,262.06150697858146
94,0.39393699169158936,0.953818678855896,526.581482619382,232.75966687148878,0.6700313091278076,544.0738017907303,235.15696321980334,0.9144443273544312,535.8713351474719,214.97149863939603,0.11562293767929077,528.8060700491573,251.86649622542132,0.6898757815361023,519.9920997191011,198.84579090589887,0.1389070451259613,510.3705999824438,260.8916070488062,0.24850571155548096,507.2284827071629,208.53493679775278,0.26567238569259644,343.1510873858848,372.82292398174155,0.854619562625885,340.9839141502809,388.1078278616573,0.5747547149658203,357.757170602177,278.7300847085674,0.9018844962120056,362.5391447945927,177.51566340414325,0.029169529676437378,418.2466588395365,243.95488610428367,0.047584086656570435,384.44440177317415,162.60679094978934,0.08293065428733826,387.16135775105334,235.07614992977528,0.1117878258228302,388.35838746488764,236.94445663623594,0.04019930958747864,376.1837528528792,274.1356598929073,0.05712050199508667,363.67371291257024,271.24089273174155
95,0.3776283825145048,0.946898341178894,525.9535200140449,233.95035990168537,0.5240236520767212,542.3309120435393,235.05225706636236,0.893211841583252,538.4450711025281,215.11732465765448,0.10392466187477112,528.1745413448034,252.09250460849717,0.6152655482292175,520.8897691362359,197.74005332689603,0.18627870082855225,509.41263606039325,258.86257900280896,0.2048388421535492,507.9560766327247,208.88200052668537,0.2927953004837036,343.90191581811797,373.37018302317415,0.8624769449234009,344.2822539940309,384.9800847085674,0.5575482845306396,358.3741057320927,279.2965732531601,0.9061174988746643,362.3531590150983,177.62837956460675,0.028859317302703857,417.78177668539325,245.03439913974717,0.05567091703414917,383.7793517380618,164.08672204178367,0.057634830474853516,388.9579584357444,232.98690967345505,0.09706616401672363,389.3538502896769,234.5886916257022,0.03898131847381592,367.45695992801967,271.4087462693118,0.048090338706970215,363.4470736042837,271.9401498858848
96,0.36767126882777496,0.9387436509132385,524.3355534585673,237.56194039676967,0.5525592565536499,539.6497542134831,241.8119623419944,0.8712729215621948,536.194917485955,215.47275500351122,0.07460173964500427,527.7722853757023,252.75261696804773,0.5986355543136597,519.9507878335673,198.2666015625,0.16426962614059448,509.43436183286514,259.52334971910113,0.17466363310813904,509.08307364817415,209.85000438904495,0.3010389506816864,343.90205297577245,373.8021199087079,0.860431432723999,341.8534113851826,387.79395628511236,0.5128457546234131,358.4764802054073,279.7868295733848,0.9071892499923706,362.26208633251406,178.05801220154495,0.028317362070083618,413.402497366573,246.8502018960674,0.06534343957901001,392.79815330933985,165.41152782654495,0.05431199073791504,388.1356160024579,250.99724587429773,0.05696141719818115,389.9157852001404,235.92400368679773,0.04153162240982056,376.79097722085675,275.1824196804775,0.04769396781921387,384.6081954441713,262.0945071102528
97,0.35304983749109153,0.9139279723167419,523.0662416608146,241.07698933462075,0.515408992767334,540.1770979634831,244.1675627633427,0.827580451965332,541.6802909936797,215.55749100245788,0.08848312497138977,529.306640625,250.71201281601122,0.5052173733711243,521.2954266151685,198.31156184164325,0.16368171572685242,511.2687631671348,257.23956504564603,0.10174006223678589,508.8151224543539,208.43212341994382,0.3245493471622467,343.37270672401684,374.7606324613764,0.8694205284118652,341.9575963395365,388.6424683988764,0.5425487160682678,359.2504608497191,279.38797511411514,0.9211223125457764,361.97866375526684,178.23985581987358,0.025797247886657715,428.26007285814603,257.08391853932585,0.0690474808216095,383.42556728405896,163.7598479195927,0.030468732118606567,387.05870896242976,253.51836815308985,0.038091957569122314,392.1700809778792,232.13195114992976,0.03012564778327942,373.30950447682585,292.8162306882022,0.034635573625564575,368.81652146242976,272.11085630266854
98,0.35818396421039805,0.9541786909103394,520.7893148700842,245.39249034410113,0.7541782259941101,537.7252128686797,248.89593574438203,0.7419194579124451,526.6106149051966,226.85497498244382,0.11194309592247009,533.4038140800561,252.939178809691,0.5446003675460815,513.8513320751405,202.41345352001406,0.12367671728134155,517.2774205582865,257.81768455933985,0.11273333430290222,494.4404516327247,227.49906732794943,0.24427971243858337,343.24109023876406,377.8098665730337,0.7650930881500244,339.6800934866573,386.5987644838483,0.51380854845047,358.97109813904495,283.3524073911517,0.8716713190078735,359.3574438202247,182.48233409410113,0.01736852526664734,395.4613983497191,179.85922138342698,0.05637127161026001,388.3748738149579,213.95691603757024,0.0788537859916687,378.61432364817415,234.8238347085674,0.1397370994091034,379.6301955319522,235.70051900456457,0.025954365730285645,380.2990311183286,283.38036012113764,0.032759785652160645,373.63706438728934,262.88922599192415
99,0.3723546441863565,0.9702174663543701,523.9685744382023,241.41063904494382,0.6588541865348816,544.955506056882,245.41492933637642,0.6549184322357178,532.0321278089888,221.20243372542132,0.1020643413066864,536.4473424332865,254.59379389044943,0.5324974656105042,517.0989510182584,199.87359550561797,0.12985646724700928,515.5081416783707,261.5616221910112,0.13856101036071777,502.89819610252806,259.5964821804775,0.3984268605709076,345.3563904494382,375.13370128160113,0.8389365673065186,340.80640471383424,388.4007966116573,0.5599938631057739,359.74219847261236,284.4823670119382,0.9179344177246094,361.24094759480334,180.8182551351826,0.026719212532043457,391.41489093223316,178.93872893258424,0.05266597867012024,390.6999703739466,182.90848292661514,0.0970243513584137,379.9893565660112,232.5505288799157,0.17156636714935303,371.91790291432585,237.91830341467698,0.039407312870025635,369.6677218662219,283.1021495347612,0.040384650230407715,384.01839009831457,260.8763825491573
100,0.39390219485058503,0.9250198602676392,525.2357465765449,243.79575579353934,0.7865450978279114,533.8866638869382,249.05550495962075,0.8317333459854126,536.3732772998595,227.61699547928367,0.24719959497451782,533.535430565309,249.39030679424155,0.46800705790519714,521.5458764922753,200.50962298103934,0.23530921339988708,422.8616847349017,154.50066384304773,0.1344258189201355,500.5766107794944,226.43892095330057,0.341904878616333,458.44309603230334,223.73803985252806,0.879666268825531,341.51594869206457,388.5984133602528,0.5183385610580444,359.6407292398174,281.0974532566713,0.8918687701225281,365.3897746225421,181.13467784410113,0.03247418999671936,395.1732301176264,163.8061249122191,0.07181987166404724,391.2130497278792,168.2181026158708,0.0955970287322998,385.2136367626404,234.57623771067415,0.15529325604438782,386.11725882198033,236.44789106390448,0.033593207597732544,369.02653726299155,283.0448724982444,0.047541290521621704,372.4435184778792,264.69087407830057
101,0.3864418583757737,0.9576842784881592,525.497772559691,234.6008986569522,0.8374241590499878,541.3958260182584,240.57485516151684,0.8068355917930603,535.5390844452247,221.2883767117275,0.25974041223526,538.3603625351124,251.4649260445927,0.5821816921234131,524.4599280196629,198.17404757724717,0.20790013670921326,425.2645496839888,153.26193820224717,0.11638325452804565,473.1189650632022,281.59407369206457,0.15610834956169128,345.76690330933985,379.7435700491573,0.8969048261642456,342.09659190660113,390.66472085674155,0.5476136803627014,360.9708018785112,278.9308286516854,0.9251496195793152,366.27013474367976,181.1088099104635,0.03698784112930298,398.4934603230337,161.58384173103934,0.09901624917984009,395.4411264483848,164.75917859023878,0.0359036922454834,386.09959291608146,254.56979130091293,0.04976198077201843,391.61223336551967,233.20043670997188,0.024459809064865112,382.00006034936797,282.2148218047753,0.029456019401550293,382.55692042661514,263.75589777914325
102,0.3897341454730314,0.9591873288154602,526.2093464712078,234.2496927668539,0.8203316330909729,541.5276619557584,240.44384216994382,0.8003172278404236,536.140109287219,221.47798345330057,0.2444608211517334,536.9961925035112,251.85563333918537,0.5014047622680664,522.166597173455,197.6343596383427,0.2211495339870453,424.28861810919943,154.0747344627809,0.12824282050132751,490.8003972085674,237.77903353230334,0.30417197942733765,348.85108519136236,378.20104020365164,0.9115936756134033,343.0053436622191,390.49343837780896,0.5393633246421814,361.57854744557585,278.1950601299157,0.9293997883796692,365.72345176439603,181.8119074789326,0.03430086374282837,397.65657917837075,163.27452927492976,0.09335318207740784,394.63765690835675,166.41458918539325,0.04078340530395508,385.9247717696629,253.58307913448033,0.04650852084159851,390.0887135709269,240.4293034585674,0.022521913051605225,383.4082854195927,282.2359715150983,0.028389692306518555,378.3256067854635,276.60554007198033
103,0.4090691576985752,0.9790335893630981,532.5663843047753,233.11397252457863,0.8197216391563416,548.472502633427,230.5538151773174,0.9416468739509583,542.2358892205056,211.28503006495788,0.2276189625263214,539.5949460147472,254.15480710147472,0.6394132375717163,524.5953849192416,198.7109649315309,0.1626489758491516,542.7756868855337,261.8192865607444,0.16434672474861145,521.6830341467696,212.25643543714887,0.31350380182266235,348.2028781162219,377.2432408707865,0.8545271754264832,343.4061731917135,390.52388737710675,0.6203045845031738,479.54249692766854,226.2206482619382,0.9041888117790222,368.47565725948033,179.06886411516854,0.03738051652908325,397.2045624122191,161.12910924332863,0.08247572183609009,395.03354876228934,163.76078059164325,0.04332956671714783,389.2991792485955,235.05357377984552,0.07109558582305908,389.5652376667837,236.75026882900278,0.051857978105545044,381.62295909410113,174.10515603054773,0.04108193516731262,371.7346054248595,176.59368965063203
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
