Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.34063568360665264,0.9806832075119019,567.5037306882023,207.66214777914325,0.9107919931411743,585.8447265625,214.33003972085675,0.8732036352157593,574.4655240519663,194.24102440308985,0.35215461254119873,586.7919373244382,226.64943052141854,0.3699350953102112,574.3632593047753,182.04812039150278,0.1354295313358307,578.2122871313202,248.14988039852528,0.17398664355278015,535.8880135182584,235.04227198911514,0.11814641952514648,356.5229985955056,303.6108672752809,0.5118072628974915,378.64570531952245,84.23941965853228,0.5087213516235352,479.3449899051966,112.06872147120785,0.6559128761291504,480.384919241573,113.7595461727528,0.019897133111953735,508.3316691537921,191.84227418363764,0.05779367685317993,504.42366353581457,188.37004586551967,0.016307711601257324,530.4620567064607,235.98942788799155,0.023736417293548584,571.8620523174158,199.43222217345505,0.04021275043487549,249.07171699438203,302.0822177844101,0.04208630323410034,250.9765625,300.71870610955057
93,0.3191300192300011,0.967927098274231,567.7106741573034,207.28943556882024,0.8528949618339539,587.1007066362359,214.67057474543537,0.8148096799850464,574.9816757373595,194.75254015976122,0.30647897720336914,586.726046787219,232.47204727001406,0.4023054838180542,554.5311402738764,172.76550978757024,0.12056732177734375,616.3005288799158,281.6271835498595,0.17322894930839539,517.2242582514045,186.27035419592698,0.06580021977424622,355.61342389396066,302.9134754652388,0.4522165060043335,378.1213516063904,82.19895266415028,0.5086730718612671,479.2439870084269,112.22571212254212,0.5900644659996033,478.33161429073033,114.67054731390448,0.022000759840011597,77.11919548806179,295.1391327247191,0.04747462272644043,504.598786429073,188.85802536867976,0.013075828552246094,529.1356324613764,236.5502381056882,0.020352542400360107,528.2958984375,237.32923872015448,0.03422096371650696,244.4924343837781,302.62100048279495,0.033118873834609985,250.8640383602528,299.8202137464888
94,0.3391805343768176,0.9856260418891907,566.9759480337078,207.42491989992976,0.9224197864532471,578.7467082162921,211.19489005442415,0.8791986107826233,573.9074569873595,195.90408839536514,0.378753662109375,582.8131583567416,226.76576764396066,0.4179947078227997,576.4947441186797,182.7054073033708,0.19614791870117188,581.4050978757023,244.97136148174155,0.19376984238624573,567.7930784761236,197.40176768785113,0.0770825743675232,622.641875877809,194.70958238237358,0.4144430458545685,377.78345000877806,83.8869382022472,0.5237257480621338,480.0012618504213,111.78288491924155,0.5606135725975037,479.2908400632022,115.1343047752809,0.028108596801757812,600.0782347261236,254.5796666520365,0.06257006525993347,503.3499934164326,186.8266107794944,0.01958751678466797,530.652650983146,235.76160902387642,0.02276328206062317,572.2890515273876,199.12893916783707,0.04154899716377258,244.24478252282302,301.76532873946627,0.0417151153087616,249.7434054599719,299.8990245347612
95,0.3321918354314916,0.9780540466308594,566.2275061446629,206.72629367099717,0.913360595703125,577.5110274754213,211.7435481039326,0.8555377125740051,573.7913667485955,195.6661747278792,0.3903771936893463,584.0419812148876,225.68436183286514,0.3658098876476288,575.5458326018259,182.08685371313203,0.11162054538726807,580.2317415730337,245.65138913272472,0.1656104326248169,550.9701983848314,193.52368987008424,0.1337583363056183,352.10545229108146,303.6915434076545,0.45910486578941345,377.62069873595505,83.15533927317415,0.4763714373111725,480.21670909410113,111.75580999824439,0.5874242186546326,479.7869118679775,114.65738017907302,0.019193440675735474,41.83631811249122,296.34461135007024,0.06664049625396729,504.0609089712078,186.8021418539326,0.01870223879814148,529.6512355161517,233.3033049508427,0.028226852416992188,523.0432540379213,218.98541739817415,0.03911012411117554,244.88437609726122,301.39223248771066,0.03835877776145935,250.5810546875,299.53764154669943
96,0.3375209482277141,0.9795182943344116,563.6745084269663,207.34199438202245,0.9259077310562134,576.8580473139044,211.5823878599017,0.8636177778244019,572.693666608146,195.83550956811797,0.36939316987991333,582.9515778616573,224.93720922577245,0.3911748230457306,575.624451369382,181.82482772998594,0.15204781293869019,578.8618109199438,245.87550474016854,0.18008825182914734,551.529966204354,193.49058001228934,0.10020393133163452,351.7550419153792,302.89945795294943,0.5877982378005981,375.5786407127809,83.91369766063903,0.46480467915534973,478.0286604634831,111.94920229108146,0.5260737538337708,477.5048828125,114.40503752633427,0.020124882459640503,61.471715348490164,316.3449130969101,0.07887303829193115,504.7819741924157,185.35671962780896,0.0171087384223938,576.0641239466293,237.14223797401684,0.0239732563495636,523.0393587605337,220.10558396242976,0.028605639934539795,249.64503599016854,306.27471580933985,0.02854210138320923,250.8496642380618,299.44766612535113
97,0.3459816294557908,0.9831464290618896,564.3469649754213,208.6449646681882,0.9401097297668457,575.5968552492977,211.8331394838483,0.8705320358276367,573.0820422226124,197.4467279669944,0.40503963828086853,581.0067920470506,224.9329299069522,0.4395364224910736,576.0714755969101,183.18252392029495,0.18323233723640442,581.5893829002808,244.55464909585675,0.20557665824890137,537.0593947507023,237.45720681179773,0.08672749996185303,359.1592784410112,300.2634798542837,0.6171351671218872,374.19710652212075,83.30368899227528,0.45606446266174316,481.09270760182585,111.8654538272472,0.4917968511581421,477.9396177141854,113.29128994030899,0.025446563959121704,604.1282808110955,252.55807255091293,0.06365203857421875,505.27947243679773,185.7401027036517,0.016985148191452026,530.2705297577247,235.86450469627806,0.02429938316345215,571.3558857092696,199.35069566362358,0.03445237874984741,242.76427536867976,301.1034881934691,0.03795495629310608,224.7070861130618,297.23972963483146
98,0.3365837458301993,0.981061577796936,565.2287789676966,207.98608672752806,0.9290434122085571,578.9301702949438,211.49762442942415,0.8814142346382141,573.9640756671348,195.13542946804773,0.3751973807811737,583.7984440835673,227.2168791695927,0.3843012750148773,574.3952993328652,182.00340699613764,0.13738757371902466,576.0303283005618,247.92090941011236,0.20879966020584106,565.017885358146,197.61633712254212,0.05494239926338196,492.34232356039325,218.46751009480334,0.6045701503753662,374.78614378511236,82.0764434471559,0.46356087923049927,480.2734375,111.05611393960675,0.5120971202850342,478.6418100421348,112.17389396067415,0.021915823221206665,43.570714371927664,294.98107224367976,0.06621319055557251,504.3159124824438,186.65686446629212,0.013228386640548706,445.8053348841292,308.56524863939603,0.021778196096420288,571.7363061797753,198.97290862008424,0.03795444965362549,244.10562236657302,301.41179116924155,0.028457969427108765,244.97062083040728,300.22526773174155
99,0.345297923859428,0.9904020428657532,567.6428634129213,206.86660595154495,0.9411493539810181,580.6063465589888,209.91027146242976,0.9145247936248779,572.9956877633426,193.35336749473316,0.4134282171726227,587.6926242099719,227.50257856390448,0.43217670917510986,574.9208326018259,182.0341303107444,0.21724241971969604,581.2602593925561,246.74911670470505,0.2027810513973236,550.8825820751405,194.0897943732444,0.048913776874542236,359.96115695224717,299.80084708567415,0.6700131297111511,374.6708490607444,82.4546419636587,0.4270196557044983,481.7134831460674,112.43526158707866,0.4416390061378479,254.9920448560393,302.4931695488062,0.02127009630203247,599.6157939782303,262.78698867626406,0.040787190198898315,504.3671545821629,188.18894289852528,0.020133554935455322,577.9471888167135,237.11894860428367,0.030769765377044678,571.4476716116573,199.4600926088483,0.03088316321372986,585.9832009304776,193.01082996839887,0.026930779218673706,222.05223512113764,298.3298586727528
100,0.3479277877246632,0.9826278686523438,568.3315594276685,207.86121839887642,0.936672031879425,584.9947331460673,215.3763331724017,0.8882642984390259,573.9544746313202,194.02656469452245,0.3610050678253174,586.5522406074438,233.20117736130618,0.4123055338859558,553.8181399227528,172.1428414676966,0.16599410772323608,579.7215699613764,246.99410770716293,0.16945618391036987,534.7386872366573,234.41057869557585,0.06414526700973511,347.0841928546348,301.1901992626404,0.6041482090950012,374.7574229722612,82.89055642117276,0.5658862590789795,484.02491880266854,114.81884216994382,0.613227367401123,482.2209116046348,115.83177887991573,0.021237820386886597,602.1408663974719,253.41785902387642,0.03389748930931091,504.7534454002809,188.171112403441,0.018411189317703247,576.0208369908707,238.0982268258427,0.020241856575012207,571.4832777387641,199.69306860077245,0.031241387128829956,243.60524381144663,301.2053414676966,0.026010453701019287,245.0437532917837,300.06213241748594
101,0.3491014487603131,0.98039710521698,567.964141502809,209.3749451369382,0.9299604892730713,585.1839558462078,215.68436183286514,0.840663731098175,574.7386323735955,195.13331724016854,0.40933316946029663,586.2998156601124,232.89890932233146,0.3651142120361328,575.863709181882,181.6085026773174,0.17764201760292053,579.8142336727528,247.6213845242275,0.17857146263122559,533.6145979634831,233.6199196804775,0.15194541215896606,358.03110186973316,299.75004389044943,0.6893228888511658,376.355803414677,82.64885720242276,0.4592454135417938,482.91619118679773,113.60916652036516,0.5797978639602661,478.7834664676966,114.88925890976122,0.020692020654678345,601.4263298806179,253.80395782127806,0.050066590309143066,505.5168100421348,187.4944313992275,0.016115009784698486,575.5418824613764,239.19504915730334,0.021097779273986816,572.0425517907303,199.40289786692415,0.033458858728408813,244.21768017029493,300.6279626053371,0.03130060434341431,245.24545733848313,299.5699833216292
102,0.3415418810704175,0.9838947057723999,570.0314365344101,210.2288338307584,0.9345719218254089,585.3691186797753,215.7781228054775,0.8938494324684143,573.911955758427,195.5325557408708,0.4066029191017151,587.8609989466293,234.0377293275983,0.3995979428291321,575.6843618328652,180.89448735955057,0.18246200680732727,580.5739773525281,247.42941867099717,0.15168365836143494,567.6192722963483,195.341522559691,0.07618549466133118,357.2807123419944,300.53538118855334,0.6264190673828125,375.87421545821627,81.92964360955057,0.4118768572807312,480.1973972963483,112.8441011235955,0.5578688383102417,479.40978318117976,114.87055060568821,0.019196689128875732,599.283049508427,264.11514110779495,0.03716883063316345,526.8749451369382,232.0818611745084,0.015911370515823364,590.6161121839888,237.3161264483848,0.03262028098106384,572.3764483848314,199.23655306355334,0.03764533996582031,248.1489751580056,299.9683165818118,0.03865662217140198,250.13051922401684,298.73631166608146
103,0.32448506004670086,0.9848693609237671,566.0792112886236,211.17346602879212,0.9234657287597656,579.4336486130618,212.863495215941,0.8529234528541565,567.7364597963483,198.07976540554773,0.46730396151542664,586.0070114992977,235.72103778967698,0.34190633893013,554.2707053195224,182.1631682320927,0.16359925270080566,579.7947024227528,250.93357729108146,0.20903030037879944,529.4909256495787,237.7783203125,0.05648025870323181,347.0207437236657,302.6634644926264,0.4695163667201996,369.72519092345505,81.92602264747191,0.4371500611305237,481.14883251404495,114.72247520189606,0.45398786664009094,481.2965238764045,120.53395474894663,0.023145228624343872,593.8484243328652,265.5435832162921,0.03449219465255737,506.6683308462078,188.65632132198033,0.013119012117385864,274.0351233321629,337.9434581285112,0.02890881896018982,571.1687478054776,198.77531930301967,0.030750930309295654,249.90818666608146,298.8701501053371,0.02559688687324524,245.74567130442415,299.8929621664326
104,0.3416576928952161,0.9793155193328857,571.1014856917135,213.84784827071627,0.8186118006706238,588.5330714536517,215.2413426088483,0.8837947845458984,575.8868065308989,197.0170130354635,0.41028308868408203,587.6553721910112,238.56247805477528,0.5331242680549622,554.6245172050561,183.0538151773174,0.27326974272727966,592.1545821629213,249.48763386587075,0.21649432182312012,520.5026005091293,219.0035496400983,0.07675191760063171,433.0878851386938,340.50369777036514,0.3824969530105591,370.5709050210674,84.85078618767557,0.5212291479110718,480.8118635884831,116.21376294768257,0.5277751684188843,478.222381934691,121.83338636762639,0.030433863401412964,606.2846734550561,254.34131408005618,0.047583699226379395,507.1754301264045,187.38585739992976,0.01261073350906372,457.4725136060393,253.00915664501406,0.020426392555236816,572.8863456811797,198.14529933286514,0.03880378603935242,249.65968442766854,300.72378094276684,0.035175591707229614,250.77044197682582,299.2644509304775
105,0.3647618206108318,0.9855727553367615,568.8545141327247,215.69467608848316,0.9116495847702026,578.929018170646,218.6742889747191,0.9201537370681763,574.6279187148876,198.8033543275983,0.41685765981674194,584.229338570927,239.28966050737358,0.6467677354812622,555.6610450316011,183.41122059339887,0.281228631734848,593.008635445927,248.9578761411517,0.1662597358226776,520.5759524227528,220.18845461727528,0.2206232249736786,357.11458699087075,301.92245654845505,0.5299521088600159,371.7156228054775,88.75648755705757,0.4508306384086609,483.51639308286514,120.65459862183988,0.4924224615097046,482.2249714712079,123.07831153441012,0.057766616344451904,607.0853449789325,263.3173773261938,0.030785024166107178,498.6141590589888,198.2707711551966,0.012890636920928955,485.46770760182585,130.47931113939606,0.018378615379333496,574.5169307408707,199.25512420997188,0.03868091106414795,249.66950491573033,308.4525324789326,0.02013087272644043,251.7037449525983,306.7921567766854
106,0.318063967368182,0.9834165573120117,571.6564804248595,216.0550441099017,0.8787648677825928,580.446749912219,218.01168034585675,0.8912839889526367,575.8462078651685,198.38153967696627,0.4145142734050751,586.3786538799158,237.7120183023174,0.5134237408638,555.8248661341293,183.66029889396066,0.29037487506866455,593.6468574438202,248.90199811271066,0.18422776460647583,547.7306443117977,250.84604327598316,0.1344427466392517,357.28943556882024,304.38778309339887,0.3597540557384491,377.69640976123594,88.71783653002106,0.3385738134384155,485.88192371839887,120.26781403616573,0.24421045184135437,255.8985197945927,307.1679138869382,0.05351206660270691,606.0241836376405,252.8422083479635,0.041391342878341675,504.0620610955056,195.92831043714887,0.0108775794506073,204.4129240914677,303.03255574087075,0.01535046100616455,6.378419426050079,312.5244689255618,0.029289066791534424,235.00921699438203,303.4489115168539,0.023679792881011963,234.46374100245785,301.9730677229635
107,0.3200124361935784,0.969855785369873,573.253599016854,212.22752260358146,0.8807237148284912,586.723084181882,214.97618943117976,0.8688000440597534,577.4440396769663,198.1884491309691,0.43870043754577637,587.7051878511236,236.81034388167132,0.27218955755233765,556.755343662219,183.4012355161517,0.16323140263557434,595.2133075842696,247.65531732794943,0.1929742991924286,582.9704507549158,194.34973556004212,0.08043891191482544,354.51114268785113,303.7838505091292,0.48780202865600586,378.92185854108146,83.92630244908707,0.4313648045063019,482.64187587780896,117.26746291257021,0.4713047742843628,478.9148635007022,118.40891634480337,0.017734378576278687,606.3986788974719,254.02469935042132,0.05518433451652527,514.196749912219,184.91241112183985,0.01017257571220398,272.5782621576545,297.6892227001404,0.02212005853652954,573.3841182408707,197.80358475245788,0.038838744163513184,249.19625614466293,300.58426417661514,0.03877556324005127,250.27354722612358,299.30203212780896
108,0.3105644075309529,0.9617372155189514,572.4631868855337,212.1390833479635,0.8678469061851501,585.9311907478932,215.32742275280896,0.8467634916305542,576.6701413272472,198.31175386235952,0.35620835423469543,585.7103669241573,237.50792771242976,0.34325867891311646,557.3220242275281,186.24604985955057,0.191647469997406,594.4532895891854,247.40955824262642,0.1415788233280182,581.5673828125,196.29336925035113,0.06879019737243652,357.79840019311797,303.86573362886236,0.4053606390953064,378.4425199701545,85.18649326281601,0.44951730966567993,482.29102659761236,118.80450645189606,0.41303113102912903,478.32091599367976,119.85197945926964,0.032333046197891235,606.6125899754213,254.54724258251406,0.0768750011920929,515.3641261411517,185.30588900105334,0.010530710220336914,482.9297423630618,132.00796063026684,0.01986140012741089,572.5736262289325,197.6122223929073,0.0481124222278595,248.87316757373594,305.05508251404495,0.046142131090164185,251.9504915730337,300.4808473051264
109,0.3386598387185265,0.97423255443573,574.5572550912921,212.9219243767556,0.8955197334289551,588.0942218223314,216.0051735867275,0.8522578477859497,578.5633010007023,198.93911297401684,0.4012497067451477,585.2374473314607,228.9250680301966,0.49840599298477173,555.5915335323034,184.48873112710675,0.18413493037223816,592.7607641327247,250.75285836551967,0.18298843502998352,580.8461530021067,195.4700392819522,0.14293789863586426,357.7017863412921,304.90612930126406,0.5343142747879028,352.49862842345505,303.0159596646769,0.44457393884658813,484.8547226123595,119.53083852703651,0.47446683049201965,481.77525895365164,120.91256473841293,0.014665454626083374,604.0261257900281,255.49431618679773,0.045583248138427734,515.4517973139045,185.46809164325845,0.008864760398864746,587.0451303546348,197.67978625351122,0.021410316228866577,586.0413009129213,196.6576325491573,0.04305317997932434,250.8549310919944,303.09189014220505,0.03855815529823303,253.70693249648875,301.7448099543539
110,0.3064892835476819,0.9441637992858887,573.9817964360955,211.3135314255618,0.8473606109619141,588.4061183286517,216.81448604283707,0.8370567560195923,584.3718179424158,196.77794724367976,0.2563929855823517,593.7052866046348,239.90355073735952,0.3111475706100464,574.4330999824438,180.60615453827245,0.11906227469444275,589.3963417310393,250.5218025807584,0.161192387342453,578.9437214712078,196.2646758690309,0.08244156837463379,353.7051768785112,305.3816823209269,0.46734291315078735,378.92152936271066,84.5770606566011,0.4447475075721741,483.62579002808985,113.8912723841292,0.5443143844604492,481.80450096558985,118.08656842521066,0.016211986541748047,46.81533299135358,294.23968025807585,0.08797857165336609,517.8370237886236,183.69502721207863,0.011419087648391724,498.53137069873594,189.28623156601122,0.01837781071662903,495.3216072682584,189.10238544592698,0.030208170413970947,251.4886817503511,302.10877150632024,0.03089943528175354,253.72377545646066,300.6297730863764
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
