Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.40901725607759815,0.9823164939880371,536.9823121488764,208.63163294417132,0.7807475924491882,558.1734989466293,213.24350421348316,0.9346596002578735,542.9117472787921,193.7468453739466,0.18724969029426575,550.3456372893259,233.00375263342698,0.554347813129425,521.338164940309,188.66315177317415,0.15623429417610168,530.8428063553371,262.4631594540028,0.19700750708580017,485.75996313202245,243.48342038272472,0.31220412254333496,377.25643543714887,358.8711925035112,0.8654372096061707,382.5364290730337,55.380639922752806,0.66199791431427,454.72796150807585,96.21864576018257,0.9322172403335571,460.54314431179773,280.6314464097612,0.0365576446056366,446.7090666695927,154.82995193995788,0.033286720514297485,393.82590304599717,419.88796962780896,0.07996925711631775,380.58212451720505,51.73396078388342,0.16628432273864746,380.15380859375,50.1625181048104,0.03324484825134277,463.9905745259831,268.4984802931882,0.03953108191490173,451.4787789676966,279.68398876404495
93,0.42083432393915515,0.9851614832878113,537.671721383427,207.51687039150278,0.7850001454353333,558.6260094803371,211.2768829002809,0.9035207033157349,544.5269706811797,193.210174903441,0.20493078231811523,551.4093771945224,231.91875329178367,0.61293625831604,520.5295382724719,188.62181245610952,0.20306989550590515,531.346284673455,263.51219605863764,0.25650516152381897,485.99307628160113,240.89177163799155,0.34877681732177734,376.6862710674157,358.8795316889045,0.8636966943740845,381.3529231039326,55.4207859682233,0.5757964253425598,452.78956724016854,95.36268598577948,0.9344594478607178,460.8719386411517,279.7657347261236,0.019596129655838013,445.5489323648174,156.73109418890448,0.03352212905883789,395.47138342696627,421.13462298103934,0.11594527959823608,380.06534190660113,51.57909607619382,0.2015179991722107,379.67071190308985,50.07726090677667,0.05367523431777954,462.9336925035112,268.22572858146066,0.05607292056083679,444.33670558286514,248.7988555565309
94,0.41484126799246845,0.9808152914047241,538.5211113061797,208.43481170997188,0.8033610582351685,559.8311863588483,212.1526070926966,0.9103260040283203,542.5153067942416,192.75944741924155,0.22645509243011475,557.353515625,235.72729217872188,0.6029533743858337,521.4554621664325,187.55777080407302,0.17735475301742554,532.1103625351124,264.054901465941,0.2812727093696594,485.785858497191,242.86154757724717,0.31564146280288696,375.96948516502806,359.9731170997191,0.8497351408004761,381.0966577422753,56.15759688816712,0.5619537830352783,452.2435974806882,95.42367999473313,0.9096615314483643,462.25163491924155,280.1685667573736,0.015520036220550537,454.77434822682585,153.44249253862358,0.02831318974494934,395.58936644136236,420.61057101474717,0.08561444282531738,378.43977681706457,51.84559339887639,0.17308777570724487,378.52561007724717,50.5104459269663,0.06241694092750549,447.52296019136236,249.48253160112358,0.06781896948814392,445.7221350509129,248.8744842872191
95,0.4263003556167378,0.9802219867706299,537.4268126755618,208.19495040379212,0.7382313013076782,557.4957206811797,213.55696431706463,0.9230397343635559,543.0967455231741,193.49974214360952,0.1981518566608429,555.0258405021067,235.31968706109552,0.7015594244003296,522.1827269136236,188.73633909761236,0.20157217979431152,532.0660331811797,263.10077795821627,0.292490690946579,487.1737293714888,241.61036802141854,0.3503395915031433,377.33667266502806,358.6714909585674,0.8670670986175537,381.65143302317415,56.768716533532285,0.605527400970459,452.4809625175562,96.76978636323736,0.9224348664283752,462.03125,279.7550089975421,0.01653468608856201,378.10121686271066,59.570339931530896,0.039638519287109375,395.22973907127806,421.81591248244376,0.11174079775810242,377.93481719627806,51.15667793188203,0.21671006083488464,378.8038480951545,50.26563322945927,0.0373324453830719,467.89665993679773,193.48745281776684,0.04451340436935425,466.7253884304775,193.5057770804073
96,0.4276278264382306,0.9849746227264404,538.5346624824438,208.71966072682585,0.8104175925254822,557.9733036341293,212.1941658620084,0.9361706972122192,540.5196080582865,193.31430499473316,0.22238168120384216,557.5149776158707,233.5124703739466,0.7204998731613159,522.0394794592696,189.98510467872188,0.20550104975700378,533.4674552317416,263.1234364027388,0.2705650329589844,486.12628379564603,241.47861437851122,0.26231804490089417,377.09810064080057,359.20229108146066,0.8591004014015198,381.20951106039325,58.831759677844104,0.6289153099060059,452.7369535639045,96.41538469978931,0.9221608638763428,462.4212166432584,279.74790423103934,0.01830744743347168,446.3628258865871,156.9185064080056,0.032031863927841187,395.1363621400983,421.59574701544943,0.0952618420124054,378.61517402563203,52.16234528616573,0.20172163844108582,378.9574646681882,51.16974905635533,0.04660981893539429,447.3160441537921,248.4363478757022,0.05273526906967163,444.4718607356039,247.96614400456457
97,0.4018858057611129,0.9829568862915039,534.511444434691,208.4033751755618,0.7114255428314209,555.4642512289325,212.04183857092698,0.8834278583526611,543.3650258953652,193.67371291257024,0.18331483006477356,552.9503160112359,233.17706504564603,0.5869407057762146,523.3619535639045,188.59443578827245,0.165940523147583,528.889132724719,262.9504531688904,0.21182096004486084,486.70152299859546,243.7597930565309,0.245172917842865,377.99017402563203,360.2734923630618,0.815015435218811,382.13933023174155,57.087745237886224,0.6280924081802368,452.8637969627809,97.30829474631321,0.9180959463119507,462.294647559691,279.74030569698033,0.015672117471694946,477.23490168539325,278.5086573911517,0.0467170774936676,395.0635588570927,419.9254410990169,0.1111460030078888,380.15402804599717,51.34148415554776,0.2066369652748108,380.19385862886236,50.13098556004212,0.04073408246040344,449.94168056530896,247.73086376404495,0.07894843816757202,451.81056333391854,278.1205835235253
98,0.4174813768442939,0.9854863882064819,536.4550232619382,207.72927273525278,0.7884076833724976,555.6931947858146,210.80399073911514,0.9301774501800537,539.2540818117977,193.57770255442415,0.1942485272884369,557.0606566011236,232.20653748244382,0.6223493218421936,521.7333984375,189.51723248771066,0.17280983924865723,532.0835344978932,262.7489411429073,0.2687925696372986,486.9034190660112,243.2959533005618,0.22605043649673462,377.92101913623594,360.0685239641854,0.8210453391075134,381.2499451369382,56.736045580231746,0.5959733128547668,452.49102988939603,98.33758064870085,0.9222935438156128,462.21734550561797,280.6515262903792,0.017087280750274658,446.3209105073736,235.99554511938203,0.04628777503967285,395.47305675035113,421.39555170294943,0.1408730149269104,377.67926505442415,48.60972886674858,0.22789976000785828,378.6925858058286,48.99135632461375,0.05440729856491089,447.6684295997191,247.08690857619382,0.08299386501312256,451.9624517205056,277.80621817942415
99,0.42435211469145384,0.9857057332992554,537.943512991573,208.9128609989466,0.7402372360229492,557.9102111130618,212.8982783971208,0.9412062168121338,539.8184581285112,193.75471822331463,0.1988019049167633,557.3449569873595,233.99427778265448,0.7239409685134888,521.1923937851124,189.1239191976826,0.19481810927391052,534.9114510182584,264.2868076281601,0.25790971517562866,486.1254608497191,245.65067591292132,0.27211660146713257,378.97076896067415,359.92280767205057,0.7925178408622742,379.8534333304073,56.92085180389748,0.5863664746284485,453.7886235955056,99.95964821804776,0.9415895342826843,461.8136082338483,279.9899051966292,0.023639917373657227,402.5655064957865,218.84911012113764,0.039017677307128906,395.22600838307585,421.073670119382,0.15776711702346802,376.6480863764045,48.40489762552667,0.2585979104042053,377.716462210323,48.738369030898866,0.04016298055648804,447.8601485691713,247.56986810919943,0.05959001183509827,452.5582920031601,278.9506342169944
100,0.421351630898083,0.9864705801010132,536.8218925561797,209.08293649051967,0.7972793579101562,556.8271594101124,214.0840337517556,0.9352172017097473,539.3814738412921,193.8212122542135,0.23196080327033997,557.9815330933989,235.43646308813203,0.6773802042007446,521.6542859023876,187.21970461727528,0.2157515287399292,535.7791652036517,265.40313377808985,0.2989262044429779,504.7473556004213,252.7384897296348,0.2911365330219269,378.2735691713483,359.08757241924155,0.7987414598464966,379.83137837956457,58.6171353800913,0.5419235825538635,453.80222963483146,103.7571047665028,0.941891610622406,462.75390625,278.81048652563203,0.017196744680404663,466.1967828300562,151.61069719978934,0.02986404299736023,394.83535595154495,422.42774534761236,0.11376476287841797,377.7070531952247,51.22112831372894,0.19605109095573425,377.1033400632022,50.18587605337078,0.021553367376327515,447.6482125614466,245.02452378862358,0.06786864995956421,452.23501141151684,278.46786670470505
101,0.4218145959517535,0.9844001531600952,537.5841599367977,209.203827247191,0.8598748445510864,556.2553217169943,214.85118394487358,0.945646345615387,542.6061600245787,193.67497476299155,0.24225112795829773,557.6526290379213,236.53504103757024,0.6402645111083984,521.2355161516854,186.2325535463483,0.25771698355674744,535.6022866924158,265.4806552844101,0.3116110861301422,506.3010775105337,253.6633986569522,0.2429598569869995,377.33458786867976,360.3661560744382,0.7496073246002197,380.11614510182585,58.26915269487358,0.5707674622535706,452.87625087780896,105.29455977879212,0.9248683452606201,463.8277409585674,280.5032862974017,0.013684719800949097,410.1047884480337,212.04995830407302,0.027495622634887695,394.66497871313203,421.2123639396067,0.11356449127197266,376.02640559164325,49.727632329705045,0.18326178193092346,376.3480951544944,49.95679533883427,0.020721137523651123,454.38087034761236,279.3115234375,0.0821523368358612,453.0221317591292,278.8228855775983
102,0.4124753930989434,0.9844719171524048,534.6445970856741,209.6818216731039,0.805029034614563,553.4121532654494,215.5387826983848,0.9389055967330933,538.6592564957865,195.9318491046348,0.21423813700675964,553.4381583567416,237.63523744733146,0.6198497414588928,521.4573275105337,186.7378423455056,0.18156343698501587,534.0295272998595,264.74955012289325,0.23982498049736023,502.5504191537921,255.00831175386236,0.31869107484817505,378.54061512464887,359.0035770716292,0.6993095278739929,379.99648876404495,57.45506715238764,0.6094533205032349,449.4060524929775,110.14058659585675,0.9046910405158997,463.4046370259831,280.8109857794944,0.017536133527755737,502.1992955582865,273.8802449087079,0.03920760750770569,395.453278616573,422.1631408005618,0.14928802847862244,377.4482915642556,50.89648986130618,0.20843148231506348,376.9743021418539,49.6608365519663,0.03176301717758179,486.11920646067415,277.1712605337079,0.04982760548591614,452.19378182057585,279.2017698823736
103,0.4033302699818331,0.9789462089538574,536.4789984199438,208.9055367801966,0.8252677917480469,555.8599784936797,214.87000197507024,0.9158427715301514,542.0196738939607,194.04354481214887,0.21713882684707642,555.8705670646067,237.88272471910113,0.4892367720603943,522.0499034410112,187.22329814782302,0.20638152956962585,534.6983628862359,266.0135402036517,0.3325427174568176,507.7116068293539,256.2471471207865,0.24921497702598572,378.4427394224017,359.3835586376404,0.6618773341178894,378.986542090941,356.46956197331457,0.6247857213020325,453.7407007110253,112.57209006320224,0.9271313548088074,447.59145672401684,114.54559669066012,0.020523875951766968,502.5414764747191,272.70941230688203,0.03209689259529114,396.3689156864466,420.5084708567416,0.10490098595619202,379.54617275280896,50.70862502194521,0.1698838174343109,376.46273152212075,50.28991013430476,0.028797924518585205,472.46406469452245,278.60779494382024,0.07204508781433105,451.3789556267556,278.5001261850421
104,0.33237408189212575,0.9346377849578857,535.7211749473314,216.25183791257024,0.5203182697296143,558.4701983848314,219.52941208742976,0.7364363670349121,544.7894355688202,199.25671523876406,0.09383150935173035,573.621675298455,240.49623639396066,0.3654022216796875,531.2932320926966,182.52013474367976,0.06793972849845886,509.02420558286514,265.4807650105337,0.1215096116065979,500.60892512289325,254.08436293012642,0.26675891876220703,380.90609089712075,359.9675210674157,0.6331648826599121,384.56208304073033,357.66952686095505,0.6398866772651672,457.8112655811095,117.04488347085675,0.9190406203269958,460.6405262464888,284.3772493855337,0.014039337635040283,470.82870654845505,168.01593223314603,0.03575396537780762,385.82599082689603,426.7883163623595,0.11579152941703796,379.6301955319522,51.296112403441015,0.1278872787952423,379.26985494206457,49.81313641151684,0.029153972864151,448.69124166081457,124.00810327422752,0.028806716203689575,451.4464920558286,279.4686512464888
105,0.32595721763723035,0.9528263211250305,535.9725574964888,227.5606236832865,0.6344447731971741,557.9824109023876,234.4192744908708,0.6006893515586853,543.4953805301966,209.86956307057585,0.21520760655403137,547.4372915203652,241.2296732356039,0.25891488790512085,522.3688224192416,209.4402047489466,0.0732761025428772,520.8897142731741,270.74981346558985,0.08615368604660034,409.7163854020365,304.36092762464887,0.19613754749298096,365.59479788448033,440.7276487886236,0.706250011920929,377.3392512289326,361.2285485428371,0.5288565158843994,452.3495106214888,121.06892446453651,0.918944239616394,461.8157478932584,286.086151465941,0.03816238045692444,400.23248222436797,159.57108058286514,0.04430580139160156,395.549042090941,160.23865431882024,0.11550241708755493,371.9206734989466,58.086705582865164,0.13275590538978577,372.977692679073,57.63800803195224,0.018824875354766846,449.10178195224717,124.15601408883427,0.020020276308059692,449.1497048367275,293.17931443117976
106,0.3167833405382493,0.8887431621551514,536.0133207514045,226.10244579529495,0.5457660555839539,562.4102440308989,232.33135094803367,0.3755609393119812,543.2274841994382,209.31832645716293,0.19054320454597473,550.8304073033707,242.69155438026684,0.2129448652267456,531.8141568644663,214.2306278528792,0.06441062688827515,548.7243789501405,254.23679994733146,0.14208552241325378,504.95885270365164,252.6443995786517,0.1655353307723999,373.7048477001404,363.7024337254213,0.7734138369560242,379.721405372191,363.9709335498595,0.6203015446662903,454.4375987535112,127.32841577422752,0.9251010417938232,460.88285639044943,289.44648656952245,0.04024657607078552,398.34546721383424,163.73754608497188,0.0292833149433136,401.24865585498594,163.11084533005618,0.15726563334465027,377.57469605863764,56.6176236613413,0.20467409491539001,378.164885445927,55.806308703476105,0.025375545024871826,452.3808099982444,127.09771659936797,0.024065494537353516,450.6072517995084,293.4107268258427
107,0.3508964461438796,0.9540892839431763,538.4315199262641,215.5444061622191,0.591892421245575,557.7162701896067,218.48254257373594,0.8757014274597168,544.9756408005618,197.70110055301967,0.13830599188804626,540.2526992626405,244.08477440308985,0.5183773040771484,536.7623661341293,186.3426911429073,0.08470550179481506,520.2467740519663,268.4688542398174,0.16638794541358948,521.313750877809,194.85823384831463,0.1869984269142151,380.4172335849719,362.24225333567415,0.5862505435943604,378.2784794153792,361.88904494382024,0.6047415733337402,456.5058813202247,127.90409388167134,0.9401450753211975,461.59410112359546,286.4946618240871,0.02001655101776123,399.8413360252809,163.0144234989466,0.019803106784820557,409.79319368855334,421.12414413623594,0.09515970945358276,373.8420876492275,51.86454858672752,0.13429048657417297,378.8375888781601,52.05201566889045,0.020035982131958008,94.64406902870435,166.38723994908707,0.028338253498077393,459.72886674859546,304.09569215238764
108,0.4065988221589257,0.9844443798065186,542.3394158181179,212.25816362359552,0.9162909984588623,557.5120698735955,214.69339777914325,0.9663890600204468,541.562774315309,194.88824394311797,0.21004846692085266,557.704529494382,241.79786253511236,0.40204328298568726,535.2321804775281,187.3532138781601,0.1532251536846161,530.8507614992977,268.60488720154495,0.29566311836242676,506.68775237008424,252.94614641853934,0.22575831413269043,381.62540050035113,361.51932277036514,0.6208414435386658,380.8914698911517,361.20984023876406,0.6540547609329224,455.5756506759129,129.06118328651684,0.9369229078292847,461.3183045119382,285.7727736569522,0.025759100914001465,388.8420053546348,161.61327576369382,0.02620360255241394,471.55591643258424,297.08844474192415,0.19116225838661194,376.79031886411514,54.259732707162925,0.2655659317970276,377.8099214360955,53.9174009173104,0.017013341188430786,455.6470275193118,127.88714119557582,0.0207938551902771,459.3746159585674,303.2239729634831
109,0.3776717764489791,0.9775031208992004,542.099609375,213.5128269838483,0.7911683917045593,556.4245193995787,217.71862930126406,0.9566860198974609,542.4881495786517,195.43503664852528,0.13430896401405334,555.3735625877808,242.10205078125,0.39298388361930847,520.3079463658707,187.94008405021066,0.10557135939598083,532.3129169592696,268.84902782654495,0.1359437108039856,500.43116880266854,256.0587747981039,0.2688295245170593,381.0852462254213,360.6742670294944,0.6270078420639038,381.69252545646066,62.3372898744733,0.5833727121353149,450.5139571629213,130.0655887903792,0.9016329050064087,460.5659124824438,285.3430587254213,0.015227138996124268,398.69949855161514,162.0647438992275,0.01597169041633606,382.66955429248594,164.59914303897472,0.218901127576828,375.88968684164325,57.14576292573736,0.2626180052757263,376.81231895189603,56.77824899051967,0.014942735433578491,454.7966226299157,128.82691801264045,0.017751067876815796,458.83577839712075,302.49665335323033
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
