Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
113,0.28025127158445473,0.8954405188560486,449.7469166959269,228.04284256495788,0.6066406965255737,479.2085454705056,232.80040269487358,0.6633734703063965,467.9025851474719,208.37723292661514,0.10434335470199585,489.4079178370786,243.14431179775278,0.5357509851455688,443.4170909410112,193.00133865870788,0.16054058074951172,407.2063180301966,244.96112952071627,0.1735595464706421,326.3427185744382,274.74628577071627,0.1738293468952179,355.78637969627806,223.36373661341293,0.5687329173088074,241.60680192240167,87.80486031864467,0.2148594856262207,389.68782917837075,225.75979854283707,0.33183354139328003,388.91664655021066,226.81006956636236,0.09788072109222412,338.27971383426967,242.53673081987358,0.12821343541145325,312.15469188904495,243.27373376053367,0.023356258869171143,306.7753961113062,113.6078223753511,0.03438332676887512,247.1384524227528,84.70874572068118,0.02340787649154663,285.7952126492275,355.3516173630618,0.02812555432319641,327.1963878160112,325.3098117099719
114,0.2813144448925467,0.8671004772186279,451.66125351123594,227.02623002984552,0.6119440793991089,479.8874758602528,232.78202356917132,0.6868974566459656,467.04216774929773,207.43356083216293,0.10914668440818787,493.42669197682585,243.26078607794943,0.405007004737854,441.75079002808985,190.90979415379212,0.2101043462753296,379.5403298367275,265.964081153441,0.27614372968673706,332.6932551351826,264.1920591204354,0.33416932821273804,351.31860625877806,345.746247366573,0.29848712682724,354.40015471383424,347.48930170294943,0.19312524795532227,387.4743515186095,226.0643708304073,0.27287644147872925,386.9763869382022,229.26280503862358,0.10547143220901489,340.32862974016854,246.14943600772472,0.1426900029182434,324.40701259655896,245.57844869206457,0.047318845987319946,296.07205165905896,361.9056135884831,0.10508233308792114,296.69768258426967,361.2484089712079,0.0446605384349823,279.3103164501404,365.3486547577247,0.07212048768997192,273.5342784410112,374.11483936095505
115,0.28395699753480796,0.850460946559906,450.0387607531601,227.56084313553367,0.5961446762084961,477.9060963834269,232.1264099806882,0.671768069267273,464.5390405547753,198.60656052492976,0.10078495740890503,490.96789413623594,248.4351408883427,0.4595224857330322,441.46552953827245,191.31575337956463,0.19823762774467468,360.7026312324438,255.02704748946627,0.30362480878829956,339.01935020189603,282.8779790642556,0.1407540738582611,338.76034168714887,344.2387201544944,0.22039365768432617,349.5641678370786,344.8878599016854,0.17914444208145142,390.46685722436797,226.9744118679775,0.3423822522163391,385.08854898174155,229.24253313728934,0.2401863932609558,329.07830056179773,337.39578761411514,0.1775284707546234,346.89768587605334,331.67343311095505,0.08036130666732788,284.15914128335675,400.37575711025283,0.0963296890258789,348.8737436358848,327.2420613149579,0.07842987775802612,282.8532083918539,396.44481873244376,0.09121522307395935,284.05163711376406,395.8107114641854
116,0.21514183282852173,0.8468375205993652,450.0627633426966,228.33161429073033,0.5401695370674133,476.20962078651684,233.98879147647472,0.4474138617515564,464.45449657654495,207.87915862008424,0.14231252670288086,492.0610406425562,246.10669768258424,0.36205002665519714,444.2534508865871,188.48857751053367,0.1299045979976654,421.0863709181882,249.92508448911514,0.17913639545440674,115.63941526948736,184.4355962517556,0.14374619722366333,344.6946047665028,220.75872871313203,0.05009421706199646,363.60239093223316,232.73838000351122,0.2518814504146576,390.99919351299155,227.1696969364466,0.20308223366737366,387.3095703125,231.3915741309691,0.17770013213157654,337.1630859375,290.51294219627806,0.11953499913215637,317.2267270891854,344.6235845330056,0.01834622025489807,275.1998661341292,355.53376272823033,0.018804341554641724,85.35915417617626,174.9979700667135,0.012596040964126587,244.92760818995785,365.10857399929773,0.013800859451293945,260.92883163623594,384.3950250175562
117,0.25928034677225,0.8822791576385498,451.64386192064603,229.0812905986657,0.6812440156936646,480.47758295294943,232.03602308637642,0.6269021034240723,467.4756956636236,207.6022098841292,0.13085076212882996,490.4989246839888,247.0162449525983,0.396365225315094,438.32121774051967,194.60284629564603,0.19057989120483398,418.6125405986657,251.48168670997188,0.2651364207267761,107.15810025675913,183.00896462429773,0.3553454875946045,352.01251426439603,219.15590436271066,0.20850667357444763,343.8377534673455,353.6593662219101,0.24687352776527405,390.77044197682585,226.7696903528792,0.1775391697883606,388.9329134480337,233.2971877194522,0.06833532452583313,320.1053919417135,340.2587890625,0.07966837286949158,335.0514066889045,249.1817448648174,0.02086731791496277,215.09709390361655,368.30868153089887,0.037251800298690796,211.36855907654493,366.62630574087075,0.02056419849395752,243.71236393960675,364.96861832865164,0.019456446170806885,314.5329507549157,323.5492834884129
118,0.26658127237768736,0.9450485110282898,451.88586288623594,230.8792354283708,0.6287130117416382,470.4731939080056,231.21593003862358,0.7509279251098633,455.1018258426966,211.89551878511236,0.08454304933547974,488.4129762113764,252.24757505266854,0.39641332626342773,438.7010347173455,201.6698944434691,0.11821526288986206,241.25403243504212,87.08790982707163,0.2379891574382782,98.99627342652738,179.77193425210675,0.27241045236587524,358.38477659761236,227.748749122191,0.061500340700149536,366.89486042837075,237.30224609375,0.27994704246520996,390.9932134392556,227.12778155723316,0.36889025568962097,165.48109418890448,174.6770485867275,0.11962118744850159,337.3336551966292,339.9463164940309,0.10805505514144897,270.7862151070927,353.6345132549157,0.06544601917266846,261.7029220066713,381.53386148174155,0.05114710330963135,252.7386817503511,389.3671545821629,0.025109827518463135,218.34774403089887,362.7538513869382,0.01790410280227661,217.6094518082865,363.31822770365164
119,0.2564927514861612,0.9261623620986938,450.2215096120084,228.38014066889042,0.604331374168396,480.9325074613764,232.55017227001406,0.547679603099823,467.928864554073,208.06722919592698,0.1460072100162506,486.07196936446627,259.6203201808286,0.4314069151878357,442.5993295733848,191.83431903967698,0.14411872625350952,405.22779143258424,246.79380266853934,0.22223567962646484,334.05619074789325,279.35190265098316,0.14310014247894287,355.04207996839887,224.6044373244382,0.1689469814300537,239.60536999648875,91.6379915730337,0.2296960949897766,203.08115069785813,356.77882505266854,0.3932182788848877,124.2454957426264,182.138671875,0.11692315340042114,289.4340600860253,398.07501975070227,0.05213788151741028,13.248213864444347,300.82346712605334,0.10591062903404236,241.20794746313203,86.39656666959269,0.07523548603057861,242.94269004564606,87.16648744733146,0.02857145667076111,278.5091785902388,393.0446804775281,0.02469480037689209,267.66357421875,389.65233277738764
120,0.3046907028731178,0.9719839096069336,448.15009985077245,224.0911110867275,0.8056465983390808,467.9493833391854,227.48483036341293,0.7864429950714111,468.0196629213483,200.1481851299157,0.519058108329773,505.2136367626404,243.25790576720505,0.5426259636878967,445.1990706197331,185.79724258251406,0.18856224417686462,381.8941746400983,265.94863720154495,0.14916393160820007,334.1223281688904,283.132049903441,0.10946318507194519,345.9789216116573,199.99983541081463,0.24683591723442078,232.35030613588484,89.52550309427667,0.20389574766159058,388.01080253686797,211.45872651860952,0.2845916748046875,204.72672708918537,358.6588175912921,0.07146462798118591,349.7383854898174,329.28088241748594,0.06376039981842041,334.74466731039325,324.49462890625,0.034354060888290405,234.51229481214887,89.36864960059691,0.07844322919845581,234.11280942766854,89.04135028967696,0.07398900389671326,202.03990464799858,363.89472875702245,0.04946035146713257,201.80953465150984,364.9744338132022
121,0.3062511507202597,0.9387928247451782,452.4442865607444,224.7830440221208,0.6393468379974365,483.4574152914326,228.00800452071627,0.7877273559570312,468.4643280372191,199.20256539676967,0.3314055800437927,505.3517270891854,245.26526290379212,0.6423274278640747,445.62927931882024,184.95556091994382,0.145268052816391,391.7406403616573,270.87989378511236,0.11422494053840637,49.95197081833743,213.93579375877806,0.06690305471420288,348.6600794417135,200.11090567942415,0.11434316635131836,237.91783707865167,89.1207097085674,0.27153801918029785,43.989916169241575,170.29516327247188,0.648119330406189,181.16439990783005,359.9582492099719,0.08043715357780457,141.01050901948736,404.19828607794943,0.09704282879829407,151.44455813290028,419.05388649929773,0.027407467365264893,188.6261054906952,352.81760226474717,0.025509506464004517,182.2951138957163,356.2829178370786,0.13932809233665466,182.71751832426264,364.1795777738764,0.13654792308807373,181.02960136499297,366.3660353757022
122,0.33568862080574036,0.9155646562576294,451.0808571804775,226.55517578125,0.6358928084373474,488.7521396594101,220.8859287219101,0.7301459312438965,469.2692240168539,199.06203366397472,0.282075434923172,503.15994777036514,242.90584949964887,0.6461736559867859,444.78534827071627,186.09632856390448,0.2228388786315918,395.4908598139045,266.9140625,0.16946882009506226,337.6045141327247,286.09802931882024,0.1719864308834076,233.65623902738764,109.27178886499297,0.5303577184677124,238.9917540818118,107.7645359682233,0.2601383924484253,164.76378708742976,363.60406425561797,0.6525861620903015,171.47912186183285,364.11939299508424,0.0957677960395813,164.12380947155899,410.516755179073,0.1461569368839264,153.2784519838483,412.9813136411517,0.03895437717437744,234.03430038623594,105.01338658707866,0.056319355964660645,231.27468837780899,96.91116847349016,0.06918153166770935,172.3450529977177,363.02734375,0.0830976665019989,170.32230677229634,365.23053458567415
123,0.27994676547891956,0.940832793712616,447.7686644136236,225.34613105688203,0.4826521873474121,489.5202225245786,219.5219232794944,0.54770827293396,470.62275061446627,198.2438882549157,0.24703827500343323,504.1723907127809,240.73914260007024,0.5346929430961609,446.49153462956457,185.90847744030896,0.19463515281677246,393.0220220330056,267.44969057233146,0.21703237295150757,89.75013990080758,180.93796633602528,0.05266454815864563,345.6722645277388,202.97983233848316,0.05605241656303406,218.3196815747893,111.70758536692415,0.31472909450531006,107.4767792090941,358.363434866573,0.8567414879798889,158.7911472963483,365.93003862359546,0.0966210663318634,194.70184669066012,209.25940352879212,0.10690206289291382,155.15867769048455,416.5072528967696,0.023039251565933228,1.9628012582157435,292.5735987974017,0.03402644395828247,28.097415881210498,335.60077795821627,0.024245023727416992,1.7560417732495939,302.14259458391854,0.029481619596481323,145.45098808374297,365.72419241573033
124,0.2714959137579974,0.9413197040557861,442.1634425474017,224.06263715765448,0.47187182307243347,466.7073933462079,229.1646550210674,0.49474966526031494,466.254059866573,197.97237096207863,0.15745621919631958,503.4156645014045,239.68728054775278,0.4575848877429962,443.97312807233146,185.12816011235952,0.2617320418357849,61.72244639878862,183.28429489992976,0.1917572319507599,78.92466341511587,193.19426461551967,0.0804363489151001,43.16852698165379,277.8862085235253,0.11224609613418579,-5.84764802054073,259.2326852176966,0.2931249439716339,103.63528819566362,364.4142270891854,0.8811402320861816,158.30279746752106,367.1204024754213,0.08356714248657227,123.82283071453651,409.14929336376406,0.08813753724098206,108.52701594320575,410.53749341643254,0.023118972778320312,6.299378470088659,254.63930280021066,0.023145169019699097,1.5839843535691165,277.7828739466292,0.02253282070159912,172.5325475114115,372.74765186095505,0.03150969743728638,181.19307957338484,374.3572243679775
125,0.3304402197108549,0.9629052877426147,444.62492867801967,222.76463197858146,0.6635761857032776,465.60530416081457,227.56866112183985,0.5877087116241455,465.40922357794943,199.577362403441,0.22125157713890076,508.5151860955056,241.14853076720505,0.5161513090133667,437.1586145979635,190.5985285726826,0.5471507906913757,64.75832135489817,180.5827005793539,0.24826204776763916,82.97451062148876,182.42343859726122,0.0580497682094574,135.00875065835675,116.04736328125,0.1422887146472931,142.17355106653793,117.97791213132021,0.6995902061462402,104.48759957645716,369.4897735252809,0.6034215688705444,161.0645354195927,371.73169768258424,0.0586218535900116,332.2559691011236,332.1680510445927,0.054174840450286865,157.7941620215941,413.80190045646066,0.05264541506767273,0.07783800028683094,252.43973292661514,0.0789678692817688,136.81301845593399,113.40386894311797,0.05294355750083923,146.92425331372894,374.2127150632022,0.06977403163909912,144.23629246400984,374.64136016502806
126,0.2843155545346877,0.9333246946334839,441.7813761850421,223.58412153265448,0.3820737302303314,470.6901773174157,222.28326347436797,0.4786009192466736,465.6194588307584,197.54202510533707,0.1135372519493103,479.0617867801966,257.3974335059691,0.5799216032028198,444.41878072331457,185.53247344627806,0.19113990664482117,384.8093508602528,264.0987370523174,0.13313111662864685,344.19258031952245,245.79153682408707,0.11356228590011597,141.32861876755618,113.19497783532302,0.29217952489852905,146.15080758426967,114.0332305565309,0.46053633093833923,105.38870479283707,370.81131495786514,0.6746811270713806,91.26652749736657,119.71290159761236,0.06541302800178528,193.78225948033707,192.52907742275278,0.07437697052955627,93.87643878379565,168.45541278967698,0.08836209774017334,145.43705286604634,112.52691033181179,0.08812606334686279,142.59579090589887,112.03443205758427,0.08756643533706665,137.75562072068118,116.34894553195224,0.07683134078979492,113.7367917178722,112.99722392907302
127,0.30966971551670747,0.8855631351470947,448.14019706811797,217.44763320751406,0.4477759599685669,476.66838570926967,217.26334818293537,0.5685317516326904,464.8511016502809,196.7870819434691,0.13112536072731018,486.75967784410113,258.7015284849017,0.3576986491680145,444.77692679073033,188.51194917485952,0.2179456651210785,409.6037515361657,247.84316845154495,0.11840060353279114,341.9695290554775,254.07007110252806,0.12600412964820862,135.01544395189606,111.12828629740167,0.2859935164451599,138.51609133602528,110.46949065133427,0.5660029649734497,85.36870034892907,115.00784541783707,0.7442827224731445,86.14897652958216,111.71304424157302,0.06572112441062927,344.21704924508424,328.8079628247893,0.10686120390892029,82.20410293407654,165.28627545646066,0.18695500493049622,142.0693112491222,112.40717169943821,0.28610819578170776,139.58891107794943,111.24865585498594,0.07633739709854126,134.81415137816012,113.47039040554773,0.09307777881622314,122.4513913272472,114.9678776773174
128,0.28495918827898364,0.8592224717140198,446.51309581285113,219.75915115870788,0.4749366343021393,479.9535309866573,215.25958457689603,0.6444810032844543,463.85286824087075,193.51930082514042,0.1650916337966919,503.5694456636236,239.35681289501406,0.28560715913772583,443.3667815133427,184.8458347963483,0.17244815826416016,397.98918649051967,247.11025280898878,0.15463364124298096,336.80085257198033,256.69540576720505,0.0845615565776825,132.91708271155196,108.0111454310042,0.181539386510849,135.09655898876403,108.17419845066712,0.560993492603302,76.41445202773876,108.08597864729634,0.6225534677505493,77.82952812280547,106.9701874122191,0.05627739429473877,310.4786253511236,325.07269355688203,0.071221262216568,141.2843442766854,119.33484023876403,0.16206911206245422,138.1691921962781,111.70868262816012,0.1688048541545868,136.16893982619382,107.28326347436797,0.0850173830986023,124.23833611306179,111.66273481390448,0.09484758973121643,121.76520529757724,111.1568973841292
129,0.240524164017509,0.7360506057739258,449.7327345944522,225.8289260007022,0.32991689443588257,479.1716774929775,232.81820575842698,0.49397048354148865,461.9463219803371,193.56845812851122,0.0726935863494873,462.016327247191,253.07850355512642,0.11482977867126465,464.03221558988764,227.72022033005618,0.15951979160308838,366.7004257373595,259.47737447331457,0.16718414425849915,337.0188235165028,263.1029450491573,0.1306956708431244,134.5654022559691,100.0169252545646,0.31817954778671265,142.30819873595505,101.25792771242976,0.5099186301231384,75.32703185349368,104.1415165247542,0.6996585130691528,89.69003055872543,101.92757252896769,0.06692755222320557,315.1292299420646,334.52217016327245,0.0503695011138916,71.08608288711376,196.90964602352528,0.04055619239807129,139.1408170207163,102.33530108848313,0.0574205219745636,136.5233003423455,104.53563904494382,0.06181061267852783,73.22656524315309,102.97778868943118,0.07920876145362854,70.56530898876404,102.30891195575842
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
