Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.39909980051657734,0.9285778999328613,427.46148613061797,245.22098841292132,0.7013067007064819,440.39704397823033,242.5118229898174,0.8100033402442932,431.9180949350421,224.94203717521066,0.1340799629688263,442.66387596558985,264.3083413799157,0.5714556574821472,416.7973961990871,210.03278067942415,0.16795998811721802,362.25640800561797,268.5690067591292,0.15146338939666748,120.06318853142555,181.70596690660113,0.473273366689682,343.9232849806882,231.07539830582863,0.23067429661750793,256.34387069873594,410.84856697682585,0.43458712100982666,268.37997607970505,165.527069434691,0.8755350112915039,263.5332360428371,166.79289742801967,0.2619889974594116,270.7475640800562,285.8903451983848,0.2076399326324463,303.83078585849717,273.14472327071627,0.18956640362739563,285.0439453125,344.8485230863764,0.5295977592468262,271.02237315660113,347.58355644311797,0.04837024211883545,267.8780064957865,369.931640625,0.06861653923988342,264.78647296348316,368.7586135007022
93,0.35296015353763804,0.9280884265899658,428.8732498683286,252.59595549508424,0.5585669279098511,439.1112183988764,247.50032917837075,0.7338683605194092,431.6401038009129,229.06516085849717,0.08562985062599182,443.3801681004213,260.9306146857444,0.5431404709815979,417.2205549947331,206.26086288623594,0.3429918587207794,362.24420097436797,266.3467784410112,0.20873725414276123,115.23085004827949,186.35794307408707,0.39361944794654846,342.4214909585674,227.7681706460674,0.3590122163295746,233.5665379213483,108.3935546875,0.4133378863334656,268.5957525017556,165.0240025895365,0.8458858728408813,263.1987359550562,164.92694983321627,0.15413057804107666,277.5041695926966,284.00988632373594,0.11435407400131226,295.84656447507024,252.64733475245788,0.0891147255897522,329.9312840150983,336.15755574087075,0.15757638216018677,327.30411143785113,336.05411143785113,0.03568950295448303,257.5778232531601,367.45962078651684,0.03657877445220947,264.18026356214887,368.8603296172753
94,0.39316848095725565,0.8940408229827881,421.8722019838483,244.72798893960675,0.6050931215286255,436.3078530986657,246.28069588307585,0.7483615875244141,428.8205813290028,225.4118570049157,0.11317703127861023,430.77540708391854,268.2861328125,0.586430549621582,412.5801823648174,206.55668451544943,0.29565876722335815,359.24406930301967,265.9350311622191,0.15724420547485352,384.1641886850421,234.69468706109552,0.3721012771129608,344.4085213307584,228.10908971207863,0.32180255651474,275.19586113061797,350.77011279845505,0.47076553106307983,263.9432002721208,164.19620128160113,0.8326561450958252,262.18398876404495,164.06356982970505,0.2393186092376709,272.5964218311095,281.56025061446627,0.22211897373199463,306.79108694698033,248.30791344803367,0.17499634623527527,327.0731928107444,335.20858936095505,0.49931663274765015,271.5588516063904,344.7615651334269,0.06157156825065613,265.9007143170646,369.2696080582865,0.08921045064926147,262.6146089360955,367.94707909058985
95,0.4183407040203319,0.8967050313949585,424.78913382198033,246.87376558110952,0.539695143699646,439.48025478405896,244.63933023174155,0.7911026477813721,431.5323527475421,226.09262530723316,0.12668955326080322,430.5212813816713,270.28432781776684,0.6496552228927612,416.14641853932585,204.09042529845505,0.3395766019821167,362.43792244557585,266.12688728932585,0.19518685340881348,115.78886224982443,184.5968387903792,0.4762994349002838,345.3462682145365,227.4968728054775,0.3288070559501648,233.05576281601122,106.23369195488061,0.46568724513053894,267.5827060656601,164.24379498771066,0.8686083555221558,262.7413426088483,164.72960739992976,0.25245583057403564,271.3908883426966,281.5300484989466,0.22611427307128906,305.74860647823033,247.07856939080057,0.18705573678016663,327.72482882724717,336.62984440835675,0.6281110048294067,273.14587539501406,344.8853910639045,0.059814006090164185,265.5310195751404,368.35339492626406,0.08022797107696533,267.05755683813203,348.0408400632022
96,0.3647635754416971,0.9096924066543579,426.53076171875,251.6231511148174,0.5058661103248596,442.2555576281601,247.06414040554773,0.847037672996521,434.14325842696627,226.48783137289325,0.0760105550289154,454.1040587693118,251.15459313553367,0.5839835405349731,415.5101716116573,205.02841906601122,0.3877241015434265,364.8376876316713,267.9130091292135,0.13036039471626282,119.0991485252809,188.05776531776684,0.27166834473609924,334.2400094364466,213.46726321102528,0.3918052911758423,232.60884831460675,108.26000427931882,0.3875327706336975,268.72629915730334,164.17170492450845,0.8724792003631592,264.02129784058985,164.9211343486657,0.24476411938667297,95.6328797072507,264.0498814957865,0.11739873886108398,302.7580209796348,246.02454024754212,0.17868930101394653,331.3097733058286,330.76325491573033,0.2026984989643097,329.3962320049157,330.99387179599717,0.045602113008499146,261.4061128423455,363.62864290730334,0.047667622566223145,265.2610384480337,365.48120391502806
97,0.3983406459583956,0.8557073473930359,427.9622487271769,247.53574328476122,0.45885470509529114,440.46142578125,247.52712978405896,0.8406139612197876,433.14568337429773,226.11695707514042,0.11129003763198853,432.5606785463483,270.0950776860955,0.5863785147666931,416.8770025017556,201.23930170294943,0.4076765775680542,368.0603713132022,267.26589931530896,0.24259811639785767,116.73913162745787,184.9821420733848,0.24327349662780762,348.1414314870084,226.80732641327245,0.3949703276157379,232.8706822770365,109.0108464273174,0.5382958054542542,270.4883361130618,164.99097502633424,0.8088683485984802,267.4422840589888,165.6521846471208,0.2671794295310974,95.6941891788097,268.40277168188203,0.190995991230011,302.9686402738764,247.30076479108146,0.20992201566696167,332.4265109287219,333.83775346734546,0.46764570474624634,281.32181574789325,341.5772581636236,0.07131510972976685,261.2504114729635,361.1127874824438,0.07620549201965332,265.04907500877806,363.92446453651684
98,0.38504645579001484,0.8714615106582642,427.45501228932585,248.47044526860952,0.3890504837036133,440.58939387289325,247.97171260533707,0.8164535760879517,433.1000647384129,227.29110889220505,0.0679832398891449,443.95697090063203,261.0814606741573,0.6238818168640137,417.1263276860955,201.02278462956463,0.35260915756225586,368.5873035902388,264.7849093662219,0.18164056539535522,121.11199196804775,184.76710630266854,0.22405704855918884,347.59428217169943,225.17188597261236,0.3925402760505676,232.44755091292134,106.8970000877809,0.5281800031661987,271.05334335498594,164.61796106917132,0.8194882869720459,266.7481566011236,164.4795964273174,0.40244489908218384,108.05694237183988,275.5005431443118,0.22348207235336304,303.0054533883427,248.52854525105334,0.20604383945465088,332.5272395101826,333.3932529406601,0.2777724862098694,243.0737853318118,102.498779296875,0.08856809139251709,264.5358036341292,362.31560524929773,0.080132395029068,266.5128214975421,364.3456482619382
99,0.36725721639745373,0.8310881853103638,428.59525873419943,254.24149073911514,0.3864877223968506,439.1549716906601,249.8437225684691,0.7528773546218872,434.6729338570927,228.50182693995788,0.06854522228240967,443.64287987183985,260.9424925386236,0.654497504234314,417.1854426351826,202.7348139044944,0.30978769063949585,368.8577784849017,264.78348292661514,0.14748021960258484,125.78934230161516,181.2690923455056,0.22003382444381714,334.47122981039325,211.6009041432584,0.33949440717697144,233.2202422752809,107.35987974016854,0.5262672901153564,271.1666630091292,165.16239466292132,0.8359394669532776,266.3677086990871,164.59179138869382,0.31446781754493713,96.7149233014396,268.0057825667135,0.2173631489276886,304.32030152738764,246.91910990168537,0.2156786322593689,331.9504641415028,333.4258141678371,0.22953426837921143,328.8244766063904,333.1567657127809,0.08679589629173279,264.04436775807585,361.3743196980337,0.10703402757644653,267.5092444259129,361.6892336727528
100,0.35762957264395323,0.864739179611206,427.4084884129213,250.03464602352528,0.4724820852279663,439.742829397823,249.40588790379212,0.8166110515594482,434.0002304248595,227.05015032478934,0.05526724457740784,442.32517885358146,260.7565890537219,0.5280677676200867,416.68059274051967,201.30878577071627,0.2375338077545166,363.9661330319522,264.7180587254213,0.19416698813438416,129.4384491309691,182.99365783005618,0.23073408007621765,266.32107509655896,398.9822353405899,0.3304262161254883,232.18206855688203,110.46079485603931,0.4445871114730835,274.77075469627806,339.29830143960675,0.89500892162323,265.4423334357444,164.9808802229635,0.34846019744873047,94.96005283312851,273.64896967169943,0.19793760776519775,303.8146561183286,246.4884897296348,0.1698998510837555,329.8954035726826,331.86369820926967,0.18167033791542053,328.59484726123594,332.2549815660112,0.05186563730239868,270.72128467345505,361.3305938377809,0.06024464964866638,268.1328454178371,360.629059866573
101,0.3511943115907557,0.8275458812713623,422.4308451106039,247.40023152212075,0.40387487411499023,440.01813224192415,249.26733124122188,0.7410475611686707,434.1829792837079,228.31350948033707,0.053866297006607056,427.02447441186797,242.1965798367275,0.5842130184173584,413.7838505091292,206.58049508426967,0.14424720406532288,362.5367582514045,263.6009644926264,0.12883609533309937,118.76414095417837,184.15958018785113,0.44637346267700195,343.30426505442415,227.50230424859552,0.3609107732772827,236.06741573033707,109.5460904582163,0.4583919644355774,270.2458139483848,166.62334313553367,0.8954945206642151,264.6415796172753,165.89934274051967,0.2096864879131317,293.5425627633427,271.62169724367976,0.1270606517791748,314.50516261411514,257.5654242011938,0.17978447675704956,328.5129641415028,335.6192393785112,0.26492077112197876,329.1698121488764,336.88547884480334,0.07682865858078003,263.6686380793539,363.91415028089887,0.06722059845924377,266.923553809691,365.69604766502806
102,0.4017632112783544,0.9037731289863586,421.7529296875,252.63485340589887,0.6179920434951782,438.97809317942415,249.71410858497188,0.8885906934738159,433.1497706724017,228.29650193117976,0.09450450539588928,427.83757241924155,243.66076522998594,0.702332615852356,416.93181070049155,210.05275083391854,0.18660494685173035,362.6217137025983,265.20365168539325,0.23657909035682678,116.02060382285815,186.2894465414326,0.37784716486930847,343.2491825403792,232.8902958216292,0.3076038956642151,276.1912142292837,361.47570663623594,0.5520125031471252,270.5447902036517,168.25815265098316,0.8199144601821899,267.31689453125,170.31878182057585,0.2488630712032318,280.1197934954354,281.2029549245084,0.22273650765419006,301.89044395189603,261.48294856039325,0.15762561559677124,333.2113270277388,329.9388825491573,0.37802988290786743,276.20665818117976,348.39712078651684,0.06323012709617615,280.0511323735955,345.8455495084269,0.07173433899879456,277.1674475509129,345.63021199087075
103,0.3983878878986134,0.9087234735488892,422.1761707777388,246.38548433110952,0.7294231057167053,442.1521407566713,244.13491924157302,0.8908580541610718,431.8721745523174,225.36851518609552,0.13790765404701233,442.9064529933286,263.77057364817415,0.6469781398773193,414.25158554248594,212.7566768346208,0.2063998281955719,371.9182595242275,279.4287932320927,0.1652933657169342,118.29168769750702,195.61015954178367,0.3873288929462433,340.96336793363764,231.62509875351122,0.3131467401981354,231.9115113676264,114.18251294768257,0.5262506604194641,267.2184427668539,170.58453849192415,0.8292423486709595,263.158356741573,170.64324196804773,0.1774297058582306,257.0380804511938,296.8595834796348,0.18094441294670105,318.96135994557585,263.75918956285113,0.1395529806613922,327.0061227176966,339.5857838834269,0.39704886078834534,275.9619689255618,344.84643829002806,0.06527093052864075,278.68342367450845,367.51294768258424,0.07079493999481201,274.37804489992976,365.66757373595505
104,0.340649475069607,0.803098201751709,418.31691099016854,247.75527782654495,0.4597168266773224,440.3753456372893,247.2042880969101,0.7076341509819031,430.94625065835675,227.08860933110952,0.084928959608078,442.1819039676966,265.0825414764747,0.5395449995994568,411.8547555301966,213.49562741397472,0.18372711539268494,358.5369392995084,264.3114411429073,0.19399744272232056,116.63169603669242,190.31848007373594,0.25876906514167786,267.66022757198033,392.6514769136236,0.2533109188079834,272.5639977615871,365.0883295294944,0.6065765619277954,264.93976035814603,164.91230139571627,0.7758855819702148,261.1624659849017,167.1122004476826,0.3383501470088959,94.98806728405899,270.7853372981039,0.2157680094242096,302.6683747366573,258.6190418714888,0.07264149188995361,288.2657511850421,284.4571300035112,0.21769079566001892,242.54992538623594,107.91428469540028,0.03457823395729065,284.74708128511236,283.0740870786517,0.0448225736618042,269.57898086376406,351.0192459620786
105,0.3532177332569571,0.8596928119659424,429.9677405196629,250.30163711376406,0.48248663544654846,442.18527804599717,249.26450579353934,0.6909047365188599,434.2110691713483,227.64179358321627,0.10231608152389526,445.1396264922753,267.16656974192415,0.44610071182250977,414.40789040554773,213.410370215941,0.20871523022651672,352.4256056882022,265.3207020277388,0.2857814431190491,121.69103043802669,189.48439694522472,0.3385913372039795,321.3895716292135,346.2162043539326,0.415228009223938,274.73981192942415,354.77857268258424,0.4711209237575531,265.5521144224017,169.96313202247188,0.7136019468307495,258.2958161429073,168.0786407127809,0.26787808537483215,345.5399622542135,263.67217674683985,0.3067971467971802,330.0583468662219,259.9561644136236,0.0896846354007721,305.8756967608848,328.00106434339887,0.1937861144542694,273.68748354108146,350.11790071980334,0.0753626823425293,265.5346131056882,386.29712737008424,0.05665293335914612,267.1238588483146,372.7213724543539
106,0.1743792803848491,0.25598886609077454,450.81123266327245,264.528534278441,0.3786271810531616,457.3759271857444,267.78098117099717,0.283467173576355,442.3172511411517,256.72944829705057,0.17686107754707336,462.66788096910113,261.9059701983848,0.0598924458026886,437.19422072507024,254.76151027036514,0.24533724784851074,475.7584818293539,300.5668451544944,0.12445232272148132,128.58331230249297,200.12116507198033,0.1354362964630127,291.2455012289326,391.2544439080056,0.08066567778587341,311.04761016502806,367.9685305477528,0.40228205919265747,384.5702850684691,245.1761378599017,0.394416868686676,376.3265614027388,246.8274611569522,0.0564437210559845,104.65009024973665,279.89927141853934,0.043733805418014526,322.60284080933985,316.61234309164325,0.051901042461395264,285.6059350860253,355.4558571804775,0.07451218366622925,282.32004915730334,354.8803436622191,0.13096380233764648,258.6423586727528,366.3839755969101,0.0694659948348999,258.6880870347612,366.2132966116573
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
