Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3085716857629664,0.9717367887496948,540.0512969627808,220.9033203125,0.944374680519104,553.5844781425561,227.64012025983146,0.8382807970046997,539.6414150280899,212.95846317591293,0.34337547421455383,552.594419329354,227.56243416432585,0.28717678785324097,544.2733387464888,197.0866891239466,0.2407485544681549,565.2356917134831,258.4419987710674,0.4525216817855835,341.82373046875,108.06406085410813,0.10571989417076111,345.36758251404495,218.95598336551967,0.27837181091308594,346.2370797489466,205.2019509304775,0.11564421653747559,479.67756978581457,207.62399051966293,0.38172832131385803,358.60173257549155,251.6019191099017,0.030257433652877808,360.75749429424155,218.57070751404495,0.11319848895072937,362.237151070927,229.3949701544944,0.02616015076637268,333.61753313728934,105.93553864554073,0.05896767973899841,328.4403803107444,107.11372289764748,0.02506956458091736,354.004729195927,222.91558769311797,0.032386332750320435,355.04951391327245,223.46704375877806
93,0.31228100727586183,0.9749548435211182,539.6445970856741,220.72838943995788,0.9435232877731323,552.4981346558989,226.98886828476122,0.7784879207611084,539.3011543188202,211.77471032303367,0.3434319496154785,553.7745786516854,226.7818699525983,0.27169227600097656,542.9697375351124,197.82808110955057,0.2246590554714203,556.7866156074438,232.1456120523174,0.3001548647880554,493.94646462429773,234.27163799157302,0.09984192252159119,323.8205813290028,209.08946519487358,0.262614369392395,322.66387596558985,228.0359572507022,0.09245902299880981,102.79384655898876,159.2326029231039,0.6778701543807983,421.3993921172753,252.61910770716293,0.04797399044036865,388.2018905811095,255.7536813114466,0.08351844549179077,384.77349784936797,275.53817920470505,0.027444422245025635,106.79834944478581,246.84559339887642,0.04381099343299866,331.4266590589888,105.01958611306179,0.061174213886260986,339.4104141063904,327.1623452861657,0.07516539096832275,338.3638737710674,327.29272735252806
94,0.2843046398723827,0.9806557893753052,539.5495742626405,219.77728340063203,0.932552695274353,552.8229788448034,225.59276795119382,0.7590980529785156,538.863950579354,211.54551988237358,0.36783015727996826,554.8360691713483,228.2618010445927,0.2603655755519867,515.2258163623595,229.37091270189603,0.17133021354675293,566.7982465765449,260.1532873946629,0.31520283222198486,504.1348643785112,246.4153572682584,0.04545372724533081,468.1392095330056,214.22936600245788,0.26967498660087585,328.1914117363062,112.1702455670646,0.09429243206977844,102.65557106961025,161.73570268609552,0.23755323886871338,484.609100684691,213.37918056530896,0.06423783302307129,430.79460915554773,262.67685107970505,0.04979613423347473,442.2020112798455,266.8987282742275,0.07572448253631592,331.5665872981039,311.3631276334269,0.14189323782920837,330.32989159058985,106.92319719978931,0.031139522790908813,330.93097129564603,313.6400544241573,0.03637796640396118,331.292326852177,333.90518017029495
95,0.36153580686625314,0.9682040214538574,539.4076435217696,220.9002205495084,0.9066638946533203,554.1266897823034,228.08045119382024,0.7336313724517822,538.8776663448034,212.6632176088483,0.34264564514160156,552.2804380266854,228.8477385445927,0.301663875579834,545.907380179073,244.20599433813203,0.17281627655029297,563.7058900983146,260.5704112535112,0.29006874561309814,506.7968201369382,244.6627841906601,0.35423991084098816,418.05998727176967,315.04715480161514,0.5904654860496521,329.7351760007022,111.91814979810394,0.3873092830181122,332.8269564167837,305.06372344627806,0.24895942211151123,483.08160331811797,214.92267051439603,0.07479718327522278,420.23086376404495,326.38899556706457,0.04522973299026489,415.993378028441,323.9910134304775,0.25133296847343445,327.18854239817415,313.3684548367275,0.3206440210342407,327.91119864817415,110.63435415203651,0.1081586480140686,339.7119689255618,309.0670810656601,0.04927822947502136,340.7670130354635,308.0713439255618
96,0.36975658465834227,0.9647189378738403,540.1001250877808,221.23301988237358,0.9039816856384277,554.5261477352528,229.09607619382024,0.814926028251648,539.3581021769663,213.09271308813203,0.26208847761154175,552.8396023525281,239.83003423455057,0.32481831312179565,544.5675693469101,197.1849762991573,0.18665584921836853,555.6083764922753,229.96774051966293,0.2954544126987457,499.71624824438203,243.71763079353934,0.6920247673988342,329.7094177931882,310.9644926264045,0.6582156419754028,237.84774951720505,239.0959664676966,0.14914116263389587,303.07710454705057,301.4632527212079,0.2561759650707245,484.0648591116573,215.80648700842698,0.030007749795913696,428.3585794856039,328.5637124736657,0.023698270320892334,404.8894509304775,275.3245698735955,0.3049848675727844,329.6800111920646,108.27262278353228,0.2960991859436035,329.5948911516854,110.69975092169943,0.05728140473365784,337.9363533620084,301.4205143960674,0.06558921933174133,326.85138145189603,312.4240695224719
97,0.38289820446687584,0.9609931707382202,539.7651312324438,222.61384085323033,0.9213286638259888,555.3135423981741,229.26609682233146,0.7907974720001221,540.367033883427,213.5999220944522,0.2630375623703003,561.974302141854,248.99027277914325,0.38169270753860474,529.9493065308989,200.86694610252806,0.17051973938941956,571.5392929248595,266.58296392205057,0.26338690519332886,495.0232070751404,229.6627841906601,0.8562097549438477,325.4025851474719,314.374725684691,0.6558175086975098,327.79483409410113,310.4435678546348,0.14505928754806519,259.06518829002806,275.4300715414326,0.39195895195007324,482.5745040379213,218.11611218398878,0.04567843675613403,429.16566998771066,326.3935492011938,0.03175964951515198,400.6779428546348,275.7731302668539,0.2593662142753601,328.68109199438203,108.45277936271066,0.2516254782676697,328.9155767205056,115.51244842872191,0.047516852617263794,213.81915488939606,212.67728998419943,0.07252112030982971,211.2303590238764,213.10006473841293
98,0.36488822979085583,0.9376400709152222,541.3871576544943,229.63960454705057,0.7427469491958618,545.5897779143259,227.88063992275278,0.8250002861022949,548.078585849719,217.8665675474017,0.35260337591171265,557.8777321804776,244.5846591906601,0.4164153039455414,539.5169856039325,245.94814343398878,0.20424091815948486,572.7767841467696,251.4652277914326,0.22345679998397827,498.2670404669944,245.88455714536514,0.7110140919685364,320.4263957162921,313.13501250877806,0.5858518481254578,321.5308440133427,310.6102418363764,0.33983561396598816,234.56660924332866,284.8678074525983,0.2563732862472534,481.4472875702247,218.61226628335675,0.03028133511543274,412.279450491573,332.6655492889747,0.027735650539398193,115.77607915642555,266.09970264220505,0.21813684701919556,329.0309263079354,116.80935634655899,0.23813682794570923,325.3800912921348,118.29137223490167,0.048410505056381226,321.49839251228934,312.8239389483848,0.04522019624710083,317.0231302668539,317.96216643258424
99,0.353117155678132,0.9591832160949707,543.217224806882,229.8807002721208,0.8644158840179443,545.8852703651685,233.7382318732444,0.8746613264083862,547.1734550561797,216.15903704353934,0.2293945550918579,551.4492626404494,247.2038217608848,0.39745765924453735,542.325864641854,195.67124956109552,0.17318841814994812,570.1242099719101,254.30074284585675,0.244927316904068,499.1084752457865,247.74038250526684,0.5179986357688904,318.4372805477528,313.2904944259129,0.5912154316902161,152.3889434471559,182.56243416432585,0.48302239179611206,337.19860977001406,114.81461771418537,0.5115586519241333,331.49282391151684,112.80122564080057,0.03416097164154053,182.41220538535813,255.67942415730334,0.029601484537124634,114.38353806399228,359.12663491924155,0.02562636137008667,187.95897065923455,279.2534508865871,0.02338927984237671,197.56093914589184,281.9828333479635,0.025397032499313354,336.1272438992275,117.46266568644663,0.01779302954673767,335.70254893785113,117.44826413272472
100,0.36211729049682617,0.9659030437469482,539.0617319171348,223.4200261148174,0.907447099685669,556.3294417134831,229.8929621664326,0.8499658107757568,541.0604481214888,217.03443205758424,0.3383673429489136,552.161440045646,240.14256166608146,0.387338250875473,542.0375592521067,244.8978175474017,0.2642675042152405,562.9421962780899,260.7909333304073,0.2836698889732361,506.8322616748595,232.14295119382024,0.5669453740119934,317.3607575491573,299.7099664238062,0.6632935404777527,318.47730315133424,300.96772954705057,0.29879671335220337,329.6018038974719,115.19597085674155,0.47061988711357117,319.15554775280896,115.6273042485955,0.03204745054244995,178.02029384655899,241.46618789501406,0.025529563426971436,456.5759963132022,253.32097085674155,0.024139314889907837,439.8873661341292,291.01211376404495,0.04219517111778259,318.3394871400983,305.82659432057585,0.019156694412231445,483.3396242977528,208.5155427054073,0.016311287879943848,316.09221383426967,121.15206943469101
101,0.30521481352693897,0.9600706100463867,544.2106851299158,228.3035518346208,0.8925224542617798,555.4211288623595,229.95268060919943,0.8667263984680176,546.9755091292135,215.69933944873594,0.29221871495246887,551.5741858321629,236.42210542485952,0.34668517112731934,543.1343267205056,195.67281315835675,0.27725815773010254,569.7621686271067,255.5545832601826,0.22362211346626282,506.3934120435393,247.90919614641854,0.4677416980266571,414.75152519311797,318.0662965238764,0.38291773200035095,416.3973347524579,316.67014132724717,0.15047940611839294,102.25126459357443,159.89076764396066,0.16573750972747803,130.2417540818118,155.0638331724017,0.03381791710853577,333.99562192766854,215.76849433813203,0.026059359312057495,329.4287658005618,214.66530789150278,0.024079442024230957,104.83563712473665,150.06660375702245,0.025831788778305054,105.57562324438202,148.26599806882024,0.02692413330078125,396.09476496664325,378.04314431179773,0.02595922350883484,111.82501289281952,156.46755947155896
102,0.33797043737243204,0.9665964841842651,542.3662987183989,229.658203125,0.8573070764541626,553.8933571804776,228.6600245786517,0.8695071339607239,547.1137640449438,216.5059910463483,0.34355616569519043,558.9309932408707,243.97310064080057,0.3774319887161255,542.4733914150281,197.32616638869382,0.3103609085083008,572.9749495259831,250.41344803370788,0.2679803967475891,517.6004542661517,244.5964821804775,0.33045852184295654,414.8479470242275,315.94556487008424,0.2316524088382721,409.9266480863764,316.2130771594101,0.7185678482055664,208.2936490519663,318.73162087429773,0.29072195291519165,330.19835739992976,312.6292573735955,0.06293398141860962,429.77072726474717,268.70706965414325,0.028585195541381836,140.15958293100422,356.03833830758424,0.022964149713516235,436.7130168100421,291.79742363061797,0.030499517917633057,437.97909168714887,290.8686194259129,0.020950019359588623,557.2306772296348,222.64215019311797,0.015423685312271118,477.2379740168539,214.70574196804773
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
