Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3721035017686732,0.7551300525665283,494.1182408707865,189.7896275895365,0.43831032514572144,518.1775039501405,215.19169153792132,0.5713870525360107,509.98924683988764,182.4728427844101,0.4082847237586975,504.6631956636236,168.25052668539325,0.7303723096847534,491.91636674859546,174.17831592345505,0.22876673936843872,456.2215260709269,210.00356609901684,0.49731725454330444,463.4148964185393,191.71054797226122,0.4337907135486603,403.3703201808286,183.6951369382022,0.17827719449996948,260.8333699087079,411.61440045646066,0.46861547231674194,428.62685985779495,304.14410880442415,0.5836043953895569,400.50849828827245,330.2051878511236,0.25057756900787354,15.338043898678897,251.66045799683985,0.35752224922180176,55.73068683067064,260.0333018785112,0.08773291110992432,1.7557167739010928,259.68818578827245,0.06922507286071777,108.48181563816713,60.57123419943821,0.1145126223564148,29.501761104283705,94.18734089712078,0.1523328721523285,26.823886485581987,93.42028671436094
93,0.3579705462736242,0.75813227891922,499.71213351474717,204.59692108497188,0.5695631504058838,518.6049420646067,211.7309021681882,0.5837374925613403,508.98058944873594,191.53386148174155,0.40102919936180115,505.2412328827247,168.21719737535113,0.6477721333503723,492.36931618679773,175.18990848841293,0.276369571685791,459.38265339712075,209.1971888167135,0.5327123403549194,462.21251755617976,191.7972041783708,0.2609456777572632,401.26006737183985,185.44856039325845,0.20438790321350098,334.46870610955057,375.52558813202245,0.37151676416397095,415.3730413886938,316.5136444434691,0.6610686779022217,399.5183571804775,329.7800265537219,0.23151123523712158,28.272396473402388,254.8165653528792,0.2726600170135498,53.226613248332164,261.1751667837079,0.04955416917800903,108.31782994645364,63.283417090941015,0.06080743670463562,105.5859100684691,61.78435250614467,0.08868521451950073,306.13901202598316,381.6443556882022,0.11504602432250977,25.664362532369207,91.55004608497191
94,0.33278676692177267,0.6655728816986084,496.65307891502806,186.87102242801967,0.5266854166984558,518.896484375,211.03844803370788,0.5041723847389221,510.1342499122191,180.6664764747191,0.35237255692481995,506.3667485955056,168.0033411604635,0.7065983414649963,490.33515844452245,170.12563641151684,0.2690792679786682,458.37388627984546,209.66903857970505,0.44489622116088867,462.07898086376406,191.77193973841293,0.26803770661354065,389.22253555126406,185.0919779231039,0.22205626964569092,337.8491485252809,373.25776860955057,0.39244505763053894,398.01853822858146,326.99276356214887,0.6283309459686279,398.55081965414325,329.6068238676264,0.18258586525917053,28.680047881737185,254.85049815660113,0.19912761449813843,53.27170725618855,261.3593969452247,0.049954622983932495,123.32695093047752,60.07562873068821,0.05755731463432312,106.9544554292486,62.47337769926264,0.08217278122901917,305.87583391853934,378.63429380266854,0.10572978854179382,307.1457492099719,379.48061139396066
95,0.2951096015817979,0.5579935908317566,505.2620808462078,202.6933099982444,0.4696805477142334,519.6714251228932,210.87695861130618,0.3457820415496826,515.2722853757023,187.59016744206463,0.22564968466758728,506.55344759480334,170.85830517029495,0.5411816835403442,494.54705056179773,176.68358277738764,0.34607070684432983,456.72442832689603,213.1519103318118,0.3170849680900574,463.92073384831457,196.04053283005618,0.35858356952667236,402.87262991573033,183.8797237096208,0.24224141240119934,260.55565308988764,417.9114181004213,0.4182066023349762,427.9760193556882,303.1519651948736,0.5755504369735718,403.0880222963483,327.7852056267556,0.11868306994438171,24.975651087385884,254.15296918890448,0.2210165560245514,54.728551285990164,257.2751437412219,0.04492631554603577,387.72556947858146,335.3194676088483,0.05467116832733154,387.7366243855337,338.49798652563203,0.08027222752571106,304.26590480161514,379.90832382373594,0.09926864504814148,303.1881199525983,383.6251865344101
96,0.34624555706977844,0.7145299315452576,494.5452400807584,182.76397362183985,0.5112025737762451,520.8651904845506,211.30316230688203,0.4400216341018677,514.7450513518259,188.91480863764042,0.4963608682155609,507.5060897998595,170.5736756056882,0.48829835653305054,493.65870786516854,176.0910068469101,0.35250139236450195,457.20642775632024,211.4250131671348,0.38971617817878723,463.86581592345505,195.1070652650983,0.3600838780403137,339.0281008602528,369.26873024929773,0.34068140387535095,342.27681706460675,371.65104898174155,0.4190184473991394,427.1456943469101,304.4454167398174,0.5836556553840637,404.7871861832865,326.61514110779495,0.20332100987434387,21.57632206263167,253.42392139220505,0.25958287715911865,54.698647488369026,258.03165050035113,0.05579057335853577,456.23142885358146,220.36645782127806,0.06477653980255127,453.57896440484546,220.29359967521066,0.09284383058547974,305.5058099982444,379.134919241573,0.11378931999206543,21.741737622893258,89.49697430214184
97,0.318535459392211,0.5609904527664185,505.4424157303371,205.2531930301966,0.545868456363678,518.5257198033707,212.24310371313203,0.37973877787590027,513.5504081811797,189.07588658707863,0.15776270627975464,510.88203344452245,234.4287932320927,0.5983467698097229,494.78411385182585,177.93078476123594,0.27107149362564087,460.00562346383424,210.6510599543539,0.3372378945350647,462.5004389044944,197.47155350245788,0.36213889718055725,403.27908290905896,182.9003631934691,0.3170025050640106,341.9481873244382,373.7129674332865,0.4298926889896393,429.7605227352528,304.6496170558286,0.612293541431427,405.53132132198033,326.0384754652388,0.2577487528324127,21.950995627413974,251.32145913799155,0.2653171122074127,38.74312497256847,252.3699196804775,0.06260409951210022,461.06790949789325,249.9707305565309,0.05400431156158447,387.65320510007024,338.0871993504213,0.08925268054008484,304.9513090326545,380.78223753511236,0.11383166909217834,293.09894004564603,379.7717696629213
98,0.29622888565063477,0.5409682989120483,497.56402519311797,197.61658400632024,0.41382360458374023,518.0919724367977,211.36600794417132,0.48911556601524353,511.68561271067415,170.63899008075845,0.17897406220436096,513.7518104810393,167.92919373244382,0.620674192905426,493.7182891502809,178.19906513342698,0.24383291602134705,460.99998902738764,210.71829463658707,0.30889439582824707,463.0038074964888,199.17809647120788,0.3258807063102722,404.0242604459269,182.7364597963483,0.22891950607299805,256.16836376404495,403.1220373946629,0.4297179877758026,433.2054292485955,190.0187631671348,0.58086758852005,403.00646835498594,330.03686797752806,0.12387317419052124,21.04056197605776,245.59356346558985,0.2207213044166565,34.89732377984551,254.21575996313203,0.09098336100578308,459.86404933286514,265.8399260445927,0.05002707242965698,459.18975487183985,267.4899326281601,0.07960736751556396,307.8560887025983,377.11700096558985,0.10900995135307312,28.85139036714361,87.26013869382021
99,0.2907047780121074,0.5181299448013306,499.81028353230334,181.92487052317415,0.37650066614151,520.465513079354,209.1353307145365,0.4595247507095337,509.85428370786514,177.32177734375,0.23172268271446228,510.6352593925562,166.10337846734552,0.4881805181503296,490.71398788623594,172.37987732619382,0.2976022958755493,458.8181673542837,209.95268060919943,0.2863032817840576,457.8996225421348,201.6454255179073,0.3122591972351074,398.5322759392556,182.74820049157302,0.20345637202262878,255.7007110252809,402.96913404143254,0.4302217960357666,433.14724697155896,189.9247004476826,0.5561425685882568,403.9836617801966,328.2052646594101,0.2131788730621338,41.233379921216645,253.40189387289325,0.26570025086402893,44.08587852220857,254.94524666432585,0.08184778690338135,462.5288579705056,265.2851781952247,0.054529279470443726,460.3902409585674,267.20530306355334,0.06275856494903564,310.5274260445927,376.82721427317415,0.10392239689826965,30.312866896725772,89.35114828388342
100,0.3386097304961261,0.6091060042381287,496.4959511060393,205.33011104283707,0.33645111322402954,520.4073582338483,210.3556772296348,0.4585406184196472,514.8556004213483,170.55205955933985,0.139205664396286,509.848358497191,168.07567810744382,0.565764307975769,492.5609528616573,179.15466994382024,0.41013288497924805,447.75374166081457,207.3771616046348,0.414638876914978,453.3243449350421,199.50711025280896,0.3450425863265991,406.71084971910113,181.1181914940309,0.31164297461509705,260.78229239817415,411.8205209796348,0.5036939382553101,429.8498672313904,188.34343728054773,0.6407073736190796,405.1973972963483,328.898651465941,0.30666351318359375,34.79585797599192,251.95378335674155,0.3577203154563904,55.003860987974015,258.9380431443118,0.1097075343132019,462.9582162921348,250.9860263781601,0.06206536293029785,464.51479108146066,267.0063696014747,0.07368651032447815,309.4749056355337,376.42638474367976,0.11159583926200867,29.884304089492627,89.54182485516151
101,0.3422720642650829,0.6454935073852539,497.0227462254213,206.8888529231039,0.39281636476516724,518.5343881671348,214.93183264571627,0.5331264138221741,512.3636652914325,177.9252161604635,0.3235364556312561,510.092499122191,168.61948077598316,0.7267686128616333,491.03082206811797,176.2964141502809,0.36359646916389465,446.15577269136236,210.70328958918537,0.2838842272758484,455.0830626755618,197.26367736130618,0.26165640354156494,408.9676966292135,176.9841774929775,0.3061913847923279,260.1509008514747,412.0522625526685,0.4350004196166992,396.4160704880618,330.597321585323,0.7844480276107788,400.6949504037921,332.49094759480334,0.18341845273971558,25.60127172577247,252.2485625877809,0.2854045033454895,58.32584681135884,263.21396045470505,0.08358815312385559,464.3476781952247,250.51280503862358,0.07069429755210876,107.8245150105337,59.43475959006321,0.053067177534103394,310.2955198823736,377.8197419241573,0.08593422174453735,29.88186954112535,85.29686402738764
102,0.32708357888109546,0.7617136240005493,508.32782873946627,194.75459752457863,0.3696855902671814,519.673125877809,215.24784388167132,0.696437418460846,512.2092806355337,172.23166476474717,0.08022251725196838,508.4806772296348,169.26044592696627,0.662186861038208,490.6682320926966,176.94412745786514,0.21394100785255432,458.61629871839887,213.18057628160113,0.13971608877182007,465.9388167134831,184.33939387289325,0.2546361982822418,404.6290159761236,182.28169987710675,0.24103757739067078,259.44270101825845,412.4623639396067,0.4655844569206238,429.0539687938904,313.64441603757024,0.636603593826294,404.54899820049155,331.6379641415028,0.3379408121109009,21.024094485165026,253.28758668363764,0.30868905782699585,44.937768143214534,254.4380925210674,0.07363125681877136,464.00237008426967,250.4826577861657,0.06706470251083374,107.45489570531952,61.01137311271066,0.10451585054397583,28.45408578936973,90.55694237183988,0.146814227104187,25.662342885906774,89.44525215063203
103,0.3322830831303316,0.7549983859062195,509.2839273174157,197.57897537745788,0.44764187932014465,518.4015646945224,216.03921611657302,0.649664044380188,513.6169022120787,173.53707645716293,0.11456650495529175,508.75345637289325,169.0962682145365,0.7521345615386963,491.3080999824438,176.53473929073033,0.2659510374069214,458.15824701544943,212.26337561446627,0.19551903009414673,465.834686622191,196.8187927931882,0.3785869777202606,404.13442547401684,181.9998957601826,0.24236062169075012,261.1691318469101,412.4533663974719,0.4462837278842926,429.6366419417135,313.76618460323033,0.5376900434494019,403.6902266941713,331.6820466116573,0.26498425006866455,20.144793906908355,254.40207492099717,0.26212453842163086,35.08495888013518,255.78432233146066,0.0802249014377594,465.6837034761236,250.60851364992976,0.0720568299293518,107.75255524710323,60.14086091116573,0.07976999878883362,310.3503280811095,383.0826457162921,0.1042550802230835,27.40026409706373,88.22112008426967
104,0.3285046307479634,0.7437213659286499,509.2252787043539,199.00261696804773,0.4395466446876526,528.2306662570224,201.1223062236657,0.6156142354011536,515.1330977879213,183.37004586551967,0.11078542470932007,507.9314431179775,169.07363720154495,0.8313840627670288,492.1374648876404,172.94691450140448,0.24299409985542297,464.46678590238764,217.1390833479635,0.12409234046936035,463.5157347261236,194.2742439870084,0.38980212807655334,405.2439486042837,181.96157391151684,0.2546069025993347,381.70750307233146,356.2610823384831,0.40951842069625854,432.72362183988764,314.19055038623594,0.41336238384246826,408.31446958391854,331.7489246839888,0.3443445563316345,20.608753675825138,252.69095088658707,0.32162749767303467,44.8176146089361,256.28563355863764,0.08248364925384521,123.63610428370787,60.792826106039314,0.08259326219558716,122.48050989729634,59.12512618504212,0.07560873031616211,315.96048762289325,378.70226913623594,0.10249301791191101,307.1208139483848,385.92619820926967
105,0.33898700335446524,0.7760710716247559,502.6941603757022,208.96256693293537,0.5157001614570618,519.8201040203652,214.32803721910113,0.6733043193817139,513.7633317240169,181.48859945575845,0.08129313588142395,508.24109023876406,169.75701149929773,0.786236047744751,490.04751141151684,175.55513189080057,0.3693559765815735,463.1111745084269,220.24147976650278,0.20967531204223633,464.2530942766854,199.29188246137642,0.2930976152420044,405.4520167661517,183.01667288448033,0.3053690791130066,383.85857399929773,350.1912526334269,0.4524919390678406,434.60224280196627,191.34093552492976,0.5914647579193115,407.60854656776684,333.4346196892556,0.2167096734046936,26.819214552975772,254.33961332514042,0.23830798268318176,46.541466873683284,254.76954770891854,0.05329322814941406,123.51991803458567,60.19993471295646,0.050652533769607544,107.73779708347963,62.435083282127806,0.06812840700149536,318.5607498683286,381.9226211376404,0.08162781596183777,27.47773759820488,89.72904505354634
106,0.37721411971484914,0.8278980851173401,505.3052032127809,199.48072112008424,0.6037611961364746,518.7895562675561,216.6967224806882,0.6649613380432129,513.0588900105337,190.9025522296348,0.33841753005981445,504.2528748244382,172.07289106390448,0.7872157096862793,493.03206197331457,176.6011784585674,0.2547391653060913,455.8272252457865,213.6764286341292,0.37368345260620117,465.6359726123595,197.33181728405896,0.34871774911880493,404.4930653089888,189.30485757549155,0.18594467639923096,259.31459576896066,414.5340480161517,0.4065384864807129,430.7206811797753,189.90637618504212,0.6313720345497131,403.76116463307585,337.4439299508427,0.2877139449119568,24.017604870742627,254.18355534585675,0.24974864721298218,47.71644849455758,257.38223643785113,0.075225830078125,462.2717147998595,267.10029516327245,0.05015265941619873,461.9336486130618,269.3531645014045,0.12787115573883057,27.430419921875,91.8715573428722,0.1986783742904663,24.742136751667836,91.23163459006321
107,0.33766162220169516,0.8345701694488525,511.5978866748595,195.77244447858146,0.3594830334186554,523.6138298806179,212.95668012640448,0.6894636154174805,517.1346668714888,180.57551351825845,0.21430599689483643,513.4577444698034,170.04449394311797,0.7631793022155762,494.73654757724717,176.71213900105334,0.2671809494495392,466.65955275632024,220.9867395979635,0.14074382185935974,465.1306289501404,198.56719627808985,0.2510952949523926,388.6507527212079,184.00327532478934,0.20079338550567627,258.9674497454354,416.176209181882,0.3861273229122162,430.89223797401684,315.97244777036514,0.5420265197753906,31.124109846822332,81.51564694522472,0.4084518551826477,22.447922953059162,255.45958786867976,0.3068375885486603,54.52393949701545,262.11318798279495,0.06846576929092407,122.41062807233146,63.255958128511224,0.04920154809951782,120.04202510533707,61.30259996049858,0.10165190696716309,29.713097047270015,92.55803140361655,0.1566694974899292,27.5965812768829,91.7257450403792
108,0.29636702993336844,0.7861056327819824,510.12585586376406,190.62255859375,0.3874084949493408,520.633119733146,210.57628160112358,0.493968665599823,517.7200557408707,181.1278748244382,0.14783921837806702,506.8672094452247,178.55660770716293,0.6475014686584473,499.99286780196627,174.7318293539326,0.12217980623245239,461.6405152738764,223.35342235779495,0.1306346356868744,463.1246708216292,197.3290192679073,0.31628260016441345,387.7705571892556,184.9431618679775,0.28332453966140747,338.6885259392556,385.7447660639045,0.3682783842086792,430.32528309339887,315.8655470944522,0.5480111837387085,411.0523283883427,337.3315704002809,0.21541181206703186,12.387882189804248,232.89608387464887,0.17585134506225586,43.662232816889045,257.02908290905896,0.06030359864234924,458.1315835674157,279.65142753686797,0.04364904761314392,401.6812785287921,334.3437006232444,0.12660080194473267,30.004399331767907,90.48776005091293,0.18488827347755432,28.752590565199263,88.8916289940309
109,0.3247467454741983,0.7177407741546631,507.88195663623594,199.24544087956463,0.33885496854782104,520.5253138167135,175.4756627457865,0.7459940910339355,506.14093223314603,171.85900741748594,0.10925570130348206,521.200623244382,176.09802931882024,0.8013231158256531,488.5306574789326,177.15639264396066,0.19482854008674622,461.6517073384831,218.12195510007024,0.1749075949192047,476.44635489817415,198.99145233497188,0.3390568494796753,406.05896681882024,190.8801955319522,0.2017441987991333,408.8060700491573,194.00374166081463,0.4409273862838745,428.2963922050562,316.5222305126404,0.7297192215919495,400.2171479985955,339.9923191713483,0.2071203589439392,40.50329658422577,255.42019619030896,0.25724345445632935,42.99563975816362,257.0094145014045,0.06536179780960083,469.306366309691,266.2523042485955,0.05146542191505432,108.93556059076545,62.13505091292134,0.0545632541179657,29.865030010094802,91.5649139747191,0.09058794379234314,29.15911042288448,90.18919526860955
110,0.35640903080210967,0.8111824989318848,505.6799727879213,208.13553370786514,0.7038123607635498,522.2942635182584,212.55072090063203,0.5429643988609314,516.8238127633426,191.09067766853934,0.11157026886940002,520.7240278265449,243.98204331987358,0.8344172239303589,496.3793122366573,172.21803129389042,0.23226818442344666,463.02097963483146,219.96960586376406,0.3160119652748108,464.9279647998595,198.56387706285113,0.20125964283943176,377.7658663974719,353.60861788974717,0.31207597255706787,384.44237183988764,347.50718706109546,0.4649706184864044,432.44936139396066,190.6755014483848,0.5140684843063354,411.6258394048455,334.6408663974719,0.22766253352165222,28.557946708764923,256.5568216731039,0.3061559200286865,58.74631731697682,260.8260731214888,0.08471506834030151,472.16659717345505,265.69193293539325,0.059604257345199585,122.4196530459972,61.52587890625,0.13920140266418457,30.723379756627455,93.9339969935042,0.19701272249221802,28.829273695356388,92.97163031074439
111,0.3335910264183493,0.8391318917274475,504.892578125,211.90583304073033,0.7508836984634399,520.2763452422753,214.41982312148878,0.5876872539520264,513.1769553195224,186.1837528528792,0.26823803782463074,520.4127896769663,243.12489027387642,0.8004509210586548,501.84707470154495,179.1081186358848,0.12546169757843018,461.05364510182585,221.57171699438203,0.3124483823776245,492.1691757373595,184.5036264483848,0.14333713054656982,407.0973325579354,190.88110077247188,0.19921860098838806,262.78350487183985,419.16750790028084,0.4450151324272156,404.8483036341292,332.74235757549155,0.7116438150405884,406.3293319873595,337.1067415730337,0.07976832985877991,55.58671929863062,253.40178414676967,0.08381259441375732,32.707015476869735,251.35388320751406,0.049045443534851074,357.86763737710675,103.19100026334269,0.046551793813705444,-1.7054798897732508,279.10463483146066,0.10193461179733276,308.10925430126406,387.1501382549157,0.1264181137084961,308.27908290905896,387.34468267205057
112,0.3239161004038418,0.828489363193512,515.3096471207865,187.62034212605334,0.5561516880989075,533.8066186797753,209.86712166432585,0.6433058381080627,523.3093398876405,179.4190276070927,0.3662898540496826,529.7012706285112,249.64945246664325,0.6887928247451782,502.7068337429775,176.35893060919943,0.21235787868499756,460.34004125702245,221.37517007549155,0.19367799162864685,464.8063882549157,207.23284432057585,0.3971739113330841,408.63305938377806,195.22131759129212,0.34294044971466064,266.6626250877809,422.99689475070227,0.37206947803497314,434.3997981039326,317.5732421875,0.38016605377197266,414.69139527738764,338.95041476474717,0.10245421528816223,22.65616427646594,258.2905492889747,0.20886623859405518,58.93798828125,270.4167398174157,0.04875710606575012,126.40677119908707,75.49995336639748,0.053901344537734985,122.36897329266151,74.6201418758778,0.047412365674972534,105.44140076369382,295.7932650105337,0.06376710534095764,306.70196190308985,401.9147208567416
113,0.3678033930413863,0.8945918083190918,510.1116463307584,211.43165159761236,0.7036769986152649,527.9690791783707,212.12715063202245,0.8721044063568115,515.9912658005618,170.22342981917132,0.38181108236312866,519.2045953300561,174.57637486832863,0.8358983993530273,500.60129915730334,177.69413294417132,0.22490930557250977,464.9390471383427,220.71999539150278,0.228697270154953,464.76666739817415,198.59141831987358,0.2528078556060791,352.4162789676966,377.10191362359546,0.23430496454238892,349.08716094627806,385.88362447331457,0.3349662721157074,405.6189376316713,341.8669899929775,0.6792479157447815,411.48950469627806,343.2877238412921,0.12796086072921753,48.2952057913448,261.7649446980337,0.21485388278961182,59.18688141897823,265.7301176264045,0.046687930822372437,473.7544439080056,267.84245523174155,0.03421780467033386,457.9316077071629,218.00474016853934,0.09910997748374939,329.0278539764747,382.14788886938203,0.08681094646453857,34.4579803809691,92.92565506495785
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
