Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3843826423673069,0.9715293645858765,513.8880354634831,235.64472327071627,0.8164501190185547,533.5032259480337,243.86735208918537,0.833245038986206,527.0443622717696,223.28717521067415,0.1816888153553009,526.216094627809,256.8420272998595,0.5374534130096436,514.5532500877808,199.95556091994382,0.29749029874801636,517.7931882022472,278.27710783883424,0.12863051891326904,485.3873880793539,220.29436775807585,0.21872562170028687,334.22985977001406,332.46162328827245,0.7412845492362976,335.4296600684691,333.1644191099017,0.366708368062973,424.87450074613764,255.36887179599717,0.9289305210113525,420.76794570751406,250.79781864466293,0.036570847034454346,424.7368493240871,262.32501426439603,0.06519675254821777,414.303924903441,265.19185612710675,0.09482407569885254,357.52016217521066,147.61814760358146,0.23845252394676208,335.14215019311797,333.0516480863764,0.0381702184677124,426.87727681706457,254.1667672489466,0.039153873920440674,421.0457448209269,254.37848380442415
93,0.3938453477971694,0.9707747101783752,513.1917683462078,236.10381737183985,0.8054322004318237,533.2649008075842,243.47562982794943,0.8573558330535889,526.5907544768259,223.0342290642556,0.17332112789154053,526.1729173981741,255.30103362008424,0.5341432690620422,514.0170733848314,199.3233189957865,0.27334100008010864,518.5583084620787,277.726227835323,0.17150825262069702,484.54244206460675,219.1179939870084,0.22101792693138123,335.9941735428371,330.53782259480334,0.6882259249687195,332.9954134480337,329.9946234199438,0.36953413486480713,424.36342389396066,255.09373354108146,0.9318504333496094,420.8154571190309,250.5001865344101,0.04023197293281555,424.52905547752806,261.29734682233146,0.05840635299682617,411.0082184866573,263.54341314080057,0.17035838961601257,334.5219507110253,332.3710169417135,0.36138439178466797,335.4373408971208,331.8604612886236,0.03322422504425049,428.7840699613764,311.47071409761236,0.03526076674461365,420.2519860428371,253.13542398174155
94,0.37573614541222067,0.9673396348953247,512.7442503511236,236.7110966028792,0.7651575207710266,532.7942306004213,243.65944851650278,0.8241013884544373,526.7050342345506,223.33147713307585,0.18969562649726868,524.8490717169943,253.55542815133424,0.5167225003242493,513.5814606741573,199.33420931355334,0.28760606050491333,518.5825579353932,277.1513178107444,0.14360764622688293,485.18829002808985,219.53566647647472,0.15282568335533142,335.37408378686797,330.0797160287921,0.6435354351997375,333.066131934691,331.2699701544944,0.3786677122116089,426.55545009655896,256.08000680301967,0.8751015663146973,420.9908268960674,251.93482816889042,0.05241882801055908,425.89744996488764,261.3451051176264,0.07228180766105652,411.9095362974017,264.10965480161514,0.13685956597328186,334.23611415905896,331.9450875614466,0.3187934458255768,335.3532906864466,331.3249703739466,0.03196266293525696,426.1059844627809,242.70074394311797,0.03083738684654236,391.72226123595505,326.2669526860955
95,0.3672414720058441,0.9721759557723999,514.8826479108146,236.1881967608848,0.7639726400375366,534.0906447507023,243.6540445049157,0.8227704763412476,525.5115431882023,222.91350289676967,0.2346639335155487,527.4358650807584,257.74998354108146,0.5274662971496582,509.35892512289325,199.62745237886236,0.21268117427825928,516.6445202773876,279.56408554248594,0.11294993758201599,483.529450491573,219.58240980512642,0.16093307733535767,334.9247004476826,330.90655723314603,0.6535384058952332,335.9408192152388,332.9907500877809,0.3872338533401489,420.4797774754213,249.15582206811797,0.8527381420135498,421.02678963307585,250.05187302492976,0.04800540208816528,424.46834949964887,262.14141502808985,0.06675347685813904,411.08008909761236,264.60147471910113,0.11283501982688904,333.9643499824438,332.7953827247191,0.24997034668922424,334.92264308286514,332.41359067766854,0.03352546691894531,426.86369820926967,308.0177427141854,0.03089141845703125,428.38156710849717,258.8398931267556
96,0.4087652932195103,0.9692710638046265,516.1215107092696,234.87282742275278,0.8089319467544556,533.8063443644663,242.3332711551966,0.8513202667236328,521.6328344452247,218.92451939957863,0.280632346868515,527.0866616924158,259.0087890625,0.5390195846557617,507.9826303546348,210.58780284410113,0.23382160067558289,517.2569566362359,278.4463878160112,0.14591732621192932,473.7590524051966,265.9574975860253,0.18100616335868835,549.6761982092696,283.5470341028792,0.7451784610748291,335.57800978757024,330.5708775895365,0.32794925570487976,419.18361020891854,245.94147757198033,0.8470197916030884,420.43306157830057,250.42266502808985,0.049073100090026855,424.67364707689603,248.86181091994382,0.07866665720939636,413.0408674947331,263.1714141502809,0.2923685610294342,355.7140976123595,146.19373793012642,0.4759984612464905,354.4823944434691,145.4973062236657,0.06342118978500366,429.3029373683286,310.44710652212075,0.05941420793533325,425.8395420031601,328.4090260709269
97,0.3808138580883251,0.9756273627281189,518.4474850772472,236.43055433637642,0.7775437831878662,536.409761235955,242.20936293012642,0.8681855797767639,527.0279033532303,221.53065199262642,0.21963763236999512,530.1647537745787,256.63714119557585,0.5874053239822388,509.5720132549157,199.64330780372188,0.12214139103889465,516.4521703827247,279.3841072682584,0.08724182844161987,469.43392292837075,242.98315155372188,0.1499476432800293,549.1709642731741,284.89348336551967,0.7394317388534546,334.93550847085675,331.8278726299157,0.33727797865867615,423.09600487183985,248.60442086551967,0.8104612827301025,421.01504893785113,249.63403594627806,0.04458177089691162,411.5919614641854,260.5489323648174,0.07593938708305359,412.159821585323,251.76615168539325,0.16785681247711182,355.7693995786517,145.18878379564603,0.36942756175994873,354.70535792661514,145.0558231653792,0.08344250917434692,433.7693392292837,310.2926670031601,0.05768600106239319,432.2693831197331,310.61303985252806
98,0.3948538881890914,0.9775643348693848,519.9462341994382,237.25281447507024,0.7613813877105713,537.9474631320224,243.01217411341293,0.861660361289978,528.8347634304776,221.24295009655896,0.1985521912574768,529.1450689080056,260.24770672401684,0.5648441314697266,511.04267248946627,199.16163755266854,0.11107489466667175,458.1241496225421,277.7412054511938,0.1107327938079834,485.2072177844101,206.81615936622188,0.1570272147655487,336.0183955846208,328.1541048542837,0.7535008192062378,336.01946541432585,329.4787734813904,0.32462215423583984,422.7681157830056,248.23675605688203,0.8568983674049377,420.5253412482444,249.267303809691,0.056259989738464355,393.88507285814603,252.22601386938203,0.09588623046875,412.1823154406601,252.27783203125,0.2767109274864197,355.42752040905896,144.89592477176967,0.4664570987224579,354.6057540379213,143.89044943820227,0.07640242576599121,432.2664753774579,312.7588164940309,0.06294077634811401,431.9140899315309,312.7132801527388
99,0.3893425920430352,0.9750845432281494,518.7766085849719,236.0717499122191,0.7137753963470459,537.8465699613764,242.65205297577245,0.8348551988601685,528.558747366573,221.58178436622188,0.21157565712928772,530.5085805828652,254.0304599719101,0.625167727470398,511.27627940660113,199.8173334357444,0.10384476184844971,516.366364554073,279.4457733497191,0.10633513331413269,483.2100926088483,205.85479393433985,0.1300334930419922,336.5378664852528,328.45362974016854,0.7792607545852661,335.97990914676967,329.15675474016854,0.2887442409992218,423.9486042837079,249.53105797928367,0.8193451762199402,421.7650818556882,251.25359353054773,0.08063915371894836,425.92312587780896,249.1646824525983,0.10894334316253662,413.23264132724717,253.1511696804775,0.19469240307807922,354.8557375790028,144.0747893258427,0.3973546624183655,353.7714788886938,143.81687807233146,0.13919249176979065,434.02900610077245,311.6500614466292,0.10997992753982544,434.7612085235253,311.3830703563904
100,0.39485959270421195,0.9712002873420715,520.9874802492977,235.60434405723316,0.8598623275756836,537.7150632022472,241.65052778265448,0.8897876143455505,529.7171260533707,221.13440352879212,0.17778131365776062,531.4752128686797,255.41311885533707,0.607487678527832,510.33801132373594,198.7671721383427,0.12236267328262329,515.4848797401685,279.25032369206457,0.1618538498878479,504.65474675210675,211.88380552141854,0.13960880041122437,548.6035704880618,285.44529604108146,0.6997408866882324,352.05835235252806,149.83066515976122,0.28037673234939575,424.2451665642556,248.40932781776684,0.892867922782898,423.9739510182584,249.6651707338483,0.07955735921859741,427.0328135972612,249.08046765273878,0.12116390466690063,413.2299530372191,254.46963878160113,0.2038860321044922,353.72586025280896,143.42751492275278,0.43671074509620667,353.5368021418539,143.04470790905896,0.03355470299720764,425.18217279669943,313.2323121488764,0.03481024503707886,400.3635500790028,359.33983277738764
101,0.37622011935009675,0.9722899198532104,520.9034300386236,236.0990717169944,0.851628303527832,537.3292112886236,242.2942086551966,0.827398419380188,531.1596954002808,221.86677054073033,0.20111879706382751,531.6591687148876,245.64036165730334,0.5151504874229431,511.61001141151684,198.127167090941,0.12458011507987976,515.1536714360955,279.7827971383427,0.10076627135276794,473.80277826544943,242.76380903265448,0.18679377436637878,444.5458435744382,235.41619118679773,0.6045622825622559,332.8804753335674,329.41960366924155,0.30115336179733276,428.4832283620084,246.75317657127806,0.8939469456672668,425.09612008426967,249.87332119030896,0.09922745823860168,428.98327773876406,248.84354152036514,0.11351057887077332,410.9007966116573,254.36125680301967,0.18890592455863953,354.96960586376406,142.11269421523878,0.30744487047195435,352.0579683110955,140.2482827861657,0.05305367708206177,436.51150478405896,313.6964536516854,0.0542108416557312,427.48557101474717,314.5285617099719
102,0.33985000147539024,0.9638991355895996,520.3979766502808,236.1470220330056,0.8382245302200317,535.4064255617977,242.27914874473316,0.8487074375152588,532.2788469978932,222.44206460674155,0.19154518842697144,529.4662921348314,243.93779626053367,0.5257681012153625,511.8229349543539,198.95145716292132,0.11065289378166199,529.1319566362359,274.2769597085674,0.09551826119422913,482.8405898876404,233.27461156952245,0.11730912327766418,444.4650028528792,236.99654911341293,0.3176013231277466,351.76403945751406,147.05588351474717,0.24097874760627747,422.047516897823,251.60658247015448,0.8400381803512573,421.39631978581457,252.77782654494382,0.08753222227096558,429.04930543363764,249.56970900632024,0.11426874995231628,413.3979985955056,262.2156447507022,0.1039440929889679,338.48896155196627,330.0802372278792,0.21296441555023193,339.122712210323,329.08065967345505,0.0840226411819458,427.2334478142556,317.2912460498595,0.08447498083114624,426.92212737008424,316.35116748595505
103,0.320810714188744,0.9616634249687195,519.6445970856741,237.0822177844101,0.8461169004440308,535.6355337078652,242.11453212780896,0.8565577268600464,532.1930411692416,222.27615870786514,0.15543505549430847,529.8146177141854,244.10241287745788,0.4977644383907318,511.328125,199.0897669417135,0.12219196557998657,528.1211047226124,274.36786780196627,0.092349112033844,504.2533685919944,210.458984375,0.10188207030296326,562.707492099719,279.2822814255618,0.22245454788208008,351.4775719803371,156.88778309339887,0.14345064759254456,435.1289830582865,260.77485845330057,0.7727575302124023,430.79705056179773,263.75877808988764,0.07573899626731873,425.1282424069522,263.62568030196627,0.22269263863563538,413.60217147998594,264.01238259304773,0.04026564955711365,339.4080275632022,330.1121949613764,0.17629021406173706,339.58849960498594,329.23364532127806,0.08434838056564331,414.42201764396066,324.92456329002806,0.08182284235954285,393.5105227352528,320.71190308988764
104,0.342309329439612,0.9681914448738098,518.7577356917135,238.27790335323033,0.8480100035667419,533.4903331285112,243.58412153265448,0.856597900390625,529.9469474192416,223.31205560919943,0.20018631219863892,526.3817262113764,242.3856105161517,0.44397643208503723,510.4326501053371,198.1340524051966,0.12336543202400208,515.5970198384831,276.9592422313904,0.12839776277542114,350.2038985691713,138.0761170119382,0.0785112977027893,554.3940374824438,280.96323077598316,0.21143817901611328,350.21882132198033,164.1722809866573,0.1979725956916809,417.9093058725421,263.65662306882024,0.6959227919578552,417.6189431179775,263.75801000702245,0.02891525626182556,420.62925188728934,265.49420646067415,0.1015084981918335,402.2538568732444,251.57100377457863,0.06342244148254395,371.54118570049155,151.1784859989466,0.15644055604934692,338.53608892205057,327.64969386411514,0.3047199249267578,417.3212835761938,268.64120654845505,0.41168177127838135,415.2876744645365,268.1076084094101
105,0.3290991502649644,0.9691870212554932,522.3189518960673,243.94306311446627,0.7638633251190186,537.3774907830056,247.5460575403792,0.902043342590332,528.2647362183989,225.72251909234552,0.15895679593086243,528.9419658532303,246.72944829705057,0.6389418840408325,514.0262355161517,205.204803809691,0.09949177503585815,421.68841072682585,165.1583347963483,0.15161025524139404,504.9491419417135,225.7474269224017,0.08772727847099304,373.17780569698033,167.38026136762642,0.2401132583618164,366.25079551439603,166.69452795821627,0.27951234579086304,402.9923685481039,275.7374418451545,0.6050589680671692,403.8083742977528,273.4982334094101,0.03611046075820923,407.07143719276684,268.029510840941,0.0729215145111084,398.8017358672753,266.95877589536514,0.047438621520996094,350.013825491573,141.69060524929773,0.0708102285861969,342.29146550210675,138.8964569434691,0.2106490433216095,410.0632845417837,282.2083205319522,0.26024943590164185,406.1711069171348,279.89079507549155
106,0.30549901022630577,0.9531421661376953,521.7070093047753,241.6011510270365,0.6312872171401978,535.1809932408707,247.29829595330057,0.9072233438491821,526.1474060744382,225.64406491397472,0.12821471691131592,525.1535068469101,256.1552789238062,0.5075825452804565,508.583710059691,213.48377699262642,0.12435334920883179,518.4117692240169,273.3513375614466,0.2035825252532959,502.7653177668539,236.86597502633424,0.1013953685760498,552.2573406776685,285.93376931179773,0.17943686246871948,341.5454375877809,145.64030679424155,0.24476337432861328,385.51820905021066,284.67798125877806,0.6953880786895752,368.8400028528792,230.8321629213483,0.019386738538742065,395.3105797928371,283.26522998595505,0.043614089488983154,378.8350103142556,238.63879257373594,0.07299062609672546,346.8059822682584,140.50240848841293,0.12928077578544617,339.986970022823,136.6602385445927,0.10650056600570679,375.07595790905896,248.77877567591293,0.14534083008766174,371.53166695926967,236.74631868855334
107,0.3736189305782318,0.9812594652175903,520.9580187851124,238.54237074262642,0.8432304263114929,533.7709028265449,246.11937104985952,0.9304653406143188,526.4161802141854,224.74562741397472,0.22741025686264038,528.3110955056179,246.12598204880618,0.5416914820671082,509.86909673455057,213.5228943556882,0.15245738625526428,518.2051000702247,285.7931552844101,0.3629767894744873,351.6723358497191,138.97299091467698,0.4129802882671356,383.3633800035112,284.1546150807584,0.37358006834983826,379.62780898876406,284.13352023349717,0.31427228450775146,334.96694500526684,317.7893752194522,0.7006368637084961,354.19343069698033,228.21368613939603,0.0339989960193634,376.55169197682585,288.09065572331457,0.07553258538246155,364.46398788623594,224.9242615431882,0.0831533670425415,389.9401992626404,280.3345823823736,0.14306992292404175,386.7911418100421,282.37087978405896,0.06903412938117981,385.2965897120786,280.9663579705056,0.10577216744422913,370.1319182320927,263.0075930477528
108,0.33836104414042306,0.9723091721534729,520.6300474016854,242.00494316186797,0.9010176658630371,533.4683879037921,247.04419768258424,0.895418643951416,528.0527453476124,225.82791103405896,0.27262961864471436,527.6538908883426,245.20801329880618,0.47215455770492554,509.4401773174157,213.251678809691,0.16076034307479858,533.5917200667135,282.81115585498594,0.26998457312583923,349.404022559691,138.158905372191,0.20097079873085022,344.146330758427,230.1636565133427,0.6980744004249573,340.7203794329354,229.42322463132024,0.1500014364719391,346.32867363061797,234.61195356390448,0.3388969302177429,349.34954353932585,285.00672072507024,0.0645405650138855,349.4600103142556,243.66564804248594,0.1312854290008545,367.96458040730334,283.3166092433286,0.0386807918548584,336.0352659761236,139.97646374648878,0.10900643467903137,335.8361404933286,135.6175660551264,0.0261286199092865,355.42132088307585,256.6044428107444,0.050277769565582275,356.2061095505618,276.32875592521066
109,0.3046737208085902,0.962354302406311,516.5577269136236,236.10694456636236,0.8516704440116882,533.8905591643259,245.7153868943118,0.9149335622787476,527.9984309164325,225.15537219101122,0.24372240900993347,526.115695224719,257.4655185656601,0.502289891242981,508.7321695049157,214.33857092696627,0.14161905646324158,529.7769816537921,274.98721690660113,0.16312235593795776,491.4005991046348,260.1285990168539,0.20275738835334778,554.360625877809,286.49279647998594,0.24507641792297363,325.91443008251406,239.27509436446627,0.16180670261383057,325.05266853932585,294.2655207601826,0.36692920327186584,327.5608157040028,291.4278934778792,0.029909759759902954,340.3730688202247,293.75842147998594,0.07685452699661255,350.8975596910112,287.88393170646066,0.09352385997772217,333.76739159058985,138.07929906952245,0.1818653643131256,330.5983091204354,136.28470088658707,0.022474676370620728,543.3634897296348,222.8582283620084,0.018543332815170288,336.08184471558985,288.9864597963483
110,0.32522912411128774,0.9727864265441895,521.568205758427,241.97902036516854,0.8898435831069946,535.7873946629213,246.76771528265448,0.8840814232826233,528.8122147120787,225.52399710323033,0.2532017230987549,530.2874824438202,245.70323472612358,0.5274324417114258,511.47559691011236,212.77648239992976,0.12424248456954956,531.6893433988764,283.5863709181882,0.18345913290977478,488.6731368504213,242.58533949262642,0.17213493585586548,553.854184954354,287.6138957162921,0.2405933439731598,337.1733453300562,139.93537131320227,0.5514969825744629,340.10404779669943,322.6322748419944,0.11856362223625183,316.7386378599017,298.39465194873594,0.0390343964099884,368.0147252457865,294.26851079705057,0.07543876767158508,340.563141897823,289.20220878686797,0.19815754890441895,333.7552394224017,136.42024008075845,0.23310643434524536,333.4468815835674,133.7886510270365,0.03189018368721008,355.6644465414326,294.5455143960674,0.033431679010391235,355.47607421875,292.52800759304773
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
