Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3346393283675699,0.9531459808349609,542.1954002808989,223.03066296523878,0.8367025852203369,559.0702905547753,226.83193249648878,0.8087954521179199,548.1558879037921,208.36074657654495,0.20455801486968994,555.786955758427,229.48063882549155,0.5918633937835693,532.3913162745787,185.42584708567415,0.09820994734764099,554.6895299332865,257.41400215063203,0.11568748950958252,511.2037504389045,191.60905130793537,0.21434390544891357,384.52085344978934,419.7440638167135,0.7904425859451294,388.08185020189603,388.90690835674155,0.40118786692619324,430.0574690572331,139.9874363588483,0.4636017084121704,430.16357421875,301.0607772998595,0.018282294273376465,425.66101760007024,151.9848358497191,0.028228938579559326,433.59040335323033,150.44872498244382,0.028432607650756836,437.89383448911514,272.1948790818118,0.030878424644470215,436.9896089360955,259.1985603932584,0.057509005069732666,434.49312017205057,143.26605293188203,0.04699838161468506,429.5581329002809,141.77852330582863
93,0.3127153621000402,0.9355711936950684,540.7336837254213,225.15726496664325,0.732250988483429,553.4291608146067,229.40928941362358,0.8120224475860596,556.6022208567416,208.85388320751406,0.21232718229293823,547.4815111481741,226.56826062148878,0.5694483518600464,534.1704156425561,184.69537284936797,0.1273646056652069,534.6951808286517,233.51949284585675,0.17214223742485046,479.6859089712079,210.92595132549155,0.27513694763183594,383.10365826896066,418.2233146067416,0.7815380096435547,385.1928985252809,416.99893565660113,0.09373635053634644,426.4930159322331,294.6602330582865,0.3182225823402405,428.4150610077247,294.5097436797753,0.027355819940567017,472.3778748244382,183.1669153792135,0.059339821338653564,475.64019706811797,201.18243613939603,0.07281935214996338,441.23565330933985,281.2451994820927,0.049331843852996826,474.7940440660112,208.7723841292135,0.03464755415916443,488.7418802668539,210.7219978932584,0.04290586709976196,428.9347513606039,263.0296479985955
94,0.31230112209039573,0.955849289894104,542.3969671699438,222.47989268785113,0.7500574588775635,553.723940045646,227.7657292398174,0.8437269926071167,557.5052668539325,208.2056487008427,0.20166030526161194,548.3309559339888,226.20712451720505,0.5855861902236938,535.5077027738764,184.6456394838483,0.10097217559814453,554.838318556882,258.02394224016854,0.1306421160697937,515.9091357970506,214.4014165642556,0.3181787133216858,415.2067514483848,118.40930038623594,0.730686366558075,384.81790949789325,415.29823560393254,0.1310253143310547,418.1321321980337,306.5745150105337,0.33003750443458557,417.7071354898174,308.0631144662921,0.016424596309661865,472.2507571102528,199.27748090765448,0.04152080416679382,478.38653221558985,201.77193973841293,0.017826050519943237,435.6556135884831,282.15968442766854,0.0464666485786438,475.91292134831457,210.3166421611657,0.045131832361221313,433.6841917573736,262.43254586551967,0.06332671642303467,433.380524710323,261.68029099367976
95,0.3401244808645809,0.958666205406189,543.0982268258426,221.7919098929073,0.8190573453903198,552.4200096558989,226.63025588132024,0.8645101189613342,556.8385160639045,208.75010972612358,0.25137975811958313,549.9042639571629,225.8622004476826,0.5968860387802124,535.7036187675561,184.09528067942415,0.11344924569129944,549.9227528089888,235.6912745786517,0.1472223401069641,514.613983497191,213.40652980161514,0.21598294377326965,379.6485197945927,377.64675869030896,0.8013746738433838,384.6073999297753,414.2754235428371,0.16861405968666077,414.6628390537219,314.39529933286514,0.6617469191551208,414.965545997191,314.30982268258424,0.01769194006919861,526.6329990344101,250.89926044592698,0.029098927974700928,478.07726913623594,197.99154560217698,0.03467893600463867,446.4921106917135,176.56110099192415,0.047078728675842285,437.34029362710675,289.1692635182584,0.028505265712738037,566.7596229810393,240.45923125877806,0.026172727346420288,446.2931772296348,255.88532522823033
96,0.29179395296994376,0.9595118761062622,543.177339360955,223.59273503335675,0.8018689155578613,557.6438509480337,227.91737074262642,0.8303707242012024,555.2746444873595,210.05977330582863,0.19444307684898376,550.0468530547753,236.19041871488764,0.5085151195526123,534.4293144311797,183.76569083567415,0.14770188927650452,555.8336990870787,256.3273843486657,0.14469802379608154,501.9396835498595,222.2551735867275,0.19956696033477783,469.27103449789325,216.61974960498594,0.710490345954895,382.2462034761236,406.6097919592696,0.11306056380271912,558.3924025632023,242.2432408707865,0.15451103448867798,491.66449043188203,210.90957470154495,0.01998502016067505,404.5771429511938,272.59554402212075,0.03820520639419556,475.5379871839888,196.0375153616573,0.021921545267105103,476.04102659761236,198.92490344101122,0.03174349665641785,479.5965370435393,210.9322880091292,0.03662532567977905,412.16980666257024,339.7115300210674,0.04727807641029358,410.25749978054773,339.2642863412921
97,0.32312891413183775,0.9533507823944092,541.4964997366573,223.69041871488764,0.8473010063171387,558.0093486657303,228.23925232619382,0.8362473845481873,547.8001009480337,210.53592981917132,0.2095414102077484,552.9717674683989,226.68599675210675,0.6141570210456848,531.7914984199438,184.89817415730334,0.7280257940292358,438.6113336113062,143.19250899754212,0.19996312260627747,490.3905701369382,218.22614005442415,0.341431200504303,470.7714295119382,216.27710235252806,0.3413681983947754,385.14914523349717,402.6344693644663,0.15162569284439087,484.96856346558985,205.05272340238764,0.13107165694236755,489.27641107794943,209.19760028967698,0.0212458074092865,559.1710739992977,257.4633514747191,0.01792389154434204,476.0737798455056,198.72289764747188,0.02858373522758484,478.9670931355337,213.29172884480334,0.03196358680725098,479.62912570224717,212.3316252633427,0.024983108043670654,566.3754718223314,238.51916366748594,0.014408141374588013,489.8425978757022,208.16255376580057
98,0.3304805124507231,0.9535558223724365,540.0328629740169,223.37139001053367,0.8717879056930542,557.6343047752808,228.55551044592698,0.8577783703804016,545.8909761235955,210.3780613588483,0.22591257095336914,548.4982334094101,227.16410090414325,0.5591506958007812,530.9116594978932,185.6779428546348,0.5421193242073059,441.3781326808286,149.87356807408707,0.2091667354106903,492.65893829002806,218.88046436095505,0.22479131817817688,381.61226079705057,406.5392929248595,0.7000819444656372,382.3046875,407.79044504915726,0.12955060601234436,478.5918297928371,200.46543078476122,0.16289940476417542,479.88599455758424,201.98181838132024,0.020574510097503662,471.37146681882024,199.1375252370084,0.03680506348609924,476.3452422752809,199.07629806004212,0.02768048644065857,471.96634699789325,201.0400390625,0.03725901246070862,477.2473556004213,212.01572375351122,0.025264501571655273,387.23462737008424,369.99780547752806,0.03379043936729431,387.5550002194522,359.6741134129213
99,0.33866049436961904,0.9588769674301147,542.4741594978932,223.5424256056882,0.863788902759552,558.7916959269663,228.78678568293537,0.8287752866744995,555.5517578125,209.8165104898174,0.20061534643173218,548.9123946629213,226.4237238851826,0.5569461584091187,532.3084181882023,185.23662438553367,0.6570425033569336,440.7860779494382,148.0366979020365,0.17605820298194885,499.7920689957865,195.28100860252806,0.09118670225143433,468.9892578125,216.55383163623594,0.2956286072731018,36.265176494469806,165.24787131320227,0.17872992157936096,478.4592257724719,202.96287965238764,0.2549561858177185,485.1102747542135,209.64871181530896,0.018748044967651367,561.2507680828652,258.41462210323033,0.023215919733047485,525.3637969627808,252.00771374648878,0.12411442399024963,389.69018829002806,344.7238742099719,0.17580461502075195,384.7603032830056,346.2834116046348,0.06875744462013245,384.19537833567415,389.92538623595505,0.28398317098617554,383.6345406864466,389.6806969803371
100,0.413743092733271,0.9673848748207092,544.5071651158707,222.46203476123594,0.8948813676834106,557.9870742626405,227.37639352176967,0.8705829381942749,554.7554753335673,209.25515164150278,0.24899500608444214,550.2341555477528,235.55439123946627,0.45566725730895996,533.3691954880618,184.84221383426967,0.7014689445495605,444.36767578125,150.12802295470505,0.2044469118118286,509.45202773876406,242.14761455407302,0.4853929877281189,379.6312104985955,92.96093201369382,0.6464493870735168,381.5389088834269,91.18424662043537,0.19064843654632568,390.28750987535113,52.817958874648866,0.2730327844619751,392.2803831636236,52.00994941625703,0.019722551107406616,555.1414369733146,269.0714701106039,0.027431070804595947,477.33025368679773,197.89136565133424,0.4311978816986084,390.6775313816713,345.02474324087075,0.37059593200683594,385.6436808725421,345.78876623946627,0.07372701168060303,392.56215984901684,353.0798477001404,0.1720072329044342,389.49246181530896,399.85872761587075
101,0.3941629616653218,0.9629568457603455,543.6093859726124,222.45476540554773,0.8582887649536133,557.932101474719,227.60818995786514,0.8509342670440674,556.5628291783707,209.53958918539325,0.21668487787246704,549.7758843925561,235.99708128511236,0.45759880542755127,534.0076369382023,184.69375438904495,0.6572758555412292,446.4372201983848,148.10302734375,0.1919032633304596,509.8675057057584,242.38851825842698,0.4165152609348297,382.5118778528792,94.161376953125,0.8614428639411926,378.4447144926264,91.85693633690309,0.2532418966293335,393.0309647120786,52.67497201983849,0.4014606773853302,394.111328125,52.204809295997194,0.017101407051086426,38.432665192679075,480.83594847261236,0.02052810788154602,525.4998024929776,251.67304906952245,0.025832802057266235,387.0379158620084,347.6582799332865,0.056154996156692505,382.00787833567415,356.9087956460674,0.1394592523574829,391.00723095154495,417.7610384480337,0.3133904039859772,388.5522735252809,417.75006583567415
102,0.3514401789973764,0.9336624145507812,542.5617209445224,225.31033290905896,0.5880123376846313,547.9880617977528,227.3633361130618,0.7867628931999207,551.2436358848314,214.30858826369382,0.16801097989082336,546.5922906425561,221.4152475421348,0.4994044005870819,536.6743657830056,186.97523481390448,0.39815014600753784,442.15194873595505,149.36926681004212,0.16935986280441284,529.7125724192416,247.19298630617976,0.4383053779602051,381.7541366748595,95.16600190923455,0.6649938821792603,378.8688608233848,93.36261192064606,0.33404284715652466,394.28894728757024,55.04461738500703,0.40599948167800903,396.7207250702247,51.78538118855337,0.033354371786117554,37.34752869338132,481.1525083391854,0.023088008165359497,525.9519289852528,248.8310053107444,0.04562214016914368,399.26615168539325,413.78236920646066,0.07962414622306824,395.6730600421348,415.6960476650281,0.16560637950897217,391.73232860779495,424.1170887464888,0.2404833734035492,391.5012728230337,426.5204748946629
103,0.34297461895381703,0.9057995676994324,546.0178195224719,227.27152277914325,0.6808761358261108,557.1532105863764,228.27310283532302,0.8330456018447876,560.771758690309,210.73069368855334,0.13091275095939636,550.378390537219,221.0233881232444,0.4477943480014801,537.7689935919943,186.9157906864466,0.2607366740703583,552.3404582162921,225.59339887640448,0.1630491018295288,515.1535068469101,225.67574833216293,0.40411481261253357,382.2893258426966,94.2161440045646,0.6738781332969666,378.86751667837075,92.301025390625,0.3394230604171753,395.5192240168539,335.1808012201545,0.2534404993057251,398.2767786604635,337.12800100948033,0.028426051139831543,391.13380003511236,351.1144882373595,0.02386152744293213,541.594210849719,252.14122300737358,0.08607307076454163,402.86651268433985,413.93861920646066,0.22485116124153137,400.49939102001406,416.3692722963483,0.12161335349082947,389.7730315133427,442.58948165379206,0.2526726722717285,394.4918034585674,434.09009612008424
104,0.36707623741206,0.9261661767959595,544.6158488412921,226.63310876053367,0.792673647403717,558.75,228.47502633426967,0.8666435480117798,559.5091950491573,208.41673433110952,0.1581367552280426,550.8970110603932,232.40774776158707,0.4749682545661926,537.5063092521067,185.32690155372188,0.2132221758365631,551.1347875702247,229.59313553370788,0.26587414741516113,452.44239378511236,148.89039457514042,0.3131226599216461,380.9903605600421,94.7314727440309,0.7450348138809204,378.4903331285112,93.15233552054073,0.3101615011692047,395.44743570049155,340.0663843047753,0.33105242252349854,397.57461376404495,341.28204002808985,0.027849584817886353,391.2745512201545,352.1186468574438,0.03502446413040161,393.25820751404495,352.76959708567415,0.10267740488052368,407.02526992626406,415.1414369733146,0.32387369871139526,404.95849609375,416.9881824964888,0.11132979393005371,396.47493855337075,434.19806662570227,0.24248498678207397,396.47329266151684,432.9930543363764
105,0.398405522108078,0.9339939951896667,544.6608365519663,220.88392622015448,0.8216253519058228,558.6636455407303,226.74859550561797,0.8699128031730652,557.6718859726124,208.11923937851122,0.19561132788658142,550.9157742275281,233.75463592872188,0.454203724861145,538.7175210674158,184.7900390625,0.2624441683292389,446.9540028089888,146.76349082689603,0.24411126971244812,453.9595220330056,148.01606939080057,0.5376766324043274,381.1128149139747,94.44028704353931,0.8615066409111023,378.2447112008427,93.0702878116222,0.4301064610481262,399.64168934339887,48.70497114202948,0.42489710450172424,400.1096438290028,48.314058110955045,0.02377563714981079,35.736663475465235,479.4406162219101,0.026845335960388184,394.26362798455057,349.27059559339887,0.10271957516670227,405.5684087517556,417.7893477879213,0.2478337585926056,405.47761038448033,417.06312543890454,0.12393498420715332,401.92322463132024,425.48652563202245,0.2116951048374176,396.59234550561797,430.4396177141854
106,0.4158832062693203,0.9569298028945923,542.9769794592696,220.5301966292135,0.8755649328231812,560.7026312324438,226.80041366748594,0.8493781089782715,557.8533729810393,199.7192108497191,0.21306151151657104,551.5571782830056,234.44187807233146,0.5519897937774658,538.1448604283707,182.36997454353934,0.16773000359535217,445.98199394311797,147.28537570224717,0.2380581498146057,518.1449701544943,212.20085915554773,0.5163683891296387,380.6946486569522,94.54514407040028,0.8929608464241028,377.36083984375,93.02594474192415,0.42515480518341064,397.30737579002806,49.08155119820927,0.4386499524116516,399.0763529231039,47.73991616924158,0.03830268979072571,34.917760270365164,479.8110516151685,0.0640157163143158,392.8120336639747,348.88858409410113,0.1387406885623932,404.19378730688203,414.1146747717696,0.3259614109992981,404.11519597085675,417.36026378160113,0.17689192295074463,401.1201665642556,422.0151202598314,0.20025578141212463,395.8948165379213,431.1341840765449
107,0.41743441890267763,0.9579248428344727,544.8146725772472,217.900116309691,0.8578228950500488,560.492889747191,226.1077400807584,0.868000328540802,550.835235252809,202.17364707689603,0.1913958191871643,556.3538557759831,228.73644882373594,0.5898541808128357,536.3536363237359,181.9046260533708,0.24159738421440125,448.50531074438203,145.67810744382024,0.22737672924995422,514.8961442240169,211.53701610779495,0.5556017756462097,381.7443436183286,92.88367110691712,0.8933785557746887,378.548186227177,90.70355018872894,0.42959046363830566,397.1333501580056,50.291967499122194,0.46184906363487244,398.7175759304775,48.766390339712075,0.03287851810455322,34.77087128028441,479.07616090238764,0.034049540758132935,392.44077532478934,347.2216796875,0.08844605088233948,401.8867955582865,411.2083040730337,0.20524418354034424,401.12883492801967,414.2159519838483,0.20820212364196777,398.97348468223316,421.7544109901685,0.2531726658344269,397.53118965063203,415.2567042661517
108,0.40308197982171,0.9469683170318604,545.0472919592696,218.80277826544943,0.7724704146385193,560.2257066362359,227.37842345505618,0.8438142538070679,555.8075294066011,206.79136126228934,0.16745781898498535,551.021330758427,235.45544570751406,0.6338744759559631,536.4365892731741,182.28463505091293,0.309783399105072,448.4929116924157,144.9194061622191,0.21601641178131104,514.108091204354,210.00096010358146,0.5571137070655823,380.8622827422753,90.27900610077248,0.8676206469535828,378.5925155811095,87.08358936095505,0.41405242681503296,397.32240826896066,48.389810283532285,0.46996554732322693,398.6311940396769,46.93720099631321,0.02493131160736084,28.081498735406424,477.43559076544943,0.024900615215301514,407.50430675035113,327.037751272823,0.05152982473373413,403.5693908005618,411.91587298103934,0.17231449484825134,401.4816044153792,414.4377084796348,0.12748029828071594,395.95486415905896,429.54079617275283,0.2520996928215027,395.8451654669944,428.30467652738764
109,0.38750424104578357,0.9542604684829712,546.4833874648876,217.42590743504212,0.717574954032898,553.6094956987359,223.16705253686797,0.8813961744308472,551.6436973314607,201.0522735252809,0.13015496730804443,548.6742341116573,233.57978735077245,0.5368552803993225,537.470154494382,181.33073099543537,0.2685825824737549,447.3759271857444,142.76035265976122,0.25586628913879395,518.2826215765449,211.1520420031601,0.5872918367385864,380.05960871664325,88.62354064255618,0.8617458343505859,378.6984012903792,85.41431212693118,0.4401744306087494,397.4609100684691,47.54888298806179,0.5865404009819031,399.1853932584269,46.21960586376403,0.02973148226737976,28.613066941164853,476.2083040730337,0.02079436182975769,513.9692876580056,233.4855874736657,0.03175368905067444,401.78804204705057,409.8158247015449,0.06651803851127625,399.3701171875,412.47026422050556,0.08372670412063599,393.98999846383424,426.21351606390454,0.13460460305213928,393.3948439694522,425.0872871313202
110,0.3685518941458534,0.9495402574539185,544.3350048279494,217.38363544592698,0.8333581686019897,551.4814123946629,222.7098786429073,0.8900755643844604,550.542266502809,202.8177119908708,0.15328821539878845,550.4347349016854,221.43713790379212,0.5530844926834106,535.6889703300561,180.0562346383427,0.18434226512908936,447.96704924508424,141.74689475070227,0.2547248899936676,517.7467740519663,211.02632329705057,0.5116263031959534,378.41582909058985,85.97569840677667,0.7426511645317078,378.14272076896066,81.70909410112358,0.3367968499660492,398.8570926966292,46.34245797489467,0.4359339475631714,399.27868789501406,44.99219572945927,0.052100181579589844,25.148747476299157,475.97820839185397,0.024986743927001953,24.804867519421524,476.6203256671348,0.026096701622009277,388.7592718574438,334.1553557320927,0.05907648801803589,392.11321541432585,383.8806289501404,0.0954774022102356,393.7328278616573,419.2501865344101,0.16222256422042847,393.96753204002806,423.0309647120787
111,0.34955429680207195,0.9192765951156616,543.3141678370787,218.07353844803367,0.6822084784507751,552.3807825667135,223.1831822770365,0.808009147644043,558.9026290379213,198.08623924683985,0.1388060450553894,548.8544592696629,221.34812258602528,0.5853984951972961,536.8344013342696,181.3207184866573,0.16298246383666992,553.6079595330056,241.86509721734552,0.244974285364151,518.2560678546348,227.73758448911514,0.5413693189620972,378.0055356829354,85.75395562675561,0.7893308401107788,378.02879762113764,82.0748112710674,0.31798863410949707,395.47662284936797,332.6913074964888,0.3926970958709717,394.46799288974717,333.1258229459269,0.040006041526794434,25.59311770321278,475.24178151334263,0.030424505472183228,460.16500065835675,266.39892578125,0.028320670127868652,453.30228998419943,280.8565221207865,0.053243428468704224,449.61820795294943,280.4634557145365,0.07466199994087219,394.1505277826545,416.64166739817415,0.13272500038146973,393.1438454617275,415.79825754915726
112,0.36711851288290587,0.9373284578323364,544.2686753862359,216.1910222085674,0.771259069442749,551.3246686271067,220.67489795470505,0.8604152798652649,556.9465414325842,197.52512728230334,0.1424018144607544,549.3349499648876,220.8857915642556,0.5070939660072327,535.2646594101124,180.6677931882022,0.20004644989967346,443.60496949613764,139.9682068556882,0.3362872004508972,517.3519245962078,229.37124188026684,0.4259520173072815,378.7711222787921,85.99575085586375,0.7969282865524292,377.0310305477528,82.00690451632724,0.2346765100955963,395.6632669856039,329.1059789764747,0.4133704602718353,394.45584072155896,330.42304906952245,0.1494232416152954,23.29623104481215,475.3522208567416,0.04794430732727051,45.95489159058989,475.01580056179773,0.029631733894348145,457.4430521418539,277.96172752808985,0.05514043569564819,451.97773108321627,277.2356149051966,0.12504351139068604,393.2224642292837,414.24426132373594,0.2080719769001007,392.58240431882024,413.1682869557584
113,0.3472870956448948,0.9493260979652405,545.4768148700842,214.70900632022472,0.7956651449203491,559.1298718398876,215.17210542485952,0.8872506022453308,555.9182979283707,196.9433868065309,0.13724741339683533,553.6229920119382,232.4536955758427,0.4985131025314331,535.4460915554776,180.45604920119382,0.261575847864151,441.4256715238764,138.67245106214887,0.34911438822746277,516.7783312851124,230.53518916783707,0.34508728981018066,378.94158181179773,85.09334949964887,0.7506658434867859,377.21528814080057,81.01677712429776,0.2511065602302551,395.82593596383424,327.65197068117976,0.3481828272342682,393.56535836551967,328.88809032654495,0.09582510590553284,25.71662645661429,473.8247234901685,0.03632092475891113,43.82230608650807,473.58222875702245,0.02483716607093811,457.8659640537219,276.32414742801967,0.05037012696266174,478.9989137113764,195.62521945224717,0.045808881521224976,393.131501272823,411.9470352001405,0.07698330283164978,392.8028166695927,410.9067766853932
114,0.35406779892304363,0.9326227903366089,544.9530920821629,216.1719298630618,0.7009032964706421,552.6540554775281,220.95576939957863,0.8735517263412476,552.0223621839888,201.48006824964887,0.1412910521030426,552.6267336727528,233.57281974192415,0.5295889377593994,535.3870040379213,180.39814123946627,0.2747359573841095,449.6628390537219,140.3268466906601,0.31590431928634644,519.5328410287922,231.03148042485952,0.31791144609451294,379.5927789238062,87.47367944610252,0.7635239362716675,378.014313772823,81.94311249122191,0.25662052631378174,393.98283883426967,328.5576501053371,0.47622689604759216,392.8674179248595,329.376618460323,0.05486103892326355,25.401229001163095,474.76452773876406,0.03877952694892883,457.1781458479635,266.623260840941,0.04624396562576294,457.65213527036514,278.1007505266854,0.08308109641075134,451.81991748595505,277.4046754301264,0.07870885729789734,389.74872717696627,413.6495457338483,0.13459721207618713,390.6621422928371,411.0071760884831
115,0.34206635110518513,0.9476610422134399,545.527618065309,217.55354634831457,0.7229545712471008,551.9611350070224,221.64819610252806,0.8708946704864502,556.9136784585673,198.20499034410113,0.08721083402633667,550.8799486481741,218.01050079002806,0.4768328368663788,537.0469408356741,180.6339975421348,0.22618848085403442,448.54387947682585,143.79068096032302,0.2379837930202484,518.6445531952247,212.91890690835675,0.3749009966850281,380.5965535024579,87.36293835586375,0.7900506258010864,378.69535639044943,83.30732367011939,0.30113306641578674,396.3206910551264,329.72354503160113,0.401763916015625,393.4836398349719,330.0524765186095,0.044539809226989746,27.62364076764396,477.0052997717696,0.023197591304779053,512.5918956285112,232.88483694698033,0.029688745737075806,442.2973907127809,253.9201029231039,0.05383431911468506,395.31848007373594,409.02437017205057,0.08345383405685425,393.82625965589887,425.9409015098314,0.14283883571624756,391.65417617626406,414.4198231214888
116,0.3763138003209058,0.9550403356552124,543.7294263518259,218.88002545646066,0.7731732130050659,558.4325623244382,227.7315495523174,0.8771968483924866,553.4909914852528,206.80993240870788,0.13048723340034485,550.2315221207865,235.4370940133427,0.6185927987098694,536.5244798981741,184.18561271067415,0.47746628522872925,447.2017095330056,145.54671041081463,0.24294587969779968,518.4626272823034,213.67382263869382,0.37067192792892456,381.10258295294943,91.06384963132021,0.7221852540969849,378.3637366134129,88.20394794592696,0.23863646388053894,400.00636411516854,330.44417134831457,0.47160810232162476,392.6400105337079,332.3438597261236,0.021314024925231934,36.27339909585674,478.7904889396067,0.02231431007385254,513.2392248946629,234.48137947682585,0.029093265533447266,399.24653814080057,408.2715941011236,0.07703354954719543,396.2927108936095,410.9331658181179,0.15532344579696655,393.4003577071629,417.1582579880618,0.21425166726112366,392.0516041959269,416.884216994382
117,0.3936789561720455,0.9568785429000854,545.1177909936797,223.40150983146066,0.6838386058807373,562.4786034058989,227.17153484901684,0.8726992607116699,555.5571343925561,206.3569829705056,0.11908802390098572,550.4138869382023,235.1001799508427,0.690744936466217,536.7854086200842,183.90158663974717,0.3165944516658783,448.73145628511236,146.0807474543539,0.23548045754432678,456.0120040379213,145.3365300210674,0.42365461587905884,383.3544373244382,94.13323220242276,0.8884632587432861,379.10466226299155,92.08641480863764,0.2531588077545166,396.4300057057584,51.70427986745085,0.4287211298942566,392.56169351299155,339.90623902738764,0.02124539017677307,461.7704858672753,294.7167420119382,0.021982938051223755,393.93935985779495,351.0335652212079,0.027249842882156372,453.2621850860253,276.28066845154495,0.06484907865524292,385.8736942591292,356.1796655547753,0.31536638736724854,393.3928963307584,425.63789281952245,0.37252652645111084,392.6888386587079,424.34548367275283
118,0.3430280615301693,0.9428180456161499,546.3057957338483,227.5170349806882,0.6086227297782898,563.9753225948034,228.74692766853934,0.766567051410675,549.876283795646,209.12128577071627,0.09854891896247864,558.3499934164325,238.9201029231039,0.49208053946495056,534.9269224016854,183.89941954880618,0.13785365223884583,532.2940440660112,242.43432891502806,0.14690163731575012,503.26731478230334,227.72282632549155,0.45376840233802795,377.75933769311797,97.71607816889045,0.7941832542419434,376.1964536516854,97.4643801571278,0.3016784191131592,488.65349587429773,212.51379806004212,0.4411395192146301,494.0588790379213,211.5286494908708,0.01711830496788025,527.5008778089888,251.2077280108848,0.01955816149711609,520.4421962780899,252.85208369908707,0.03227004408836365,402.70153945751406,414.57140976123594,0.06871211528778076,399.4910353757022,412.4281293890449,0.2244335412979126,396.17774534761236,426.9496137640449,0.28522270917892456,396.01214119557585,421.91230688202245
119,0.3772246942800634,0.961471676826477,542.328278616573,230.29908598139042,0.8695822954177856,557.3357948560393,230.41844057233146,0.9028676748275757,550.0728581460673,213.18979327598316,0.20662781596183777,552.5120698735955,224.01257461376406,0.5794054269790649,535.0890427492977,185.74816757373594,0.16052916646003723,536.4529384655899,241.0127995523174,0.18010064959526062,506.2156008602528,226.05531842521066,0.4948410987854004,377.31758031952245,97.56387431969802,0.8531755208969116,376.049530372191,97.91288568732443,0.2766483724117279,394.5211551966292,337.5602945049157,0.47061043977737427,492.4315857619382,212.64143697331463,0.020722925662994385,461.6092433286517,293.03250087780896,0.02112594246864319,460.5480819873595,281.2308802229635,0.025690734386444092,399.4303568293539,415.435393258427,0.05655872821807861,395.86006078827245,415.12300298455057,0.13283240795135498,393.1743218925562,429.0402804599719,0.2000289261341095,391.96607268258424,430.02128686797755
120,0.3600919492104474,0.9494366645812988,544.1197770365169,222.39027387640448,0.8796055316925049,559.9567679073034,227.94408905372188,0.7882734537124634,552.8915028089888,207.75025785639042,0.14328676462173462,558.4752457865169,228.2398283883427,0.4866982102394104,536.1221690660112,182.41641612535113,0.15381848812103271,446.0942163360253,145.0980951544944,0.18362435698509216,453.81484813904495,147.72932759831463,0.5448353886604309,379.9244261323736,93.66439990783005,0.8597065806388855,377.76443995786514,92.27729711639748,0.2828516364097595,405.37177953827245,329.2899348226826,0.35122355818748474,404.0699065133427,329.1771363676264,0.031142741441726685,400.0725289676966,481.95334445224717,0.01742839813232422,451.6501711727528,296.26821453651684,0.03433805704116821,403.90808791257024,412.71314299508424,0.09411954879760742,401.3233519136236,414.77500658356735,0.11528581380844116,397.18280920821627,416.04042310393254,0.20588794350624084,397.1411681443118,415.1275017556179
121,0.4008783312404857,0.9731464385986328,548.5086573911517,219.40778067942415,0.8932058215141296,561.9673345330056,225.0899205582865,0.8499548435211182,551.8009897296348,202.90357268258424,0.23298728466033936,559.7655152738764,236.4843475684691,0.6113505363464355,537.4871071804776,182.3629520716292,0.2682696580886841,447.62961398349717,147.07648459445227,0.2650548219680786,510.5095132549157,227.05020518785113,0.6072543859481812,379.9101068732444,94.0366732136587,0.8372418880462646,377.6114543100421,92.40330385358146,0.3274114429950714,402.0997739641854,331.9307683023174,0.3425115942955017,397.66176373771066,328.14521703827245,0.026688426733016968,34.543522181135884,480.3036121839888,0.029877275228500366,513.5604481214888,235.48394706811797,0.051607370376586914,407.60813509480334,413.51820356390454,0.20657533407211304,405.74490322155896,416.0979195926966,0.0895562469959259,399.91306947858146,424.35086025280896,0.2022382616996765,397.73835257198033,421.1343486657303
122,0.37043054138912873,0.9447616338729858,544.4388057408707,218.4403528792135,0.8511247038841248,557.2973907127808,226.72376997015448,0.8352442979812622,554.532072945927,207.41545602176967,0.2344144582748413,554.1366199964888,225.33845022823033,0.5125567317008972,536.4407588658707,183.4441109989466,0.4087449908256531,445.57191998771066,147.70334993855334,0.2829972207546234,519.0858716643259,213.1200348929073,0.43923118710517883,380.409881934691,92.74552591731037,0.7559096813201904,377.7433725421348,91.40250559603228,0.22837382555007935,401.32757636938203,335.3939167837079,0.35714730620384216,394.9024534761236,338.5301637113764,0.0247669517993927,558.0925210674158,255.32308857092698,0.02828681468963623,524.6784475948034,249.39431179775278,0.04012596607208252,453.7837407830056,275.6519926264045,0.08790624141693115,405.20782127808985,416.51043495435397,0.09268131852149963,400.7885467872191,427.260193556882,0.17304587364196777,400.52567042661514,424.97602484199433
