Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.39903562384493213,0.9774530529975891,501.8042815133427,230.11411516853934,0.8150294423103333,513.3419834094101,238.25634216994382,0.907071590423584,513.7583391853932,212.47363829880618,0.223262757062912,510.50890976123594,240.0407632549157,0.36508604884147644,493.19922972261236,195.6140822507022,0.13540330529212952,484.7746225421348,257.5639977615871,0.16897130012512207,474.1425452071629,224.67885906776684,0.35932445526123047,370.53362557057585,75.31645014044943,0.8561326861381531,366.4114894224017,382.0401378160112,0.24954432249069214,449.31780525807585,222.90360011411514,0.8927609324455261,434.1276773174157,374.6383426966292,0.03872111439704895,426.29534432057585,198.6669373244382,0.08567187190055847,394.6306070049157,421.79852089185397,0.2931666970252991,370.3434976299157,72.57977089185394,0.36378270387649536,368.8933846120084,70.55622915203651,0.029584646224975586,434.01956965414325,195.84502830933985,0.022638678550720215,441.35284080933985,177.35370764571627
93,0.4089955845299889,0.9766287803649902,502.6045689957865,229.53259414501406,0.828666090965271,514.2837627282303,237.68373639396066,0.9253731966018677,513.1118877282303,211.7920744820927,0.23238086700439453,511.3383843925562,240.72290313377806,0.4471725821495056,493.03250087780896,196.09720637289325,0.12469527125358582,509.7928919417135,259.384491309691,0.15871143341064453,474.04357224367976,224.19236086727528,0.39186424016952515,369.7771462429775,74.85645079880618,0.8515416383743286,365.9481160024579,74.68116331636236,0.2800913155078888,430.92874934164325,68.50503642907302,0.9027005434036255,433.86537701896066,374.2106302668539,0.03344762325286865,516.3038206636236,266.9975092169944,0.08261454105377197,393.45563224192415,422.01473621839887,0.3032098412513733,369.59612557057585,72.06633492801967,0.35184675455093384,368.1120248858848,69.98581789852528,0.03592142462730408,433.85072858146066,196.10167771242976,0.02605879306793213,386.20185766327245,354.4775939255618
94,0.42486018468351927,0.981390118598938,503.06267556179773,229.8067997278792,0.852935791015625,514.7042880969101,237.95772252457863,0.9306589365005493,513.1066757373595,212.0276564694522,0.24670597910881042,511.81783268960675,241.72187719452245,0.4634513556957245,500.81482619382024,197.17167200667132,0.13981175422668457,508.5095352001404,261.6401038009129,0.18027615547180176,446.12622893258424,244.62525785639042,0.416034996509552,368.5998946629213,74.66822934954354,0.858467698097229,365.77332228757024,382.96666520365164,0.277026891708374,435.75508031952245,371.8567854634831,0.902458906173706,434.1227945049157,374.05865958567415,0.03410443663597107,425.9985077247191,200.32651751228934,0.07228583097457886,394.98686029669943,423.2854195926966,0.3647555708885193,369.9930872542135,71.7818973841292,0.441322386264801,368.1388803546348,69.91935129915728,0.03410404920578003,440.95077686095505,178.38329529494382,0.026832282543182373,386.532928809691,355.0365936622191
95,0.409389911329045,0.9771537780761719,502.1923828125,230.2810908971208,0.8144546747207642,513.3654099367977,238.46238039852528,0.9090991020202637,513.0866507198034,212.25193666608146,0.19242817163467407,509.6306618679775,240.20118284761236,0.3572967052459717,492.11689123946627,196.68306157830057,0.1477888524532318,417.9017073384831,158.32143719276684,0.17430919408798218,445.3898843486657,244.90985998946627,0.3894083499908447,368.9941954880618,74.71996521681882,0.8671621680259705,364.39030679424155,381.00937061095505,0.2715274691581726,437.96447068117976,65.84527519311797,0.8907080292701721,433.3568787306882,374.096405372191,0.03369733691215515,425.85756451896066,198.86117999473316,0.10979512333869934,395.6249725684691,422.54701764396066,0.35529136657714844,370.0023591116573,71.76808560832163,0.4065569043159485,368.5392984111657,69.79852912131321,0.03389519453048706,441.36493811446627,179.51218508602528,0.029056072235107422,387.1920262025983,354.5418385709269
96,0.39327457021264467,0.9634214639663696,499.96730161516854,231.29331438728934,0.7122289538383484,511.65999166081457,240.08330955933985,0.8545795679092407,504.8264132724719,217.35697199789325,0.1352153718471527,506.54324306530896,238.2230677229635,0.3565237820148468,489.6489312675562,201.18487754564603,0.17348018288612366,416.2878006495786,164.2557277036517,0.17444145679473877,445.19270650456457,243.38680653089887,0.2989722490310669,369.52820510007024,74.92250592521066,0.8855761289596558,365.8919636587079,381.88536911867976,0.2813829779624939,429.49575359901684,372.09818293539325,0.9087452292442322,433.47030811095505,373.8090326544944,0.04095885157585144,516.765109287219,267.54419219627806,0.09729397296905518,395.38950030723316,423.19643170646066,0.33613139390945435,370.0728307145365,72.67185854108146,0.3858305513858795,368.4436446629213,70.73541191186797,0.04320916533470154,440.8781381671348,179.6331032742275,0.03767639398574829,439.52773876404495,178.78505749648878
97,0.37738363357151256,0.9370870590209961,497.3602089185393,231.85146374648878,0.5686566233634949,508.76047884480334,240.37663491924155,0.8721643090248108,510.43363764044943,222.38550079002806,0.09881696105003357,502.75171172752806,236.94928458567415,0.39983007311820984,492.236328125,240.5350794417135,0.1795385181903839,482.2096098139045,256.70558286516854,0.1547451615333557,471.88295514396066,224.43831197331457,0.3880797028541565,369.48318995786514,74.23374133163622,0.8592265844345093,363.0680521418539,381.19980029845505,0.26525408029556274,427.82772449964887,371.7677427141854,0.8579440116882324,430.97019838483146,373.68553590238764,0.0368388295173645,427.8123628423455,198.92078871137642,0.1125592589378357,394.53989093223316,422.8925452071629,0.29513028264045715,369.1183231653792,71.94540302405196,0.32386791706085205,367.2091434778792,69.80641568644663,0.033080875873565674,441.18240870786514,177.91975728581463,0.0327015221118927,438.7422368767556,176.89027936271066
98,0.3731723147280076,0.9416317939758301,497.48688772823033,231.85843135533707,0.5698552131652832,509.06557233146066,240.46202927492976,0.8529470562934875,511.53095373946627,223.27823253160113,0.08919376134872437,503.0565308988764,236.76206438728934,0.42071622610092163,500.31195136938203,241.01140054424155,0.16185283660888672,481.34123727176967,256.4034245523174,0.15141966938972473,472.37644838483146,223.59964777914325,0.2945781946182251,369.7062905986657,74.23989971032302,0.8595640659332275,363.92109045821627,381.88992275280896,0.2986688017845154,431.2913941801264,63.77205495084269,0.8904252052307129,430.90386894311797,372.6417661516854,0.04441303014755249,428.00633119733146,198.8911900895365,0.08030354976654053,394.2206702071629,421.9661824087078,0.2875308692455292,369.3619425912921,72.00255661867976,0.3243115544319153,367.6306015186095,69.91891239466293,0.04200392961502075,441.72922884480334,178.8573395804073,0.03451359272003174,440.51096712605334,177.9855380969101
99,0.3838508006404428,0.9627783298492432,498.48089668188203,231.09067766853934,0.6664973497390747,508.1482070751404,239.3132790554775,0.9021450281143188,510.8045119382022,222.38432123419943,0.09345591068267822,506.6576874122191,249.38259853405896,0.3317183256149292,499.63483146067415,240.78369140625,0.18154290318489075,482.1847019838483,256.7454134480337,0.15118947625160217,474.4481873244382,224.55892841467698,0.4077378511428833,370.2074920997191,74.7984468267205,0.8807060718536377,363.30456680126406,381.7771242977528,0.2776915729045868,434.7867198472612,371.65192679073033,0.8709474802017212,431.33901531776684,373.1433791257022,0.033262819051742554,380.1100004389045,372.8166147296348,0.08790218830108643,394.62712320049155,422.42993987008424,0.2857134938240051,368.56231346558985,72.43362941099016,0.31130725145339966,367.3840469188904,70.33323823735955,0.04510489106178284,441.25024688377806,178.31104064255618,0.035762667655944824,440.63857860779495,177.41353581460675
100,0.38893673700444836,0.9676812291145325,500.6861174508427,231.8840524051966,0.7738680243492126,512.7272976650281,240.1146637991573,0.8830612897872925,513.9887640449438,213.24931969803367,0.1643643081188202,507.38396462429773,239.9588527036517,0.3477023243904114,497.09011806530896,241.5669713395365,0.13195514678955078,486.58093398876406,257.25177207689603,0.1574406623840332,474.7717147998595,224.71660485428367,0.3342192769050598,370.3128566099017,73.7471745523174,0.8648902177810669,363.28061907478934,385.8273349719101,0.35453373193740845,438.72671063026684,65.77152552229634,0.8728864192962646,433.79910244030896,373.69535639044943,0.037012457847595215,517.2069763869382,266.9084664676966,0.05950555205345154,394.3082042222612,422.41309691011236,0.26107585430145264,368.018401070927,74.47522109813903,0.3178255558013916,366.7213559954354,72.42736130617976,0.04713386297225952,440.36728076720505,179.45046414150278,0.03676861524581909,439.4652771681882,178.46707119030896
101,0.3603661060333252,0.9476571679115295,500.5608650807584,231.5087067679073,0.5060788989067078,512.8992933637641,240.66787548279495,0.8617298007011414,514.2399820049158,212.92850794417132,0.0960131287574768,506.61231566011236,249.28944105512642,0.40136897563934326,499.0418166257022,241.95213746488764,0.13652551174163818,482.2253006495786,256.5107641327247,0.16642442345619202,488.3635445926966,242.68310546875,0.27381789684295654,369.85911165730334,74.1197358892205,0.8683172464370728,365.18206307057585,75.65992033883427,0.3522210121154785,440.02136916257024,65.6650911824087,0.884903073310852,433.1742944610253,373.1014637464888,0.034646034240722656,414.1165675474017,420.4131188553371,0.06789934635162354,394.8477550035112,421.69395189606735,0.18736505508422852,367.8393006056882,74.79681465063203,0.2580011487007141,366.85906228054773,72.80587528528793,0.045844197273254395,440.19064913974717,179.40251382549155,0.037410885095596313,438.78692284058985,178.53109638342698
102,0.3672616411657894,0.9504832029342651,497.69185612710675,232.88423345330057,0.6572542786598206,512.7293824613764,241.2406184164326,0.8290910720825195,508.62085235252806,222.12067679073033,0.11074435710906982,508.17218223314603,241.55287153265448,0.44520103931427,492.3169219627809,197.15877918714887,0.26302218437194824,419.68774688377806,163.82837188377806,0.1332724690437317,472.4987381495786,224.4970428809691,0.3241010904312134,368.32217784410113,73.89925495962078,0.8294963240623474,366.1030218574438,382.21542529845505,0.2683755159378052,434.1523931267556,370.1079156425562,0.8791763186454773,433.7267654933286,372.94740826896066,0.03022778034210205,413.93612293714887,420.7149205582865,0.06639286875724792,395.75049925386236,422.64621005969104,0.17544013261795044,367.0861679248595,75.2132390054424,0.2348138988018036,366.6736525632022,73.44375438904493,0.022237032651901245,431.70637837956457,419.0993131144663,0.0241183340549469,392.19380925210675,379.16399666432585
103,0.35191281052196727,0.9383012056350708,492.0406864466292,240.81855688202245,0.7073277235031128,505.4998573560393,244.76721602879212,0.7498124837875366,505.9871510709269,224.79574482092698,0.14381614327430725,500.88038755266854,237.89443798279495,0.2861054539680481,490.2616968047753,196.30906008602528,0.12687227129936218,485.48904933286514,257.4443139922753,0.10328936576843262,467.64972129564603,224.23452313026684,0.33906054496765137,366.7570718486657,81.37292068995785,0.9215030670166016,363.7622344627809,385.791015625,0.4884409010410309,431.69000175561797,71.38280975684691,0.8576368093490601,432.1508514747191,374.8791366748595,0.040874749422073364,406.9315912482444,424.8214207338483,0.09833011031150818,392.33294197682585,424.5632351650281,0.04026210308074951,362.5159377194522,81.40057167310394,0.07691347599029541,361.4367264308286,78.80848402387639,0.02170458436012268,388.32053195224717,353.939606741573,0.042266786098480225,386.8224960498595,354.5796392205056
104,0.3519393468604368,0.9331438541412354,493.2695641678371,241.38307035639042,0.6604044437408447,505.9183527914326,245.60623683286514,0.7058629989624023,506.7404209094101,225.08188311973316,0.13330787420272827,502.40349587429773,238.06245610955057,0.3099432587623596,489.47172357794943,195.27357465765448,0.16085806488990784,429.4853296172753,167.33154296875,0.09485325217247009,443.7540872981039,264.8034805126404,0.42103272676467896,369.8865157566713,77.7489960059691,0.9084181785583496,362.19424815660113,386.4978164501404,0.41031336784362793,436.7280767205056,73.93385983584972,0.899207592010498,431.94475838307585,375.81641722261236,0.06911718845367432,405.5749100245786,423.5064080056179,0.09943744540214539,389.24988478757024,422.73596602879206,0.05894920229911804,365.6783268960674,78.80918352791431,0.07373592257499695,364.34707470154495,75.98961990870785,0.02518904209136963,429.99300495962075,433.5436600245787,0.019194483757019043,436.57045514396066,424.11807628160113
105,0.4142722697818981,0.9665188789367676,496.7154582162921,234.72220088658707,0.8497198820114136,512.4855710147472,242.7238412921348,0.8586437702178955,509.94722173455057,224.30609199438203,0.24629053473472595,508.2374692766854,241.42347700140448,0.32445818185806274,499.86234857794943,211.24744886762642,0.18119052052497864,420.060212210323,161.1715732531601,0.3889373540878296,446.49507329705057,245.93942020716293,0.3326042890548706,370.96770211551967,75.40516371137639,0.8891757726669312,366.9112370523174,384.2037723841292,0.4482552111148834,436.28755376580057,64.46952905547752,0.8888043165206909,436.37810524929773,375.566131934691,0.07094213366508484,404.83735845330057,419.93059822682585,0.1310315728187561,390.3120336639747,420.6451347436797,0.15894782543182373,367.9001986042837,75.92360592959972,0.25649529695510864,366.59722831811797,74.30177152826545,0.026109963655471802,537.5366485252808,239.31127655372188,0.024503082036972046,388.310546875,351.43872893258424
106,0.4188714062466341,0.9693318605422974,496.72012157654495,232.97212407830057,0.8400394916534424,506.9506012991573,238.63892973139042,0.8736057877540588,510.4521264922753,223.76549881495788,0.2741619944572449,508.8741551088483,242.55266853932585,0.3967103958129883,493.1076632724719,197.9955506056882,0.17743918299674988,481.59525324789325,264.5576117011938,0.4655783474445343,448.79773086376406,246.36340194873594,0.35693585872650146,370.50934866573033,76.18365684252106,0.8813361525535583,365.5268225509129,382.03717521067415,0.4620357155799866,434.66064453125,65.76837089624297,0.8706087470054626,436.39297313904495,375.3329090589888,0.06122705340385437,401.75147581636236,420.2293275983146,0.14075195789337158,391.1072188816713,421.4621005969101,0.1072026789188385,368.7812719452247,76.5609226869733,0.17134401202201843,367.43679775280896,74.17173235603931,0.041474729776382446,441.68476233321627,177.96905174683985,0.031029939651489258,440.2095220330056,176.62457755442415
107,0.4113496401730706,0.9641764760017395,498.76311227176967,232.68609550561797,0.8244282603263855,513.5665927844101,240.67196278089887,0.8149717450141907,510.26065440660113,222.23780942766854,0.23524150252342224,509.66292134831457,241.09193951896066,0.4088178873062134,493.8541300912921,197.16399117801967,0.13329172134399414,483.48495654845505,259.5601079705056,0.36700353026390076,446.4856642819522,244.5409881934691,0.43576496839523315,370.2705571892556,73.40625548630618,0.8791893720626831,366.1319346910112,381.3822199789326,0.37147337198257446,435.5439123946629,64.37726310129915,0.8483601808547974,436.89697265625,374.8091314080056,0.06553184986114502,402.1456669153792,419.90552580758424,0.20367473363876343,391.2284662482444,420.4623858848314,0.1671774685382843,367.7345395891854,75.19686238149578,0.20660844445228577,366.62902146242976,73.30021890361658,0.02981656789779663,431.2572693556882,419.3144311797753,0.03741580247879028,386.12197704529495,352.94735340589887
108,0.3807573651566225,0.9318379163742065,500.7226013869382,232.843963965941,0.6311811208724976,507.3067174332865,238.50259502282302,0.8743400573730469,510.5543363764045,222.4553140361657,0.07192233204841614,486.72270014044943,202.25717608848316,0.3920133709907532,495.2198362886236,196.0908696892556,0.1660333275794983,500.5241068293539,254.11917354283707,0.1460118591785431,475.3186995259831,225.37342543012642,0.4632677137851715,368.40194873595505,73.82258383075842,0.928504467010498,365.63578059164325,73.81041794680476,0.42495524883270264,435.4525105337079,60.50408181179776,0.8213790655136108,434.08803875526684,372.4726781952247,0.03744623064994812,430.9374725684691,195.24271418539325,0.07833856344223022,396.1229920119382,421.10110165028084,0.19679340720176697,366.67546304424155,71.40142205056179,0.24880766868591309,365.5616605951545,68.78125822945927,0.031164705753326416,430.8199833216292,417.9430192240169,0.02887815237045288,386.19952598314603,353.344452247191
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
