Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.44001682190334096,0.9808164834976196,524.1056772296348,229.4185064080056,0.8946642875671387,535.352385445927,231.488983497191,0.9560064077377319,529.149019048455,211.39042200667132,0.22692501544952393,532.3226277212078,241.36663886938203,0.6216039657592773,510.51834620786514,196.99838702598316,0.23423725366592407,534.3528353230337,270.59844627808985,0.39781302213668823,466.98132461376406,261.4974324087079,0.39774829149246216,379.7583282127809,81.27567591292134,0.9591517448425293,378.0558999736657,80.27456219276684,0.5083287954330444,435.35027321804773,61.490876272823016,0.8959101438522339,435.67898525280896,377.56462868679773,0.036186665296554565,414.0364949087079,419.5544570751405,0.0664738118648529,399.2084906074438,418.07315440660113,0.09787365794181824,451.48377150632024,415.7868460323034,0.10278552770614624,446.4061128423455,418.4672906425561,0.056348204612731934,436.48508821980334,425.7499231917135,0.0474126935005188,440.1899359199438,434.0944303019663
93,0.4307590004275827,0.9824730753898621,524.2335081636236,230.754120215941,0.8701650500297546,535.8273349719101,236.6085026773174,0.944119393825531,529.4034190660112,211.94492297226122,0.20756277441978455,532.5499253862359,251.99350421348316,0.6833881735801697,511.1971668714888,196.81349850772472,0.25483396649360657,534.7683132900281,270.49623639396066,0.4412338137626648,466.2578454178371,263.144256934691,0.39340370893478394,380.9294351299157,81.02227714624297,0.9573697447776794,378.66279516327245,78.93656184164325,0.4655281603336334,437.1528814080056,61.0227846295646,0.8618502616882324,432.9192360867275,379.7034651509831,0.030668288469314575,413.06511696804773,423.851167485955,0.04566928744316101,412.27646045470505,424.1390888342696,0.030097901821136475,450.3801461551966,418.7778704353932,0.059198588132858276,376.643889352177,86.46633876843399,0.049032777547836304,433.0389198560393,429.4802822155899,0.046308040618896484,396.4570531952247,356.4838812324438
94,0.4301636236555436,0.9865552186965942,524.9454112535112,231.41058418188203,0.8701632022857666,536.146637991573,236.16559317942415,0.9538507461547852,530.3668692942416,211.94031447507024,0.25625333189964294,531.8382417485955,250.99743789501406,0.6821088194847107,511.37837956460675,196.73726628335675,0.25112006068229675,534.0540510884831,269.7581910551264,0.39678317308425903,465.56755837429773,262.2831537482444,0.4106966257095337,381.35089317064603,80.80279746752106,0.9486089944839478,378.20633448911514,78.86879224455757,0.47062474489212036,438.87078103054773,62.444300276509836,0.8344852328300476,438.8830154933286,377.17109594452245,0.0314558744430542,396.5254125702247,370.873749122191,0.034429848194122314,411.513397559691,422.5034015098314,0.031291306018829346,369.6642929248595,83.36809822682585,0.06412878632545471,376.23197748419943,86.6964207338483,0.04137718677520752,399.31215436271066,354.19290949789325,0.04884845018386841,396.46338987886236,356.1291915379213
95,0.43072415099424477,0.9864060878753662,524.773744733146,230.31296633602528,0.9077868461608887,538.0866507198034,232.6165291432584,0.9623333215713501,530.1911977703652,211.2443765361657,0.27547627687454224,532.7168188202247,251.5939365344101,0.6811761856079102,510.9423279494382,196.33972853757024,0.22450917959213257,535.149995610955,269.7749242889747,0.3348042368888855,468.4599938553371,262.4597030811095,0.4006804823875427,380.72641436973316,80.92772065923455,0.9558832049369812,377.9219243767556,79.12309625175561,0.45228472352027893,438.33594847261236,62.14251228932585,0.8811495304107666,434.17908400632024,380.0927185744382,0.03950938582420349,552.4824438202247,303.2227111130618,0.04655158519744873,412.42450842696627,423.59331109550556,0.03545096516609192,369.5115267292837,83.21343925561797,0.07499918341636658,376.24602242801967,86.70233222875703,0.029740482568740845,400.6047829617275,353.33035244030896,0.033568888902664185,398.30588351474717,355.17117275280896
96,0.424540498677422,0.9857181310653687,524.5624122191011,231.39464646242976,0.8924432992935181,536.4052076018259,236.9217707601826,0.9486149549484253,530.9006868855337,212.10026773174155,0.2539970874786377,532.8625899754213,250.93566208742976,0.6620440483093262,511.4014769136236,196.5213801351826,0.28467339277267456,535.5439123946629,269.9471394399579,0.275417298078537,480.05914238061797,246.24338900105334,0.40429073572158813,380.27179160814603,80.53394103318118,0.9549432396888733,378.2984221383427,79.17027848490167,0.45392149686813354,437.78386148174155,61.929602462254195,0.8485569953918457,432.9504257373595,378.9035068469101,0.02856069803237915,416.2613566537921,425.0592521067416,0.03996577858924866,414.01967938026684,425.73220242275283,0.03390461206436157,369.83790708391854,82.5132357136587,0.0733991265296936,376.2741671787219,86.13591226299155,0.03426918387413025,399.83461530021066,353.6576654669944,0.04246839880943298,397.30167003160113,355.2604349543539
97,0.4174000708495869,0.9793140888214111,524.3220571453652,232.28134326720505,0.846190333366394,538.9293473490169,234.1570564870084,0.9441922903060913,530.3232531601124,211.9226760007022,0.23185783624649048,533.7346932057584,251.23732663272472,0.6356837749481201,512.1163974719101,196.5377567591292,0.23032522201538086,532.6170777738764,271.9064365344101,0.27809762954711914,479.23932364817415,244.04551988237358,0.3792296350002289,379.7110362535112,80.1024019048455,0.9415291547775269,378.0163162745786,78.97953333479634,0.5322275161743164,437.4879575579354,61.12295086464184,0.8408319354057312,438.0351343047753,377.0593398876404,0.03416067361831665,552.9494382022472,302.98893960674155,0.038010984659194946,413.7658279933286,427.3668473490169,0.03612470626831055,369.3211793363764,82.51991529143257,0.07693126797676086,376.4921106917135,85.45197561885533,0.032053083181381226,399.10290664501406,352.49846383426967,0.03904107213020325,395.85789369733146,354.418670997191
98,0.4319903429816751,0.9856644868850708,524.2464558462078,230.00710476650278,0.9337693452835083,534.4553743855337,236.20229656776684,0.9494099020957947,529.9931969803371,211.72558045119382,0.33758682012557983,531.9690352879213,241.6576599806882,0.6586840748786926,510.8790708391854,197.05067152387642,0.22548016905784607,536.5017117275281,270.75513518258424,0.4013475179672241,479.5467213834269,246.13141349192415,0.3531380295753479,378.62642095330057,80.43610647823033,0.9441086053848267,377.44277782654495,79.15509513254915,0.5000079870223999,437.79327049683985,62.47479042310394,0.8369512557983398,438.69327159410113,377.2356697682584,0.02781328558921814,397.15518565660113,374.0400610077247,0.031171798706054688,414.6114323648174,428.5887574613764,0.026371926069259644,377.27443052141854,88.63861426878512,0.0787440836429596,376.2497805477528,86.29708622278793,0.024587512016296387,543.4023327773876,209.2473336551966,0.028999030590057373,398.1614016415028,353.7382593047753
99,0.42666295521399555,0.9752686023712158,524.4454441713483,230.41863259304773,0.9158353805541992,533.0568600772472,236.60839295119382,0.9439502954483032,528.6681443117977,212.47651860955057,0.3422842025756836,530.4278221558989,240.82264418012642,0.6494972705841064,512.016875877809,197.5513243943118,0.15108466148376465,535.4717674683989,270.02134173103934,0.3995043635368347,481.06055784761236,260.9184076544944,0.3212018311023712,377.565095022823,80.7233008909761,0.9534590244293213,376.0513957162921,79.85769893346207,0.4981784522533417,437.8902958216292,62.55329946453651,0.8618230819702148,433.9282500877809,378.4960388869382,0.036453425884246826,415.10031710849717,425.2035419592696,0.0394519567489624,413.5941614729635,426.1364334620787,0.029302120208740234,375.7768609550562,88.12305236130618,0.09300675988197327,374.76098907127806,85.87170547313903,0.023655802011489868,441.1955758426966,426.073395804073,0.019313007593154907,441.40948692064603,427.1646221032303
100,0.3987836329375996,0.9450446963310242,514.6118438377808,237.3019169153792,0.8194949626922607,530.9237842345506,241.80074284585675,0.8484961986541748,532.3498946629213,224.95438136411514,0.2728902995586395,525.4750592521067,250.2611756056882,0.4538538157939911,516.6082557935393,201.5861459796348,0.09690713882446289,418.0843190396769,150.62565835674155,0.1762399971485138,459.6431432145365,249.38284541783707,0.4368491470813751,446.86666081460675,221.4909037043539,0.9414767026901245,375.4346526070927,79.17887826983846,0.6295188069343567,436.8211793363764,63.02209061183285,0.909254789352417,437.06109550561797,378.3488961551966,0.04852500557899475,396.354157522823,392.04622761587075,0.04453068971633911,402.6689782303371,421.6092981917135,0.028414398431777954,371.2227604898174,85.21319785814606,0.07155895233154297,374.2186677054073,84.52030481917134,0.025961726903915405,398.39020804073033,352.96732356039325,0.030304431915283203,444.0355348051264,431.07948560393254
101,0.4056781916057362,0.9675419330596924,518.7357356039325,239.21828366397472,0.859552800655365,529.8993811446629,243.13144640976122,0.908513069152832,528.4686622191011,224.68574438202245,0.37721872329711914,526.4240256320224,251.31931947858146,0.3114946782588959,516.8116880266854,210.94564716467698,0.09575334191322327,523.3949262640449,243.59778243504212,0.3499101996421814,460.9226321102528,262.8569390800562,0.3980760872364044,446.3329803809691,223.4050484989466,0.9479453563690186,377.90870237886236,386.9815440660112,0.5235780477523804,433.99518302317415,68.1370424420646,0.8794190883636475,435.1365815923455,378.77381056882024,0.04040071368217468,393.91714031776684,393.56626360603934,0.03547954559326172,501.1738500702247,265.14892578125,0.05680665373802185,369.80125855863764,83.46597392907302,0.09690442681312561,374.2038821102528,84.18171743328651,0.022218763828277588,443.1140548191713,424.25605688202245,0.02571582794189453,444.1577422752809,431.43088351474717
102,0.40766893590197845,0.9643746614456177,520.6088702598314,237.84558242626406,0.7515921592712402,534.882538184691,241.8376931179775,0.8541219234466553,530.6373441889045,222.70518785112358,0.23597708344459534,530.0174464536517,252.6892775632022,0.3633802533149719,511.0589119557584,197.77568688553367,0.1042855978012085,521.4389483848314,245.4712737008427,0.40795964002609253,479.90815923455057,263.5374604985955,0.42362985014915466,380.4663908883427,80.67304632636939,0.9508512020111084,378.77534673455057,387.10147471910113,0.6664102673530579,439.15228340063203,64.27231006408005,0.9527472257614136,438.481170997191,376.2915862008427,0.047870934009552,392.2138617011938,394.4905964712078,0.044671863317489624,406.92717477176967,424.2091489641854,0.03463372588157654,370.89432277036514,83.17192163360252,0.06260141730308533,375.8061029669944,85.40771484375,0.03147706389427185,445.0383767117275,432.07958435744376,0.033787041902542114,444.23523635007024,433.5301637113764
103,0.398157256491044,0.947376012802124,519.4292595681179,233.7521396594101,0.806666374206543,535.425627633427,242.26954770891854,0.8771729469299316,533.8755266853932,217.28652782654495,0.22429287433624268,530.7158532303371,252.88513869382024,0.5442483425140381,515.2169285463483,199.64232026860952,0.18788710236549377,423.1076907040028,148.06097480688203,0.1877066195011139,508.886444434691,263.6315506495786,0.33086949586868286,382.73459445224717,79.73546403177667,0.9498093128204346,381.65593179424155,387.4956109550562,0.5356180667877197,441.7552339360955,63.84769739729634,0.9108469486236572,437.73045229108146,378.2051549332865,0.030854344367980957,395.19712298103934,393.24525983146066,0.0468367338180542,406.71463527036514,421.248628423455,0.04701700806617737,455.9583205319522,213.5595703125,0.06221279501914978,376.16062807233146,82.01631353142557,0.044783055782318115,442.76690879564603,427.11815308988764,0.03447532653808594,442.50079551439603,428.73151114817415
104,0.38651415880988627,0.9403804540634155,523.96484375,235.1851628335674,0.7806065082550049,534.8256451896067,241.6646275895365,0.8115044832229614,533.8640603054776,223.3342477176966,0.21892651915550232,529.134370610955,252.70483124122188,0.510513961315155,518.8261499297753,199.18854788448033,0.1478295624256134,420.5229547050562,146.67883712254212,0.2329058051109314,508.7005135182584,262.4435459094101,0.3233894407749176,382.24955012289325,80.31343267205057,0.9577346444129944,381.72028616573033,390.4319368855337,0.4799555838108063,441.26813224192415,64.27159684427667,0.8960185050964355,438.4925276509831,379.45669109901684,0.02610236406326294,396.73238347085675,390.1354568995786,0.03353443741798401,409.35881539676967,422.98943337429773,0.05531617999076843,455.35674705933985,214.70749758602528,0.0782475471496582,376.35931465063203,85.51313421699439,0.04190295934677124,413.35844232794943,355.7539281952247,0.03587174415588379,399.137360647823,355.23821541432585
105,0.39275916359003854,0.9397290349006653,520.7408707865169,233.7454737974017,0.7988475561141968,532.9393433988764,242.09834752457863,0.8620611429214478,532.9672138342696,215.93333040730334,0.19622835516929626,529.4575140449438,250.5809723929073,0.5378905534744263,518.0724411867977,198.77287789676967,0.1587984561920166,420.4867176527388,142.9610691713483,0.17550867795944214,479.4064913974719,243.1489751580056,0.4503629505634308,450.26710081636236,222.3649820049157,0.9601770639419556,382.4751744645365,387.69794592696627,0.47261491417884827,439.62300847085675,62.40654077422752,0.8925535678863525,437.6909508865871,377.744140625,0.03882241249084473,205.27360208918537,254.4015262903792,0.056103646755218506,413.23631715238764,426.45332250702245,0.03291991353034973,455.90120808462075,214.94755091292132,0.037955790758132935,450.9989466292135,251.3768982619382,0.030510902404785156,443.97288118855334,426.366638869382,0.035820841789245605,400.64554621664325,354.11483936095505
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
