Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3077441261095159,0.6546440124511719,440.40307891502806,230.94268455933985,0.4520300030708313,450.34574701544943,221.7577850684691,0.6344964504241943,435.5888178107444,198.20943425210675,0.09614863991737366,454.7860340589888,242.52252128686797,0.3350330889225006,419.2921293451545,183.55282215589887,0.09621170163154602,41.44344715589887,185.2636444434691,0.1686694324016571,306.0433308462079,270.4466950491573,0.3735714554786682,330.05126953125,199.29871291257024,0.7834936380386353,192.3569857136587,94.57435865080757,0.3099498152732849,359.1580714536517,198.70215941011236,0.8426412343978882,251.48821541432582,145.33680433637642,0.06524038314819336,337.31552295470505,338.33068161867976,0.1098250150680542,338.0269597085674,235.43045558286514,0.07333794236183167,322.3314332426264,340.31085410814603,0.1398254930973053,208.17421216643257,76.22874056355337,0.046183764934539795,235.6813443644663,365.1539457514045,0.05034807324409485,282.296540335323,328.88005288799155
93,0.2835655335117789,0.6186478137969971,442.26751777563203,229.86654560217698,0.3002467155456543,450.97711113061797,221.22048367275278,0.5906514525413513,437.05223512113764,197.7771681882022,0.09070485830307007,448.12316208742976,248.4860263781601,0.26726779341697693,423.60894706811797,185.86617801966293,0.12509340047836304,48.80956756934691,180.0163217608848,0.15705710649490356,304.0525149227528,268.2022746225421,0.36132633686065674,330.83649710323033,200.28424552317415,0.6527162790298462,195.32358233848313,94.19096185919943,0.2995222210884094,373.96824525983146,208.1442295031601,0.8140203952789307,252.9150939255618,145.3104426351826,0.09872028231620789,229.98703860165028,293.88254915730334,0.1121847927570343,307.347014352177,223.4347019838483,0.0617922842502594,212.32783971207866,77.60758646418537,0.13950258493423462,211.23795755793537,78.0823028221559,0.0721057653427124,234.28063553370785,365.5779274929775,0.05905398726463318,282.36462539501406,327.3120391502809
94,0.3520658068797168,0.7611228823661804,442.7322902036517,224.42695531952245,0.5294153094291687,454.81349302141854,219.53259414501406,0.733853280544281,438.7712594364466,196.52190133426967,0.17709261178970337,460.65490036867976,230.5423213658708,0.39579492807388306,423.88573121488764,184.58084620786514,0.14567121863365173,451.1793638079354,285.1061600245786,0.13940724730491638,66.22499615958567,174.20975245786514,0.7161005139350891,275.41163755266854,340.65265098314603,0.5812956690788269,272.9394805565309,345.9322331460674,0.4062291979789734,376.35163382198033,206.55676681004212,0.7485533952713013,257.65806048103934,144.9585235252809,0.19688355922698975,337.0533049508427,232.09066669592698,0.13183724880218506,334.04351738061797,232.85589668188203,0.08585807681083679,284.9121368065309,335.6368229898174,0.1619068682193756,282.5556860077247,336.6988347085674,0.028716057538986206,232.76770431004212,366.00739554073033,0.04538065195083618,233.1463965941011,366.9379827949438
95,0.3278176346245934,0.920570969581604,420.9278166695927,215.6009151158708,0.6912668943405151,438.4982059778792,215.41591687148878,0.656320333480835,439.32449855161514,196.64712627282302,0.19440948963165283,455.8813202247191,245.80091840765448,0.3115171492099762,422.2920415642556,182.18555236130618,0.15690863132476807,389.65655723314603,288.03241858321627,0.11838012933731079,395.9546995698736,286.1856730600421,0.3638797402381897,272.59831460674155,347.05412789676967,0.512972891330719,195.27181903967696,90.58964075667134,0.3968191146850586,256.8306980775983,140.50037855512642,0.7615634202957153,257.1838241748595,141.20226913623594,0.16546642780303955,315.16137969627806,231.61440045646066,0.08580896258354187,333.70849609375,248.4148141239466,0.0640864372253418,211.61612864290728,70.82434493504212,0.10115209221839905,209.9939787789677,70.22975278704354,0.03914794325828552,232.1529088395365,363.69969057233146,0.032629162073135376,235.38231324613764,370.48191713483146
96,0.3446549142108244,0.9158514738082886,424.7238193469101,210.978729590941,0.7207298874855042,448.9681629652388,218.5669493943118,0.7194709777832031,436.7443710498595,195.36459247717698,0.1534416675567627,452.8040510884831,243.85569368855334,0.5648674368858337,418.3543001667837,174.47279340765448,0.1109774112701416,456.0249242889747,282.21537043539325,0.08201298117637634,115.8556854590941,165.8857915642556,0.5245984792709351,269.95429906952245,344.3205758426966,0.29029712080955505,265.14225991924155,351.40723753511236,0.3723922669887543,256.4405668451545,137.62629476825845,0.8275110721588135,256.341950491573,138.84433703476122,0.193607896566391,326.66111635358146,233.76297511411514,0.16624388098716736,334.139006539677,238.0242165554775,0.057046324014663696,282.0638386587079,334.93188750877806,0.09197023510932922,210.1913212122542,67.13856214887639,0.037390947341918945,232.84722831811797,366.15623902738764,0.030723482370376587,233.32579880617976,367.1215545997191
97,0.3361604722107158,0.8063846230506897,437.1733178985253,216.12617406952245,0.6643466353416443,453.4303403704354,218.32006561622188,0.7551677227020264,440.18582119030896,195.14025741748594,0.1696326732635498,456.50991375526684,246.7204507549157,0.49878501892089844,419.3014286341292,177.71802580758424,0.16108766198158264,395.8671381232444,232.34322880091293,0.09296098351478577,385.6175934866573,213.12192766853934,0.38265952467918396,272.4040445049157,342.17438772823033,0.3445122241973877,272.98232860779495,344.8425430126404,0.3555782735347748,371.36902541257024,204.30249846383424,0.7375587821006775,258.06297730863764,138.89135467872188,0.24021396040916443,339.6301681004213,235.67890295821627,0.25952309370040894,335.61166827598316,234.7115025895365,0.0637291967868805,342.73464931530896,310.81392095330057,0.08239930868148804,285.73513759655896,333.75636411516854,0.05260542035102844,234.1796875,363.0310744382022,0.047582924365997314,235.55063311973313,364.0775324789326
98,0.36151387586313133,0.8450090885162354,432.95805170294943,205.6542145804073,0.6983989477157593,453.87522493855334,220.33532303370788,0.6886173486709595,442.21778441011236,195.08355644311797,0.1855107545852661,464.8750768082865,241.49361942591293,0.6994460225105286,421.5083227264747,177.68291344803367,0.23533165454864502,372.6468684164326,267.15439014220505,0.11544203758239746,67.79534843530547,166.59017841467698,0.4578356146812439,278.12390273876406,341.53303853581457,0.46132010221481323,279.11154757724717,343.06262069873594,0.353434681892395,259.51004542661514,138.92822265625,0.6659221053123474,259.1500614466292,139.31939628686797,0.1622897982597351,340.8313125438904,239.2798674508427,0.18044233322143555,333.4973007373595,236.6230962517556,0.10178712010383606,287.39806443117976,330.0459478142556,0.1453886330127716,286.82194741924155,329.63771177141854,0.07511681318283081,239.4334840238764,364.99451369382024,0.07444283366203308,237.86226079705057,365.53573779845505
99,0.31239716971621795,0.8441174030303955,422.50274315308985,220.27881408005618,0.5418888926506042,448.5863709181882,220.80462166432585,0.7484191656112671,438.69231149051967,196.44964668188203,0.10689389705657959,448.41942262113764,245.30794636587075,0.5637081265449524,417.7770584620786,181.7082162921348,0.20866602659225464,392.27783203125,233.67321914501406,0.11149004101753235,70.0989866792486,166.19497234901684,0.23108229041099548,333.32824021242976,196.11402190133424,0.16956999897956848,197.80531293890448,89.54456800825139,0.40915781259536743,260.86540993679773,142.42629147647472,0.6621599197387695,259.0278265449438,142.9875131671348,0.2549583315849304,339.6566395277388,233.4647669417135,0.16990166902542114,332.1378214975421,247.92175978757024,0.05814531445503235,287.1891458918539,334.5407687412219,0.10628882050514221,284.26579507549155,336.1400269926264,0.046498119831085205,236.6794954792837,370.3593530547753,0.07780605554580688,236.20309208216293,371.16792485955057
100,0.3673168999307296,0.8812718987464905,436.4405942766854,214.57467411341293,0.7729809880256653,453.32911802141854,216.57975443293537,0.8887087106704712,439.9192141415028,195.1213845242275,0.13291415572166443,448.51167485955057,246.3504816976826,0.49072903394699097,424.3851496664326,181.49348226825845,0.16604706645011902,52.52447578344452,175.53033378686797,0.14769315719604492,58.31541597173455,179.84534102879212,0.6139885783195496,275.4748946629213,344.6440484550562,0.30524539947509766,275.75096558988764,347.3949920997191,0.3953540325164795,260.5111042837079,143.5750142643961,0.6200164556503296,258.2028781162219,141.25619952598316,0.16709670424461365,309.68939277563203,222.47391261411514,0.21607792377471924,300.1292573735955,221.30755135182585,0.17634862661361694,285.3740014922753,338.5352111130618,0.15944701433181763,214.4734929116924,75.47381111745085,0.04542812705039978,238.62447331460675,363.3061578300562,0.06503942608833313,234.94063816713484,371.8554138869382
101,0.2934923803105074,0.7589319944381714,440.0974093662219,241.99276356214887,0.3917830288410187,449.6000208479635,221.08897691362358,0.5939714312553406,439.6854974982444,197.97239839360952,0.08619627356529236,443.24575359901684,245.22995852352528,0.5156147480010986,421.74579748946627,183.81671348314603,0.1856161653995514,361.3303469540028,257.85046523876406,0.1568346917629242,65.65697830714537,178.17681816186797,0.3540479242801666,277.5340425298455,347.4146879389045,0.3950140178203583,194.4321810261587,91.82891502808988,0.2896561920642853,259.10400390625,143.6568150895365,0.7178437113761902,255.77118262816012,145.2225794417135,0.09270647168159485,324.48593311095505,230.8932529406601,0.13464590907096863,337.2913283444522,247.36454310042132,0.06878906488418579,213.49841171436094,75.82701950930476,0.1817009150981903,212.87323340941012,76.51183396242976,0.038985252380371094,270.751953125,371.47537745786514,0.027032673358917236,241.0789644048455,374.4909256495786
102,0.277797833961599,0.7793103456497192,442.1823977352528,222.4540521857444,0.4151841402053833,455.42387201544943,220.10766875877806,0.6693772077560425,445.8639012025983,197.10709818293537,0.07159417867660522,443.9774622542135,241.3033817591292,0.4637167751789093,427.67196826720505,173.6474335059691,0.09921196103096008,355.88768433988764,248.67508448911514,0.10662776231765747,112.29927663053019,184.24439848139042,0.3559684157371521,272.9069741924157,357.43026904845505,0.3609977960586548,274.7944555389747,354.02645496839887,0.3344964385032654,375.1763024490871,208.26226738061797,0.5503216981887817,260.6741847349017,143.21689562851122,0.11107224225997925,343.4936249122191,234.82482224367976,0.16381284594535828,337.65926746839887,234.92862315660113,0.0782378613948822,216.7254432935393,73.54254904757724,0.11568596959114075,216.2729464755969,72.33205045207163,0.0169638991355896,474.2549596207865,423.2701676615169,0.02998363971710205,285.4419768258427,333.1311172313904
103,0.2920643126263338,0.8950687646865845,434.03833282127806,215.03368591994382,0.5954552888870239,450.1062423191713,217.17600618855334,0.661490797996521,442.3848972963483,195.60363083742976,0.08020704984664917,449.5219781425562,246.25592521067415,0.554128885269165,422.9070016239466,172.7173400193118,0.22135856747627258,365.94059976299155,257.3087199350421,0.0955619215965271,377.8315923455056,201.0843409849017,0.4170198440551758,276.71699438202245,351.5233277738764,0.22182485461235046,271.64975969978934,352.34221383426967,0.31192466616630554,262.95484221383424,136.52524798103934,0.43799829483032227,256.876618460323,137.83214097612358,0.0906125009059906,45.904434718442765,261.59969715589887,0.15146854519844055,320.1892501316713,212.8121708216292,0.06059896945953369,216.93846284673455,71.05578476123594,0.10696589946746826,214.0195285068469,69.06014088834269,0.02561834454536438,285.29875680301967,333.2666564255618,0.037790119647979736,295.2617516678371,328.25066384304773
104,0.28150397363831015,0.7660925388336182,427.36662789676967,214.18127852879212,0.34138888120651245,454.35245128160113,218.7918605161517,0.46982184052467346,449.64221054248594,197.9923959796348,0.061896175146102905,469.5561578300562,221.85165576720505,0.5183796882629395,427.7799113412921,174.61944237183985,0.10577777028083801,372.10997849367976,261.2377655372191,0.0737372636795044,122.41998222436797,161.93790050035113,0.38305485248565674,346.6404878423455,201.65856522120788,0.39277133345603943,279.0988193469101,350.72419241573033,0.3201618194580078,261.8016206548455,134.86668275983146,0.7432090640068054,261.6622684778792,134.30329397823033,0.13693007826805115,353.25952422752806,238.78988544592698,0.21236038208007812,335.9464152475421,248.51998661341293,0.08276203274726868,320.62280547752806,327.00779604108146,0.11611083149909973,208.49254136674858,76.80354086200842,0.021602749824523926,295.2665521857444,326.24286780196627,0.039510250091552734,285.4661440045646,329.8022735252809
105,0.2801196820595685,0.9325294494628906,426.58801132373594,209.6655822068118,0.6724949479103088,445.86782391151684,217.90423103932585,0.42220932245254517,450.3047643082865,198.04051088483146,0.06632021069526672,452.53267095330057,231.24100245786514,0.4010068476200104,427.14218311095505,169.01262947682585,0.09610375761985779,366.05301417661514,207.73953212780896,0.1000024676322937,120.30410595154494,153.0077850684691,0.3515006899833679,281.39308286516854,338.51433571804773,0.3140474557876587,281.9774841994382,337.59343179424155,0.27056774497032166,368.6853713132022,201.72829617275278,0.7480371594429016,264.7460388869382,132.62547182233146,0.08278003334999084,63.69575414764747,255.41449043188203,0.08224353194236755,332.11033510358146,246.45699833216293,0.04662635922431946,294.24426132373594,328.3789336815309,0.10613542795181274,290.7536264483848,327.91649293363764,0.040496110916137695,278.8156162219101,357.3213110077247,0.028933078050613403,257.7970560481039,369.63197858146066
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
