Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.32515609965604897,0.9483555555343628,504.40819215238764,233.41294877984552,0.5019912719726562,526.6398569171348,237.23059493504212,0.7388116717338562,518.2605666257023,214.51983848314603,0.08929973840713501,516.5080209796348,244.6582579880618,0.5054965615272522,505.1143894838483,199.0824427229635,0.1033753752708435,488.124177054073,264.28809691011236,0.07787016034126282,492.10235252808985,208.67420668012642,0.0840957760810852,342.8974554511938,159.65279911341293,0.8360278606414795,334.1993284761236,338.25711025280896,0.2352050542831421,408.9424047577247,250.8614323648174,0.7832295894622803,409.5040104898174,250.93626558110952,0.040351927280426025,408.98012311271066,265.6878182057584,0.04891389608383179,397.2307595242275,252.91163755266854,0.16944268345832825,339.71995150105334,155.24957206811797,0.24209079146385193,339.6778989641854,154.65469188904495,0.057266563177108765,436.2906260972612,284.8316252633427,0.06582921743392944,433.7914490431882,294.28571036692415
93,0.3381240385420182,0.9538010358810425,508.5478296172753,233.97801088483146,0.5771512389183044,527.2565725948034,241.23430916432585,0.8290146589279175,519.9140844452247,214.62717806355334,0.11990338563919067,515.316559866573,251.78466796875,0.44995468854904175,506.0339492626404,197.8714229283708,0.11962240934371948,488.6950820751404,262.7898415554775,0.09116968512535095,491.93694039676967,205.7073494557584,0.07038447260856628,439.6733178985253,227.78619316186797,0.816763162612915,332.14215567942415,336.3697386323736,0.2563899755477905,406.13374517205057,246.45359682233146,0.7954003810882568,408.70951106039325,250.86192613237358,0.041934192180633545,407.42053085498594,266.4251228932584,0.05116358399391174,396.4103921611657,252.39027387640448,0.16439518332481384,339.8486602440309,154.96357092696627,0.25636813044548035,340.1463746488764,155.1024841994382,0.07480359077453613,444.5428261060393,282.7946420733848,0.07988888025283813,435.39246291257024,294.1639143697331
94,0.34175652966779824,0.9540388584136963,505.5000768082865,242.01402299859552,0.6438782215118408,524.6820136938202,244.5316066099017,0.7858951091766357,516.6647098841293,222.3918923367275,0.08195129036903381,512.0830407303371,254.04974433813203,0.3742595613002777,502.9266151685393,198.90125746137642,0.05478069186210632,488.01702949438203,265.4319094540028,0.0733191967010498,483.5953958918539,208.67064058110952,0.07798200845718384,343.77573077598316,160.21366419417132,0.798015296459198,340.36456504564603,162.63290576720505,0.33722084760665894,409.90785748771066,255.23023283883424,0.8752096891403198,409.65186644136236,252.63082097085675,0.04916137456893921,373.8356138079354,240.15561907478934,0.0714021623134613,371.7192437675562,239.77061753862358,0.2084280252456665,340.58777541257024,153.88611525632024,0.306330144405365,339.25353318117976,152.31749802492976,0.05603036284446716,415.3953980863764,279.484588965941,0.06195816397666931,407.123749122191,258.4526696365871
95,0.36571334214771495,0.9622294902801514,506.0759743679775,232.8832184866573,0.6766294240951538,525.3951237710673,242.53434427668537,0.8863565325737,517.6313970330056,214.81267007549155,0.09871241450309753,516.9998134655899,245.07933198735952,0.5459790229797363,505.05442415730334,199.13944544417132,0.06449145078659058,486.6646001580056,266.2769377633427,0.09672686457633972,492.53483804424155,210.23763935217698,0.0848589539527893,331.28851386938203,334.0348764483848,0.8130239248275757,337.03994579529495,160.6814815221208,0.3503063917160034,406.8113039852528,248.77304248595505,0.8842910528182983,407.00379103757024,256.4986942591292,0.050515979528427124,379.4665115870786,253.1242319171348,0.059617578983306885,370.12596558988764,238.76324942942415,0.19894102215766907,340.5445981829354,153.26226738061797,0.28857964277267456,334.1354953037219,335.7601277212079,0.08654013276100159,412.28095922577245,357.7850136060393,0.06932693719863892,412.7341281162219,358.88820005266854
96,0.3736202366211835,0.9372808933258057,508.44221822331457,233.4566472085674,0.5172252058982849,527.8669241573034,234.76705143960675,0.8340634107589722,520.0447133953652,213.31403067942415,0.09161874651908875,513.7484638342696,251.3862798455056,0.56879061460495,506.16721163974717,199.4876338658708,0.10028660297393799,487.1538140800562,261.92967104108146,0.06526345014572144,490.795624122191,209.37132417485952,0.10980004072189331,335.9207667661517,328.7761422489466,0.7665058970451355,333.84653155723316,333.63385489817415,0.39587050676345825,408.36782391151684,248.97979393433985,0.89067542552948,407.26825842696627,249.46766371137642,0.05065697431564331,411.7530119820927,264.12446782830057,0.08193016052246094,398.9612227879213,254.47976101650278,0.23310399055480957,333.90891085849717,334.0071980337079,0.5222785472869873,334.62300847085675,332.59834203827245,0.07867911458015442,401.6337945488062,325.3025149227528,0.10751444101333618,401.8152541257022,325.32566713483146
97,0.41330602414467754,0.956242561340332,513.2471800386236,233.1511696804775,0.7189716100692749,530.5149995610955,234.73523086376406,0.9152166247367859,519.7666673981741,213.29411538799155,0.12265461683273315,516.6813882549158,250.30816581811797,0.646981954574585,506.89568337429773,197.7396967169944,0.13583999872207642,486.43379125702245,263.94632746664325,0.11503574252128601,507.3926329880618,210.19352945049155,0.11526098847389221,333.5983859287219,329.4881824964888,0.8296915292739868,333.76851628335675,332.6533971207865,0.3945911228656769,407.0401652475421,246.53397120786514,0.9130805730819702,406.72697945926967,247.2192108497191,0.10585924983024597,416.20874297752806,265.48679994733146,0.12348318099975586,406.6281710849719,267.8339514571629,0.25440123677253723,342.8636598051264,149.78918868504212,0.5169844031333923,340.69722722085675,149.02148986130618,0.07128560543060303,402.06394838483146,328.04138869382024,0.09062141180038452,401.18183264571627,328.15542156776684
98,0.40939943755374236,0.9552357792854309,510.28419066011236,230.47950316011236,0.6318566799163818,529.768038974719,234.6619338132022,0.8873646855354309,519.6997344627808,212.5634216994382,0.1088329553604126,515.4032983672753,249.71292902914325,0.6296783089637756,506.92481566011236,199.19869755091293,0.1704520881175995,487.28296172752806,262.50844891151684,0.1030825674533844,490.43111393960675,209.77722853757024,0.12733641266822815,426.81215436271066,160.25991375526684,0.802642285823822,334.8025752721208,332.85430565308985,0.46205729246139526,406.34302032127806,248.15503752633424,0.8872352838516235,405.9931311446629,249.17296677492976,0.10805115103721619,415.17846954002806,263.93878379564603,0.12114337086677551,407.31354788448033,266.2132691801264,0.30561479926109314,342.3539545294944,148.39783400632024,0.5444871783256531,335.34270211551967,333.55745808462075,0.04909718036651611,391.510956153441,332.5750526685393,0.06562241911888123,414.24593464712075,301.0303557320927
99,0.41207517420544343,0.9639840126037598,509.6996795997191,230.78462407830057,0.6896105408668518,526.8877830933989,233.69436885533707,0.9191440939903259,518.8900105337078,213.33677141853934,0.11221140623092651,515.4542112886236,250.7687137903792,0.6386905908584595,505.8769860428371,199.25803195224717,0.17112332582473755,487.7197265625,262.91399666432585,0.12250667810440063,491.77827642205057,207.8877446892556,0.12680867314338684,335.3703256671348,329.7144103318118,0.7403696775436401,334.5068908005618,333.10409717345505,0.37189531326293945,405.4586551966292,244.55097327071627,0.9197856187820435,404.91548345330057,245.6470000877809,0.07205408811569214,413.48418846558985,260.88968684164325,0.09366509318351746,399.91597722085675,253.89793824613764,0.26817411184310913,341.95147910814603,147.6191900017556,0.5087544918060303,339.47655152738764,147.08298586727528,0.1583687663078308,397.80056728405896,327.46971558988764,0.12813147902488708,397.941071585323,328.87774863939603
100,0.3873557360733257,0.9550553560256958,510.10396550210675,231.4061677054073,0.6574625968933105,530.044768258427,235.06948406776684,0.9054352045059204,519.8478647296348,213.56288952773878,0.0854547917842865,514.8503335674158,250.0560974806882,0.6240168213844299,506.1933813202247,198.28393829002806,0.1331089437007904,487.5115212429775,262.60434954353934,0.12055939435958862,507.9102111130618,209.89603449789325,0.1193709671497345,335.4424157303371,333.14683549859546,0.6905068755149841,335.77282852001406,333.2653671436095,0.28727400302886963,402.6089854722612,239.6253127194522,0.9535330533981323,404.8576303546348,240.0801549332865,0.048148155212402344,398.83119733146066,251.11265032478934,0.09703847765922546,400.6404713834269,253.39440506495788,0.27769315242767334,341.4697814255618,146.2569676088483,0.47047218680381775,338.368317679073,145.16129740168537,0.07666188478469849,423.9177986745084,320.67292288448033,0.08325564861297607,397.6848610867275,332.66223007373594
101,0.3999662925215328,0.9587961435317993,512.6175166783707,231.92901268433985,0.6454049348831177,529.4822024227528,234.19055038623594,0.8780694603919983,520.686007724719,212.8080560919944,0.08643540740013123,515.1336464185393,250.51947090063203,0.6877624988555908,507.12989378511236,198.51864246839887,0.12908822298049927,486.69016634480334,264.29232136587075,0.12524867057800293,490.8591555477528,210.0492670294944,0.15533828735351562,427.6412175210674,165.6657358233848,0.7657533884048462,336.1129795031601,152.11338000351122,0.374345988035202,401.5081032742275,235.5032588658708,0.9735070466995239,402.1769662921348,236.46363676264042,0.07776635885238647,415.8313399754213,347.2944281074438,0.10505366325378418,398.21426220154495,253.21058637640448,0.24346676468849182,339.8018894838483,145.51744096734552,0.4027276337146759,337.7829013781601,144.02821058637642,0.09471884369850159,413.8813970330056,325.3268466906601,0.09594365954399109,388.2006561622191,329.14893675386236
102,0.4154476453276241,0.9688587188720703,513.7045185217696,232.67350443293537,0.6912370324134827,530.7106412394663,234.3640822507022,0.8912267684936523,520.737579002809,213.40962956460675,0.1046237051486969,517.2864729634831,250.63174815660113,0.6949881315231323,507.42708699087075,198.45036538799155,0.14753857254981995,487.4671370259831,262.9586277650983,0.1443992257118225,491.2346932057584,208.5155701369382,0.18894696235656738,428.0977056267556,161.76412175210675,0.7225849628448486,334.81719627808985,152.2897373156601,0.37230992317199707,397.9225004389045,233.1397033005618,0.973727285861969,401.5897395101826,234.18094935042132,0.06555256247520447,371.9385862886236,237.71111306179773,0.15364447236061096,397.32292946804773,241.8086705582865,0.2916151285171509,339.3431519926264,145.7251799508427,0.519705593585968,336.9062170821629,144.5182748858848,0.06946185231208801,400.5590545997191,311.37023239992976,0.062189072370529175,419.20931355337075,294.5991156074438
103,0.4058551700676189,0.9675945043563843,513.4818842169943,232.97665028089887,0.7036944031715393,527.4858453300561,233.3562752370084,0.9012466073036194,520.7309405723314,214.42991792485952,0.10875353217124939,517.683900983146,249.92431640625,0.6731693148612976,507.2106522120786,198.38897362183985,0.12444782257080078,487.0451852176966,261.5986547577247,0.12897682189941406,491.52530284410113,208.173553809691,0.21062228083610535,440.85355951544943,220.50048828125,0.68473219871521,334.81747059339887,151.62586683637642,0.3644809126853943,459.32916191186797,227.4291443556882,0.9683599472045898,401.4405394136236,232.1187017205056,0.06668716669082642,410.62897757198033,335.02776070926967,0.1725502610206604,397.11236503686797,240.58780284410113,0.24877360463142395,335.1578958918539,144.716796875,0.42215585708618164,334.4084390361657,144.09511609023878,0.0778193473815918,385.6507033444522,323.2393071892556,0.07547330856323242,437.55678326896066,295.00030174683985
104,0.3920747900710386,0.9694952964782715,514.589295119382,232.20733299683985,0.6975666284561157,527.9647998595506,232.34399688377806,0.9204941987991333,520.2039260007023,213.46751009480334,0.11600610613822937,519.100190923455,252.29859770014042,0.6274155974388123,506.5930587254213,198.99737754564603,0.10994765162467957,487.7707492099719,262.7343475684691,0.14826422929763794,492.34956548455057,208.31040971734552,0.23721355199813843,435.64283049508424,220.79844956987358,0.6232525110244751,334.6020233497191,149.52211530021066,0.3644654154777527,460.18453190835675,230.46768017029495,0.9377443194389343,404.8605106653792,233.8211573911517,0.07164701819419861,396.0730117626404,239.03652234023878,0.10980936884880066,395.3642632988062,241.4738412921348,0.21960222721099854,334.9265383602528,143.6038996664326,0.39721620082855225,334.40048389220505,143.0269322770365,0.05006891489028931,388.1440649139747,316.08744074789325,0.06506219506263733,419.93951347436797,289.81843069698033
105,0.3180656555820914,0.9582352638244629,509.3774139747191,243.9425693469101,0.772559642791748,530.1585542485955,245.69234440835675,0.8350775241851807,518.0356829353932,224.87631122717698,0.07678958773612976,518.2342872191011,253.81487557057585,0.45042896270751953,501.8846558988764,199.60191362359552,0.11067348718643188,497.17630793539325,250.44938333918537,0.07082474231719971,452.5634491309691,217.26573472612358,0.07464993000030518,423.86540445049155,194.27128138167132,0.529807984828949,331.4180181267556,157.36415905898878,0.31183922290802,396.17132636938203,225.81479876228934,0.9056777954101562,398.74588527036514,230.9595275193118,0.04974555969238281,416.70977988939603,354.1182957338483,0.09591543674468994,367.31313641151684,224.2790719364466,0.02239447832107544,332.218963965941,144.755859375,0.04117077589035034,331.8672917398174,144.63439255617976,0.039785921573638916,398.5137047928371,228.01656315835675,0.06153982877731323,396.3355315133427,230.08383075842698
106,0.3496495800859788,0.9665382504463196,510.32094891151684,240.3703805301966,0.7274627685546875,526.3007483321629,243.06906710849717,0.874679446220398,516.0450316011236,222.1414424596208,0.11815431714057922,519.5690506495787,256.0816526948736,0.6164067387580872,502.4659849016854,201.01823099543537,0.11290106177330017,502.3729920119382,236.64572726474717,0.1469835638999939,481.54900368679773,209.6822331460674,0.13267722725868225,429.4085487622893,223.94026509831457,0.6708817481994629,328.0340096120084,148.7772120786517,0.3045709729194641,392.66192832689603,228.39344496137642,0.8050022125244141,396.04108146067415,233.32132746664325,0.04796668887138367,399.50741199964887,248.41988895716293,0.11654049158096313,384.3840798367275,237.93223863237358,0.06631976366043091,328.38153967696627,143.54607399929773,0.18443533778190613,327.35170514396066,142.75472919592698,0.028331637382507324,115.83651081899578,273.80949899051967,0.024190634489059448,116.12493965063202,274.1911264483848
107,0.3402494472615859,0.9382570385932922,509.97180038623594,241.46536494908707,0.5910011529922485,529.2003708742977,244.7167145804073,0.7418653964996338,518.933900983146,222.6677986745084,0.11589789390563965,519.1801812675561,255.3589415818118,0.6365277171134949,503.2137684339888,201.26604744557585,0.1391173005104065,480.50079002808985,247.16890142205057,0.15952026844024658,455.62639900807585,246.52052975772472,0.08605846762657166,438.33723775456457,224.83744074789325,0.8092738389968872,334.45139681355334,147.89660507373594,0.3582555055618286,396.16973534058985,225.11551417661514,0.8177821636199951,399.89861306179773,229.181854590941,0.025342345237731934,399.6652255969101,252.10707075140448,0.07318297028541565,384.6830835235253,226.81289501404495,0.06675812602043152,333.7642369645365,140.25950228230334,0.14430928230285645,331.0203980863764,138.84195049157302,0.036261796951293945,394.3457579880618,213.88040949789325,0.044829338788986206,392.53275324789325,214.7311435656601
108,0.3286532426581663,0.9411507844924927,513.1427756320224,241.72558045119382,0.6717211008071899,530.330659673455,242.30051790730334,0.79259192943573,520.4503160112359,222.69317284058985,0.12306126952171326,520.9370610955056,250.75521747717698,0.6228169798851013,505.99708128511236,197.41680016678367,0.2810010313987732,410.60121686271066,162.13516063904495,0.0779784619808197,490.76561402738764,208.78991287745788,0.1418217122554779,425.3093453739466,221.46753204002806,0.7587106227874756,332.4832941976826,153.25041695926967,0.2937537431716919,394.3701446190309,217.36791717872188,0.651118278503418,397.32240826896066,219.15442306004212,0.03651219606399536,382.6734770014045,223.4053228142556,0.06620797514915466,378.1555587254213,224.4485713658708,0.024258673191070557,391.1594759480337,233.68314935919943,0.025571554899215698,330.94819829705057,134.40051132373594,0.037409961223602295,401.6544230600421,214.96593003862358,0.04141885042190552,397.89416366748594,216.74343837780896
109,0.33920706019682045,0.9424300193786621,511.8799925386236,237.99291717872188,0.7714877128601074,529.7101035814607,243.02553326896066,0.850614070892334,520.8721580933989,218.30056179775278,0.154091477394104,522.0037636060393,254.1043605161517,0.5893121957778931,504.14583699087075,199.06101869733146,0.19795730710029602,409.24162789676967,165.90439014220505,0.1081380844116211,489.4914194171348,211.22638145189603,0.2552016079425812,441.4570806267556,224.98227923103934,0.7388585209846497,330.9380211990871,155.72808769311797,0.230383038520813,452.59592806355334,229.67367450842698,0.697964072227478,396.6210663184691,301.3061249122191,0.0407717227935791,385.96907369206457,250.44107158532302,0.07730057835578918,354.30974038799155,208.2487162043539,0.02365174889564514,452.6257187061095,237.7483650807584,0.03482788801193237,328.89711530021066,139.57950206285113,0.022131770849227905,390.06125460849717,205.68183813202245,0.03139820694923401,389.65356719627806,218.35045975245788
110,0.33513470257029815,0.9190736413002014,513.9217762464888,242.75009326720505,0.6704496145248413,530.820038184691,244.84435349367976,0.7400261163711548,525.3118416432584,223.87078103054773,0.12182137370109558,524.0116419417135,253.66274030021066,0.6170171499252319,504.09821585323033,200.71963878160113,0.21952664852142334,411.47285375702245,163.68111942591293,0.09188339114189148,482.1870062324438,206.29726452773878,0.13178029656410217,441.3502622454354,228.80966357970505,0.7829229235649109,330.0193940923455,153.19879081811797,0.23998796939849854,456.5735549069522,233.3694972349017,0.7976802587509155,385.5786955758427,297.1227615870786,0.07379144430160522,386.58469210849717,235.60415203651684,0.12977319955825806,384.32636389571627,229.6166443556882,0.030886083841323853,331.4147537745786,132.92304906952248,0.059620678424835205,328.9812203739466,132.16744755091293,0.035928040742874146,387.5232619382022,204.01989883251406,0.03512111306190491,385.2637816011236,204.54197572858146
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
