Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.42501192759065065,0.9826380014419556,503.27708040730334,214.87151070926967,0.9088668823242188,521.0106873244382,214.49098051264042,0.9362136721611023,514.3406008602528,196.04190440660113,0.39554235339164734,514.3955187851124,237.83268960674155,0.40748655796051025,488.4345922577247,187.5342071190309,0.23250114917755127,503.4103976474719,264.34460586376406,0.42617422342300415,458.9604821365871,235.13485340589887,0.10023868083953857,555.3623705231741,237.90834576896066,0.8547989726066589,361.29331438728934,375.12514264396066,0.5107809901237488,433.44869206460675,106.30136554160813,0.9348779916763306,442.8777870435393,312.98433110955057,0.09274140000343323,428.6735757549157,285.4005277826545,0.058994412422180176,427.20565967345505,258.6544011148174,0.0978231132030487,381.96118987008424,51.53436896506321,0.2321191132068634,382.58407764220505,51.339755969101105,0.022318094968795776,514.9036056004213,212.12558703476122,0.031087160110473633,435.62689277563203,312.94696936446627
93,0.4230694788343766,0.9876494407653809,503.46131056882024,214.43587056706457,0.9144054055213928,519.7499341643259,214.27029384655896,0.9377492666244507,513.3423125877808,196.0559767819522,0.42786991596221924,514.6100882198034,237.82563970330057,0.3843410611152649,486.65878467345505,185.5029845505618,0.256985604763031,519.1234528616573,251.74464536516854,0.3932439386844635,459.6583677141854,234.87142841467698,0.13949626684188843,554.7021484375,238.1180598226826,0.8594644665718079,361.20981280723316,375.38519355688203,0.5581737756729126,431.5548466028792,105.44927361306179,0.9399084448814392,443.2418034585674,312.9387673367275,0.06370207667350769,428.6686929424157,284.1917025105337,0.0441337525844574,413.1302668539326,282.5268280372191,0.06149062514305115,381.43741221910113,51.0386263386587,0.1675398051738739,380.26636016502806,49.36716829792837,0.03195977210998535,515.0982048806179,211.5401433023174,0.02406752109527588,436.4747465326545,313.14636916257024
94,0.38470462490530577,0.9660360813140869,504.70494645365164,216.88372322682585,0.807949423789978,520.3620962078652,217.59502282303367,0.9209663271903992,514.9341643258426,198.28588592872188,0.27889060974121094,512.1409212605337,234.97089514571627,0.2947118878364563,489.59500087780896,184.7535002633427,0.193302184343338,518.1857882724719,249.31473292661514,0.3131782114505768,458.77671831109546,234.67669197682585,0.15076246857643127,434.6020233497191,221.8599400895365,0.8631975650787354,361.89398261938203,375.234100684691,0.4528685212135315,430.3154626053371,106.03474477703651,0.9290823936462402,442.53807496488764,312.72521286867976,0.05259525775909424,428.52593925561797,285.62335410814603,0.041342854499816895,411.02887442942415,166.17563311973316,0.06849518418312073,380.4727824350421,51.113253818469104,0.16713541746139526,378.68726408883424,49.74908378686797,0.01870623230934143,459.49295558286514,286.22500987535113,0.020758002996444702,433.30023261938203,323.34258690308985
95,0.3656766099088332,0.9462493062019348,509.9605534585674,227.99867780021066,0.6566181778907776,514.3759326720506,235.11422489466293,0.852618396282196,517.3073757900281,208.7125833918539,0.1806928813457489,510.8762728230337,240.03206745962075,0.2689670920372009,501.43252940660113,183.62389725245788,0.1783301830291748,518.3215194873595,242.8101408883427,0.22389814257621765,301.81714690133424,162.10761938202245,0.14145296812057495,553.358552054073,237.57875592521066,0.8528702259063721,361.2145858936095,376.49200096558985,0.6282471418380737,429.27141853932585,106.08720757988061,0.8918901085853577,443.70635643433985,313.0050144838483,0.033378154039382935,417.48381539676967,165.82667661516854,0.05498659610748291,418.3878214975421,164.80364510182585,0.07763466238975525,379.81294439080057,52.26509008514748,0.17846032977104187,380.1994820926966,51.45514670382724,0.03150656819343567,462.2623880793539,285.334198340941,0.01870143413543701,472.2700140449438,281.1811468574438
96,0.37773606181144714,0.9396684765815735,508.0536780196629,227.04949196804773,0.6928458213806152,515.5256429950842,233.92177624648878,0.8810206055641174,517.6439606741573,207.51097261235952,0.28245338797569275,512.323670119382,243.07534892907302,0.2438403069972992,501.9189453125,184.8165653528792,0.2054656744003296,502.4433813202247,261.8846284673455,0.22535943984985352,473.8521550210674,247.33656293890448,0.09393629431724548,436.73847327071627,213.86787328827245,0.8501683473587036,360.4074953915028,375.9041432584269,0.7583562135696411,427.88154516327245,110.25799354810394,0.8836193084716797,443.26937214712075,316.661774710323,0.03466448187828064,424.4316186797753,281.9238829880618,0.037174344062805176,371.1955758426966,440.2903353230337,0.0809241235256195,377.11444983321627,53.11390394575139,0.1695413887500763,377.67163908883424,52.67084357443821,0.021032243967056274,420.4389319259129,220.52805696980334,0.02144259214401245,432.8956449701545,324.17839821804773
97,0.33036978805766387,0.9344186782836914,510.0797160287921,232.79491638869382,0.60739666223526,519.334291608146,239.69989905196627,0.8406821489334106,519.1985603932584,210.61668824613764,0.1876516342163086,513.1921523876405,242.46107465765448,0.34202778339385986,504.69995391502806,194.54433484023878,0.18299397826194763,490.37460498595505,258.9862952071629,0.14403820037841797,411.90786297401684,308.4310535902388,0.08195284008979797,556.5204748946629,240.99998902738764,0.8635996580123901,360.17921019136236,376.5135621488764,0.34100544452667236,422.04425254564603,110.14110779494382,0.89887535572052,443.89261652914325,319.04365453827245,0.04441553354263306,464.3432891502809,233.83446168363764,0.03584963083267212,393.90249188026684,430.0412570224719,0.021425455808639526,415.9554127896769,218.0663239554073,0.04081049561500549,373.43445510007024,55.138940704002806,0.02587902545928955,424.15678217169943,197.91835827773878,0.023263871669769287,439.70533049508424,220.90381408005618
98,0.338381009943345,0.9312147498130798,503.4690462605337,228.64373024929773,0.5961810350418091,517.4293912394663,236.67916630091293,0.8587813377380371,508.6747827422753,214.5036264483848,0.19313955307006836,511.28604503160113,244.89691230688203,0.36485791206359863,501.3087034761236,196.65958018785113,0.1973065435886383,503.78363105688203,263.0044932847612,0.24114462733268738,403.99726781952245,312.9692711990871,0.0935279130935669,554.8187324438202,243.4130585059691,0.8889579772949219,360.2031030547753,379.2195729459269,0.2105371356010437,479.8010116748595,273.87750175561797,0.9112526178359985,445.0703893082865,319.5508635445927,0.031104087829589844,381.4357114641854,164.4311249122191,0.038776010274887085,416.6638320751404,282.82830056179773,0.0453127920627594,422.99911670470505,284.1866551088483,0.0790591835975647,419.89290730337075,289.88355315133424,0.02902078628540039,416.0584181882022,203.37879652387642,0.04230290651321411,410.3385050912921,253.7207579880618
99,0.34537236830767465,0.9515575170516968,500.04262859901684,228.6864960059691,0.6022529006004333,513.5502435919943,236.57413096910113,0.8496637344360352,506.4696168363764,213.81468354985952,0.2197326123714447,515.6367955582865,247.77939014220505,0.2732674479484558,500.58687017205057,195.14385094803367,0.23123806715011597,518.623046875,260.6059625175562,0.22865739464759827,465.4513035463483,249.4510950667135,0.09651535749435425,547.2720988412921,251.9422072507022,0.891715407371521,360.367829397823,383.08335893609546,0.23848241567611694,443.5129367099719,319.3367604459269,0.9063568115234375,444.3225234813904,321.13135862886236,0.06047597527503967,429.7778868943118,281.31451896067415,0.07614612579345703,415.24965436271066,281.8746982531601,0.06079709529876709,420.3153254476826,295.9644651948736,0.07977795600891113,420.58939387289325,293.2469880179073,0.032660603523254395,431.3757187061095,260.7663546787219,0.07203283905982971,404.64295119382024,253.71678041608146
100,0.37008384220740376,0.9807398319244385,506.85321936446627,223.8082371400983,0.7969252467155457,525.2953278616573,230.2860560042135,0.8814070820808411,514.7246422928371,209.68909102879212,0.4069390296936035,519.9201742450842,246.7284607619382,0.41877782344818115,505.2946695049157,194.59700337956463,0.19038009643554688,504.7676000702247,269.0525423542837,0.257620245218277,464.99209971910113,203.34458940484552,0.0666867196559906,559.2405854985955,239.03641261411514,0.8946207165718079,362.1008437938904,381.2596558988764,0.2489757239818573,444.44434691011236,318.52294921875,0.8903372287750244,446.3066735428371,319.9593739027388,0.042746126651763916,427.0085366924157,287.5903045997191,0.04584670066833496,416.04522362183985,282.41973534058985,0.04371318221092224,421.81975289676967,296.5014099806882,0.06770190596580505,420.44269004564603,282.62344188904495,0.018543243408203125,527.7264747191011,207.98172511411514,0.03946441411972046,435.3319215238764,327.2409091906601
101,0.3702765229870291,0.9857280254364014,509.6459137991573,225.1140877370084,0.8835616707801819,522.0543473490169,229.52721756495788,0.9182308912277222,515.198549420646,208.47982685217698,0.3726804256439209,517.2953607794943,246.3261224982444,0.3636700510978699,504.16569741924155,195.55957579880618,0.16186872124671936,503.4728866748595,268.6267227001404,0.15857505798339844,460.6693293539326,227.31291695926967,0.12036877870559692,384.9236031864466,101.14715919066012,0.8742393255233765,362.94285463483146,381.55383163623594,0.3106290102005005,481.6500065835674,271.6724730073736,0.8856493234634399,447.1627293275983,318.96550210674155,0.07121595740318298,425.7732125614466,285.1347436797753,0.05525916814804077,416.4648986130618,282.2978844803371,0.020517289638519287,422.40667793188203,288.98377150632024,0.038482666015625,419.7274128774579,289.41227945049155,0.032168954610824585,528.9926044592696,207.93676483497188,0.041855573654174805,408.5863434866573,263.2999034410112
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
