Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.40012923934880423,0.9874927997589111,491.08628862359546,227.75467433286514,0.9529683589935303,498.6740146594101,228.6031864466292,0.8280346393585205,489.5223073209269,221.10683484023878,0.39869698882102966,500.12925737359546,221.01175715414325,0.2401159405708313,495.4338570926966,247.5906886411517,0.10560342669487,394.0427492977528,51.0475553019663,0.3188483715057373,479.8581789852528,247.61609023876406,0.21275588870048523,296.04437324438203,306.53059712956457,0.44638895988464355,298.95815045646066,310.74553414676967,0.6349029541015625,499.00374166081457,97.82156612096207,0.7520502209663391,338.30305806706457,278.8480402914326,0.03546991944313049,523.3223972963483,256.24536407127806,0.051386624574661255,487.5904143258427,251.37303041608146,0.42094743251800537,399.0202005793539,47.66985603932585,0.327561616897583,400.8329310042135,46.329441713483135,0.056120216846466064,530.2317964360955,235.0606236832865,0.03285270929336548,501.69861525632024,240.3563904494382
93,0.39322495109894695,0.9883290529251099,490.4371488764045,228.6712166432584,0.9402902126312256,498.8282895891854,229.42569346910113,0.8432290554046631,489.93954090589887,220.75562895014042,0.3897694945335388,499.8669022120786,221.6012607531601,0.2885948419570923,487.3968025807584,200.76514769136236,0.09369900822639465,396.10930367801967,52.4452329485604,0.29742568731307983,478.36897603581457,246.81593991397472,0.13771820068359375,296.357421875,307.8177668539326,0.33311009407043457,299.07341774929773,311.32908510358146,0.5937850475311279,498.33282127808985,96.87826435217696,0.7112714648246765,337.98932364817415,278.94306311446627,0.035516172647476196,522.4105183462078,257.4238500702247,0.053053468465805054,472.0386016502809,248.77293275983146,0.475869357585907,400.78692832689603,46.50870676790731,0.3896036446094513,401.44429753335675,45.27753851386939,0.0813663899898529,530.1472524578652,250.1258010007022,0.03219297528266907,472.30540071980334,238.88093069698033
94,0.3929068183197695,0.9863266944885254,490.74449174859546,228.65393477879212,0.9420408010482788,499.715973929073,230.61753862359552,0.8188748359680176,489.7242033883427,220.80514286341293,0.34684598445892334,499.42174332865164,222.31601672226122,0.2988712787628174,494.7961837254213,245.6835388869382,0.11197316646575928,393.68054336376406,51.78424278002106,0.2518044710159302,479.6046567766854,248.23818249648878,0.15435722470283508,423.9501404494382,226.80537877457863,0.4287565052509308,299.70796392205057,313.2514593574438,0.6562306880950928,498.5848073209269,98.38029154231037,0.6273469924926758,337.2677372278792,279.30526904845505,0.03561675548553467,522.4478252282303,256.55616331636236,0.039856016635894775,472.8776224543539,249.80364510182585,0.5035232305526733,399.15911385182585,47.37225136060394,0.36480963230133057,400.47958545470505,46.7782078432233,0.0721992552280426,529.3504762113764,235.2904999122191,0.039982378482818604,501.32351650280896,240.73508273349717
95,0.3991077104035546,0.9913040399551392,492.2022033005618,227.7800759304775,0.9347306489944458,503.62140098314603,231.45644970154495,0.8908783197402954,492.5164589185393,219.42961617801967,0.2961008548736572,505.7927712429775,227.66897823033707,0.43150269985198975,487.8388342696629,200.26710081636236,0.13525906205177307,508.3885621488764,271.60139791081457,0.16537299752235413,468.8008031952247,246.95918736832863,0.13579267263412476,293.7815188290028,306.56329551439603,0.3689541220664978,298.140471383427,312.60602286692415,0.6279510855674744,498.53175474016854,99.13087309076545,0.7312960028648376,338.25060897998594,278.3240431882022,0.0267389714717865,522.1472853757023,255.84453454178367,0.027741074562072754,486.45337737008424,251.46673652563203,0.5179131031036377,399.33459335498594,47.659637794066015,0.40907686948776245,400.35493657830057,46.92186677054073,0.06698718667030334,529.5068908005618,235.54739619908707,0.027231365442276,497.1603427844101,103.20914622103228
96,0.38209521595169516,0.9780867099761963,488.7337605337079,229.53135972612358,0.9202949404716492,499.10255003511236,232.00017007549155,0.7721314430236816,495.8371005969101,225.03223204880618,0.3006097972393036,505.10928721910113,223.92723512113764,0.24431398510932922,486.4670931355337,246.33372103230334,0.19760563969612122,511.83906469452245,267.7290532830056,0.20281633734703064,480.13699306530896,248.78741660814603,0.16144785284996033,423.7059175298455,224.10551264044943,0.4129582345485687,426.0172160287921,224.57124517205057,0.5851250886917114,497.3194456636236,99.17071738939606,0.6260680556297302,495.5880771594101,98.72315824701545,0.0334526002407074,518.7558154845506,270.6860900193118,0.03970557451248169,473.3343025807584,250.37924091467698,0.5849890112876892,399.99119447858146,50.61592016327248,0.30095455050468445,400.77543451544943,48.55230095681179,0.08534792065620422,529.5159980688202,248.32530503862358,0.04971092939376831,289.70601628335675,297.55892292837075
97,0.39725004399524017,0.9780389070510864,482.7580209796348,233.0839349982444,0.9018688201904297,487.8349389922753,230.04408247015448,0.7629943490028381,479.19773744733146,228.66926900456457,0.3488101661205292,479.365234375,203.82796041081463,0.4107639193534851,481.28231434339887,247.90999166081457,0.13091787695884705,393.94671150807585,60.56101595417837,0.13783302903175354,454.61771418539325,251.10916652036514,0.17643597722053528,423.0631693293539,223.2812774315309,0.2779756188392639,424.04804358321627,224.1886850421348,0.6961466073989868,494.6186468574438,102.21708490607443,0.639533281326294,494.74883690308985,101.33191055126403,0.06580698490142822,522.1239685744382,253.35778397120788,0.030903249979019165,470.69769355688203,267.7701182847612,0.7082197666168213,398.25439453125,54.911108124122194,0.3795532286167145,400.6575612271769,53.83333699087078,0.07668167352676392,518.6155306355337,248.9794098929073,0.0307672917842865,500.09425474016854,251.75100948033707
98,0.4002712123534259,0.9635005593299866,485.34272954705057,232.2822759392556,0.8993529081344604,487.1855797928371,228.31633492801967,0.705778956413269,479.2041015625,229.2215480161517,0.43924522399902344,504.3895935744382,239.0555872542135,0.27361592650413513,484.7389066889045,249.24991221910113,0.07169684767723083,513.1976386938202,271.0625054863062,0.19433271884918213,449.8160441537921,262.5203816274579,0.2187439203262329,295.75049925386236,320.76739707689603,0.47315651178359985,299.44607509655896,319.7896550210674,0.6716364026069641,494.969880179073,101.91607871752106,0.8079127073287964,340.0882472349017,283.15078563904495,0.04350268840789795,520.4300715414325,270.64030679424155,0.03244626522064209,470.97886674859546,266.8702269136236,0.5562254190444946,401.46561183286514,55.08775346734549,0.3744797706604004,397.59145672401684,54.73272087868679,0.059969812631607056,529.0869140625,235.68257878335675,0.019013971090316772,501.21900237008424,252.43065308988764
99,0.365082802141414,0.9675874710083008,486.2537306882022,233.18864115168537,0.8561527729034424,498.7676110428371,237.90088439255618,0.7839474678039551,495.7050452071629,225.2583501580056,0.23539277911186218,501.93183813202245,238.26918012640448,0.40743470191955566,484.68086156952245,243.4037043539326,0.18649238348007202,485.71343925561797,262.09576896067415,0.13890844583511353,451.3130650895365,247.81543517380618,0.13665616512298584,426.9719978932584,235.8106017380618,0.3657425045967102,427.92107399929773,226.80321168363764,0.5919839143753052,500.1335366924157,97.92432463570927,0.47164082527160645,496.43938728932585,99.2529571190309,0.025841206312179565,533.0783115344101,250.91541761762642,0.022300899028778076,451.17009195049155,251.44761674859552,0.5452129244804382,399.3160770716292,48.12225684691012,0.3687514662742615,402.0454869645365,48.94385862886236,0.06555923819541931,500.31804116924155,241.94799530372188,0.036802470684051514,499.2570444171348,242.86533312851122
100,0.3831859108279733,0.9741666316986084,494.4626711727528,230.26262947682585,0.8788254857063293,503.08648613061797,231.89727440308985,0.7747845649719238,493.4319039676966,220.68024710323033,0.24953433871269226,502.7689387289326,223.03623156601122,0.3957880139350891,499.452302054073,198.97759941186797,0.0982171893119812,526.5639264396067,252.48126426439603,0.17991754412651062,466.75117406952245,249.99072814255618,0.2225029468536377,427.5724741046348,235.29916827598316,0.35686904191970825,304.5136663886938,322.20291652036514,0.7095621824264526,500.98737052317415,94.66632285814606,0.5860532522201538,340.59509963132024,277.22299640098316,0.03432956337928772,534.3763715765449,255.79161911867976,0.026018798351287842,409.1040587693118,73.09173926878512,0.5203677415847778,399.14408137289325,47.27285320839184,0.4273971617221832,402.63861152563203,49.035123332162925,0.04964974522590637,529.1015625,249.8165379213483,0.030176281929016113,500.4318820224719,102.27914874473313
101,0.3762429391636568,0.9653353691101074,490.20403572682585,231.97498793012642,0.8947610855102539,497.9707799332865,232.2770639483848,0.6849586367607117,496.42117275280896,227.09055696980334,0.34845051169395447,500.68436183286514,220.55156579178367,0.2616754174232483,487.73026027036514,247.70872651860952,0.1348763406276703,526.4624297752808,249.9267303809691,0.13040879368782043,479.7062631671348,248.15819215238764,0.1684667468070984,399.14534322331457,54.39141777124297,0.34549835324287415,413.0587254213483,52.72532259480337,0.6039553284645081,500.75529977176967,100.10404779669943,0.5547277331352234,497.58415993679773,99.86812291520366,0.04371318221092224,521.9119777036517,254.11777453476122,0.03572440147399902,488.0884063377809,252.1204299069522,0.6556990742683411,401.39999561095505,52.46092378423455,0.4229280352592468,398.05562565835675,52.02949438202248,0.10964220762252808,529.8970220330056,247.37535112359552,0.03530874848365784,514.7266722261236,251.1491068293539
102,0.3740295434699339,0.9581875801086426,490.40115870786514,232.2425002194522,0.8744436502456665,501.2796809164326,234.27021155196627,0.6926626563072205,488.41495128160113,228.2596339536517,0.31390151381492615,501.4034519838483,223.52851781952245,0.21726083755493164,487.71089360955057,201.59684427668537,0.0984792709350586,398.4472381934691,57.01038832075139,0.134857177734375,480.83518038974717,247.13603844803367,0.152644544839859,399.37809976299155,53.53407270452948,0.37612906098365784,405.7032072945927,54.5089207338483,0.6608264446258545,501.87198253160113,101.78680762816012,0.5403070449829102,498.5913360252809,101.39966643258427,0.04156795144081116,534.9265932233146,251.5137541695927,0.03422248363494873,487.4802492977528,251.0986053809691,0.6314953565597534,402.64426242099717,51.357517885358135,0.47670912742614746,399.6696420733848,51.75893719276684,0.11351123452186584,528.2160178195224,248.2634743679775,0.041296303272247314,515.3083304073034,250.20274644487358
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
