Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.43384220494943504,0.9851011037826538,425.1517786604635,231.04675978757024,0.8965655565261841,437.8564453125,231.29054380266854,0.8851580619812012,433.7357356039326,215.12777607092698,0.350678026676178,436.0237995962079,253.30484111657302,0.4461011588573456,411.9262146681882,199.61730271242976,0.21668654680252075,405.96331307057585,261.35629718223316,0.19561511278152466,400.8224521594101,239.47147669417132,0.5206823945045471,269.60545229108146,355.8859835849719,0.7271010279655457,268.72141634480334,390.69396286867976,0.6968643069267273,322.1594924069522,187.0999385533708,0.8182080388069153,298.5792112886236,267.84366221910113,0.09518471360206604,330.6575886587079,188.81358628862358,0.0892302393913269,323.1656535287921,192.54973336551967,0.11336469650268555,276.98371115695227,85.46227615870785,0.2435528039932251,276.04396177141854,87.76260204529493,0.03956994414329529,345.17333984375,277.73064431179773,0.05565375089645386,343.5103307145365,276.8563465589888
93,0.4238598679794985,0.980919361114502,425.86571168363764,232.23610867275278,0.8652577996253967,439.44390800561797,231.64528836025278,0.8930236101150513,433.46095395891854,214.52090831285113,0.2772897481918335,435.13526487886236,250.85227023349717,0.5322374105453491,419.2796479985955,195.21325272120788,0.22290056943893433,335.89734023876406,146.27263101299155,0.17387709021568298,400.4635380091292,238.52643302317415,0.5010980367660522,269.5309482531601,355.5020518785112,0.7597870826721191,268.4416970242275,390.60695005266854,0.5952675938606262,296.5403901860955,268.66883010007024,0.806795597076416,298.8651301351826,268.2003269838483,0.0810803771018982,333.3613226386938,217.14056465063203,0.08138549327850342,324.0141382110253,194.27879762113764,0.10260722041130066,275.95121576544943,87.89233947068118,0.2520097494125366,276.2107180477528,87.47820564870085,0.033349692821502686,345.2950535463483,277.93596932057585,0.04673132300376892,326.2549102440309,261.78785002633424
94,0.4200710812035729,0.9826178550720215,426.7583062675562,231.36032961727528,0.904251217842102,438.75351123595505,230.69739181004212,0.9025014638900757,433.96064672577245,214.23696453651684,0.2994009554386139,435.96051505442415,250.98577949438203,0.5446939468383789,419.6049036604635,195.4739619908708,0.23470082879066467,419.94173542837075,267.3168670997191,0.19460463523864746,399.93745610955057,239.59500087780896,0.46439045667648315,271.21115695224717,348.6251316713483,0.7341843843460083,267.79686402738764,391.18504213483146,0.6561869978904724,297.22999144136236,266.85439892029495,0.7287367582321167,299.2605830846208,266.4913151773174,0.08487555384635925,331.6790291432584,188.78714229283707,0.0511339008808136,324.1133854898174,192.38572024227528,0.08731380105018616,355.1492549596208,300.52095220330057,0.14308160543441772,277.8881561622191,86.90281557233146,0.05894345045089722,344.4188630179073,276.92939672577245,0.06959056854248047,344.1478120610955,276.0153781162219
95,0.419084559468662,0.9804213643074036,425.2445520979635,232.13815067591293,0.8939753174781799,438.16227945049155,231.70774995610952,0.8680932521820068,433.6641393082865,215.01832426264042,0.26470959186553955,434.7469166959269,251.35651663448033,0.5564247965812683,419.51473621839887,195.23972414852528,0.21433204412460327,335.1438509480337,147.5829255179073,0.19318777322769165,390.1102198911517,236.94420975245788,0.45847153663635254,327.62058900983146,176.9205912043539,0.774649441242218,268.35504081811797,390.68787306882024,0.6227725148200989,297.50864093223316,268.5328245698736,0.7257696390151978,298.51740804950845,267.8953706548455,0.08261537551879883,330.95234045821627,189.62597107619382,0.05529540777206421,324.2424782742275,193.11147625526684,0.09513086080551147,356.37922994206457,161.1527826544944,0.1827588975429535,277.30246554599717,86.97677097963484,0.07212391495704651,344.80770496839887,276.6545053546348,0.08370578289031982,343.85558396242976,275.6841149490871
96,0.40492922944181103,0.9711925387382507,426.91650390625,232.32646813553367,0.8080408573150635,440.45558286516854,230.959198340941,0.854235053062439,433.6650445488062,213.73913711376406,0.20036530494689941,433.28264900807585,250.23034256495788,0.5104770660400391,420.62615212429773,194.7879268346208,0.1954321265220642,403.6625482794944,260.98531315835675,0.2140103280544281,401.00643543714887,240.49851321102528,0.482805460691452,271.31172094452245,355.2166542310393,0.7393473386764526,269.20070005266854,390.1752874824438,0.6339972615242004,297.27618613939603,267.4000669329354,0.7569626569747925,299.5218135533708,267.0739608936095,0.0816059410572052,330.9826522998595,190.72644180126406,0.04868915677070618,326.844084664677,193.71403726299155,0.09207317233085632,346.459137991573,158.18389549683985,0.1508287489414215,278.63187982794943,86.32959258690309,0.0632171630859375,342.9753061358848,276.4229832338483,0.08051672577857971,342.816559866573,275.34275697858146
97,0.4192386567592621,0.9854127764701843,420.01618460323033,230.58431903967698,0.8629501461982727,432.95272998595505,233.08500482794943,0.8486682772636414,426.38252172577245,211.05572989817415,0.16491907835006714,430.76797313904495,251.22292507900278,0.5198410153388977,419.43792793188203,196.19190001755618,0.2291153073310852,407.5862995962079,257.08276641502806,0.23733559250831604,394.0141656425562,219.35080538974717,0.46556490659713745,270.8708413799157,352.93062017205057,0.7265094518661499,269.5921205670646,390.0073516502809,0.6231493353843689,297.92551790730334,266.0991540115871,0.6996777057647705,298.95897340238764,264.8978175474017,0.1169007420539856,329.37036407127806,195.85855205407302,0.1247885525226593,328.2520079880618,193.38683396242976,0.1280779242515564,279.60312061095505,86.98534333304073,0.23759517073631287,278.6442788799157,87.06414040554776,0.0613899827003479,315.4541289940309,257.9412087429775,0.09516119956970215,311.2791871488764,268.03955078125
98,0.4145648216500002,0.9847358465194702,419.9440122454354,232.40132878335675,0.7903228998184204,436.3890778616573,233.93735735603934,0.7625609636306763,427.8117044856039,211.3521275895365,0.2245972752571106,434.0414051527388,251.6471811358848,0.5432626008987427,418.9795470505618,195.67643412043537,0.19190973043441772,407.8829716028792,260.0803469540028,0.19265267252922058,391.8706109550562,215.39564497015448,0.5673024654388428,327.3783137289326,178.1376185042135,0.7274335026741028,268.40216818820227,389.97832909058985,0.6192134022712708,296.46637991573033,267.24307628160113,0.6629995703697205,298.40960213307585,266.291229590941,0.10911667346954346,330.3583655196629,197.87586683637642,0.11312663555145264,329.79758273349717,194.65979415379212,0.13764578104019165,280.9367867801966,87.49629674332866,0.2497580349445343,279.2118646857444,87.20202499561094,0.06727781891822815,342.9871291257022,274.71737293714887,0.10368609428405762,342.8097294153792,273.50605139571627
99,0.39198275699334983,0.9570049047470093,426.5250833918539,231.23485779494382,0.7182022333145142,443.9025467433286,232.1916421611657,0.7856309413909912,442.41065550386236,212.39098709620788,0.09831446409225464,433.7352966994382,249.30326654669943,0.562536358833313,426.3651575667135,194.25378006495788,0.1528228521347046,337.19389154669943,149.74749275807585,0.13498756289482117,418.3776992626404,210.3536198648174,0.5723122358322144,272.75483892205057,353.3051702949438,0.7763252258300781,270.9416421611657,389.2321365870786,0.6237502694129944,300.1414095417837,265.02581307057585,0.8299608826637268,301.79931640625,264.6721383426966,0.08039394021034241,347.8931487008427,295.9441384304775,0.07881006598472595,314.11039545294943,176.89760358146066,0.08337071537971497,347.07275390625,157.82794395189603,0.14029106497764587,279.13917112886236,84.57354942064606,0.030726462602615356,313.81004762113764,257.61567876580057,0.03826668858528137,326.6650664940309,257.3840469188904
100,0.4340062351787792,0.9760823249816895,422.77659212605334,232.2464503599017,0.9135662317276001,436.70925869030896,232.55346405372188,0.8229407072067261,430.00732421875,213.74251119206457,0.2676624357700348,432.9207722524579,249.7923981741573,0.6072454452514648,419.0348490168539,196.01721602879212,0.1988280713558197,405.2019509304775,259.5333073648174,0.25770825147628784,394.41801264044943,218.25458655196627,0.4987519383430481,271.3774743240871,349.21244074789325,0.7689326405525208,270.11993065308985,388.92408049508424,0.6267279386520386,322.1754575579354,188.5128269838483,0.7730711102485657,299.43425210674155,264.50551922401684,0.10230040550231934,333.38318556882024,146.61152014571627,0.08720958232879639,327.7636170119382,193.63714668188203,0.11437305808067322,348.47466972436797,158.5953958918539,0.2087283730506897,277.82528309339887,87.42050342345505,0.06147366762161255,341.8102890186095,275.05705758426967,0.09250381588935852,341.88989532127806,273.76736415905896
101,0.40667341912493987,0.9680279493331909,421.35772362183985,230.85114554073033,0.7939256429672241,440.0438081548455,234.02478164501406,0.7825467586517334,431.4527464448736,214.44563619206457,0.22764068841934204,433.18622717696627,249.6509612008427,0.5397692918777466,420.0046359287219,195.0163766239466,0.16683867573738098,403.32302822155896,259.81878730688203,0.17075756192207336,395.8784673455056,214.27062302492976,0.5027411580085754,270.45544570751406,354.8587824789326,0.7547274231910706,268.1346284673455,391.13753072331457,0.6516366004943848,322.31302668539325,187.97245325667132,0.7401232719421387,298.2287734813904,265.7399106829354,0.07490038871765137,331.1643587605337,190.7177734375,0.07360264658927917,324.38909980688203,194.30954836727528,0.11667680740356445,276.25672072507024,86.19900478405899,0.230066180229187,276.244842872191,87.401123046875,0.047974228858947754,344.53690089536514,275.58783027563203,0.07149285078048706,328.3738588483146,270.69196036692415
102,0.3860838851507972,0.9455680251121521,421.5577269136236,224.75410375702245,0.7507557272911072,438.2689881056882,231.50900851474717,0.7541697025299072,432.22883931706457,212.01918012640448,0.17571333050727844,432.8406721822331,241.02165993679773,0.5939214825630188,419.6288513869382,195.71854152036514,0.13019362092018127,344.6182902475421,148.37945488061797,0.15725457668304443,400.18420272998594,213.310272559691,0.5087427496910095,270.59419439080057,347.93791695926967,0.7501888871192932,269.6070707514045,386.56359726123594,0.544181764125824,323.98750219452245,183.94967411341293,0.6738821268081665,301.4277014571629,261.508514747191,0.10042819380760193,336.2713142995084,142.81518829002806,0.07565394043922424,324.6286593662219,144.04488895716293,0.12407663464546204,349.5293023613062,156.73482487710675,0.18160483241081238,278.2418034585674,83.43235658795646,0.041170984506607056,311.2052591731039,259.9778901860955,0.05591946840286255,344.1132757636938,275.4121038886938
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
