Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3046678024179795,0.6968414187431335,468.33194346910113,249.54482860779495,0.3758201003074646,481.38079353932585,259.0633503774579,0.5668419599533081,486.4559010709269,241.27636170119382,0.08749717473983765,471.6846251755618,263.3106840326545,0.49293747544288635,471.94484067766854,224.6313750877809,0.11234843730926514,427.34237842345505,281.73279494382024,0.050109684467315674,438.18249648876406,239.8015603054775,0.19547751545906067,314.8865431882022,280.0573318995786,0.88496994972229,312.3634184076545,276.9693370347612,0.5460515022277832,412.0085366924157,139.67147998595505,0.7977445125579834,394.6290434076545,208.84293802668537,0.01718410849571228,433.0028748244382,262.73336003335675,0.01794925332069397,338.49688926439603,333.2788360252809,0.12578383088111877,329.53915028089887,84.72940166344802,0.17537251114845276,326.82202971383424,83.39579035726825,0.02347627282142639,415.82354942064603,146.82559581285113,0.012946933507919312,415.5968826808286,147.4655185656601
93,0.30039794480099397,0.7351451516151428,467.6395716292135,248.97891612535113,0.37606143951416016,481.37283839536514,258.4293802668539,0.6428385972976685,485.7295689957865,240.20121027914325,0.10324087738990784,472.6787438553371,266.4241902212079,0.4002881646156311,471.63031074438203,223.7862919153792,0.09711325168609619,428.19931201720505,280.95574196804773,0.04083022475242615,466.3289479459269,225.92510094803367,0.1916540265083313,315.2608464273174,281.6512410024579,0.8597955703735352,313.0171392205056,279.45221975948033,0.5463147163391113,411.7398448472612,139.79130091292132,0.7994145750999451,396.12650324789325,207.6639856917135,0.014186114072799683,432.4067602264747,261.7093958479635,0.015699177980422974,337.38341599367976,333.3353724104635,0.10473248362541199,329.34471558988764,85.72350662745785,0.14662569761276245,326.4554621664326,84.18916509392557,0.021483629941940308,415.9615848841292,147.10141985603934,0.011341363191604614,415.54350092169943,147.65962407830057
94,0.31241462160559264,0.7327756285667419,470.2169834094101,256.74884238939603,0.3649612069129944,481.35769619030896,258.82647910814603,0.6806396842002869,486.26530679424155,240.5204035726826,0.09257778525352478,472.0186863588483,265.61792266502806,0.5012585520744324,471.9773196102528,222.75612820400278,0.07676109671592712,449.1170338834269,273.1079924508427,0.06056693196296692,439.8230940572331,228.70918188202245,0.2653692364692688,316.8943940923455,279.23038096910113,0.8634496927261353,314.26096712605334,276.4367264308286,0.5490754246711731,412.37244338132024,139.1020014044944,0.7998850345611572,397.4808527914326,206.66594430301967,0.020762532949447632,431.8750274315309,261.61360494206457,0.02122962474822998,336.2015010533708,334.88588483146066,0.11338704824447632,330.34977945049155,84.29315802756321,0.1256292760372162,327.2912460498595,82.66884107268257,0.02914249897003174,414.6533751755618,145.60486525632024,0.013577312231063843,414.50019750702245,146.0538919856039
95,0.34409503551090465,0.8292861580848694,467.8050934866573,255.62321695049155,0.5962545275688171,479.4138430477528,258.55828103054773,0.7455815076828003,485.87874166081457,241.25392270891854,0.10936379432678223,471.6773283883427,265.18892095330057,0.5081251263618469,472.30046304424155,220.39984199438203,0.12004175782203674,478.74380047401684,281.10955056179773,0.09663340449333191,463.1494140625,276.8090545997191,0.23981964588165283,316.74618153089887,279.7579716028792,0.8671872019767761,313.99035507373594,276.9357334094101,0.49771836400032043,411.9233892205056,140.01942152387642,0.8056081533432007,397.09085871664325,206.7117549596208,0.027266621589660645,433.4979042310393,258.67788250526684,0.018767088651657104,336.74225882198033,333.47790664501406,0.16253799200057983,330.2318512991573,84.38772823033707,0.17524230480194092,327.6606390449438,82.75994118679776,0.033512264490127563,415.4558571804775,146.2813542398174,0.01666969060897827,414.86684734901684,146.70914896418537
96,0.3200068316038917,0.783769965171814,469.2891941713483,258.6910770716292,0.4115830361843109,477.32564518960675,265.751678809691,0.6672642827033997,487.1086069171348,242.4020420031601,0.11060786247253418,472.11743987008424,254.1382110252809,0.5491282343864441,471.8745610955056,222.07291849543537,0.11136141419410706,451.07196936446627,270.64283049508424,0.08657637238502502,441.17261565133424,227.86110867275278,0.20061469078063965,316.1544559778792,280.69730951544943,0.8649965524673462,313.45703125,278.99603340063203,0.48162713646888733,412.81282917837075,139.3087254213483,0.7816296815872192,397.5565363851826,207.11502589536514,0.0326291024684906,433.8280701369382,259.26008931706457,0.016041606664657593,335.6844441274579,333.44262969627806,0.13076907396316528,329.67959971910113,86.00959006320224,0.16396009922027588,327.3892863412921,84.56142468398875,0.03292900323867798,414.99092016327245,146.01414369733146,0.014628022909164429,414.84638342696627,146.43337978405896
97,0.3528422152294832,0.865773618221283,467.9748397998595,255.92789896418537,0.637650728225708,480.91138518258424,258.19936688026684,0.7451086640357971,483.4547270014045,241.57108606917132,0.14024308323860168,474.945466116573,254.80770496839887,0.5664246082305908,470.5852242801966,224.50340699613764,0.1369994580745697,478.6085081636236,281.2794614641854,0.12674900889396667,442.76394619030896,229.63079902563203,0.21696698665618896,320.86615058813203,288.15012728230334,0.8580677509307861,312.36646330758424,280.1166663009129,0.5320832133293152,413.47014352176967,139.48497300737358,0.8058885931968689,396.17011938202245,208.55660770716293,0.031419575214385986,483.99759699789325,279.7991463307584,0.01918688416481018,337.5126733672753,332.40799464536514,0.11726194620132446,329.1052931882022,87.40645847963484,0.15123030543327332,326.71521133251406,85.94227308637639,0.032800525426864624,415.42757527212075,146.13193469101122,0.014462709426879883,415.3260237447331,146.76220154494382
98,0.3894331104615155,0.9224790334701538,467.03196321980334,252.97467521067415,0.8653563857078552,476.3367385007022,255.16502808988764,0.8486490249633789,481.3233519136236,240.7711003335674,0.27513784170150757,476.8648503335674,254.57621027914325,0.5380052328109741,470.73072112008424,224.15840063202245,0.20770859718322754,481.12655811095505,281.52618065308985,0.14496725797653198,404.3167628599017,276.7089295119382,0.24965548515319824,321.9920229108146,287.87625087780896,0.823966920375824,313.38441998771066,280.6664490431882,0.5418540239334106,415.29647998595505,141.98755157127806,0.8438562750816345,396.6805104459269,208.86951918012642,0.04816091060638428,487.55645409058985,282.9071936446629,0.027903735637664795,450.56053590238764,276.0925155811095,0.09512996673583984,329.285490914677,90.03077817766854,0.13890638947486877,326.8864389483848,88.95753324701545,0.033854931592941284,416.35637947682585,147.56726211376406,0.014770865440368652,415.9495973051264,148.22372607970505
99,0.30177562902955446,0.7873903512954712,467.8172730863764,258.3029209094101,0.5146741271018982,479.0302405196629,258.30645957689603,0.4810132384300232,468.93823516502806,244.06960476650278,0.11596786975860596,475.7654494382022,252.56715238764042,0.5609946846961975,457.0910233058286,222.9519893346208,0.09506925940513611,432.33247564080057,272.14179906952245,0.09193742275238037,423.6060118943118,272.0039281952247,0.12923839688301086,319.7825502545646,289.60188619206457,0.8659788370132446,312.3977901158708,285.1630804511938,0.5407088994979858,411.95161626580057,148.43494886762642,0.7833523750305176,394.8270716292135,211.63903397120788,0.03648945689201355,436.2811073560393,261.23894509304773,0.017133116722106934,336.57808110955057,334.6361207426264,0.024665355682373047,328.36499846383424,92.22019838483146,0.034784942865371704,326.2569950403792,91.3356412394663,0.029845893383026123,414.61036253511236,152.91281710849717,0.020941466093063354,412.29516875877806,157.9153682408708
100,0.3385501468882841,0.7606860399246216,467.4583040730337,264.2375680301966,0.6292605400085449,474.1743657830056,275.23580143960675,0.6491615772247314,483.85588570926967,244.08389659410113,0.09948930144309998,472.29069741924155,261.69513145189603,0.623661994934082,462.2362183988764,228.38502348139042,0.18120455741882324,467.3222985428371,279.6403177668539,0.14443928003311157,444.2220143521769,233.96621532654495,0.18367385864257812,330.85035002633424,300.9003577071629,0.9041134119033813,317.32934844627806,288.1266733233848,0.5952785611152649,413.20372849367976,148.46783927317415,0.7990881204605103,394.0222853757022,212.5777409585674,0.053882598876953125,436.41936227176967,274.25520650456457,0.02202153205871582,333.7881846910112,335.9419987710674,0.027467042207717896,330.03250636411514,93.65614301702948,0.03572726249694824,326.9209478142556,90.19363917661516,0.02913689613342285,415.62195510007024,153.07554094978934,0.017059922218322754,414.03015822507024,153.8867461815309
101,0.32478927864747886,0.8085638284683228,467.4080495084269,257.4412142292837,0.5493062734603882,478.90208040730334,257.5525588132022,0.5691094398498535,487.0018982619382,243.52209884129212,0.17766308784484863,475.53612183988764,251.97487820400278,0.5081010460853577,472.2404428546348,227.01328234726122,0.11848381161689758,463.2568908005618,285.74731719627806,0.09378895163536072,401.3422796699438,293.6832316537921,0.20786702632904053,321.05073735955057,288.1172643082865,0.8627049922943115,312.77963702598316,281.55295382724717,0.5685550570487976,413.71859089712075,141.027557715941,0.8222014904022217,395.8806618679775,209.3839701106039,0.02215874195098877,419.9491145101826,259.5578585849719,0.019345372915267944,336.20259831460675,332.3481664764747,0.0608651340007782,329.43016480863764,86.3134765625,0.07628729939460754,326.6481138079354,84.67555356829354,0.03676527738571167,415.69848907127806,146.69123617450845,0.019650906324386597,415.06726211376406,147.42022910814603
102,0.3311951423392576,0.8213367462158203,469.77934076544943,258.376190528441,0.5232251882553101,480.67854634831457,259.03962210323033,0.6752870678901672,487.20609857794943,242.22313355863764,0.12085968255996704,474.7144926264045,252.81584664676967,0.5167095065116882,472.76707338483146,223.40707843223316,0.10165014863014221,455.7860779494382,260.89174420646066,0.1292319893836975,409.61524534761236,278.18628204002806,0.2370094358921051,319.74058001228934,288.14524446980334,0.86072838306427,312.561858102177,278.71601233321627,0.5975605845451355,415.50430126404495,142.45427163799155,0.8108985424041748,396.07290203651684,208.40803853581463,0.02387949824333191,433.4148415554775,258.2588658707865,0.03541487455368042,337.3801242099719,330.82829507549155,0.048247188329696655,328.75828432233146,88.17535057496488,0.06831464171409607,329.1284454002809,88.31730874736655,0.03913545608520508,415.71028462956457,146.57273196102528,0.0208284854888916,415.6387980600421,147.29275478405896
103,0.36054479374605064,0.9074251651763916,468.0737030372191,256.0568271594101,0.7358691096305847,475.51088483146066,262.2168791695927,0.7413496375083923,480.775544241573,242.1183725421348,0.15415528416633606,474.1007944171348,253.50860252808985,0.4965105652809143,470.3731236832865,225.04723709620788,0.20085462927818298,455.7731576983848,272.5627907742275,0.12579739093780518,444.4429479020365,230.33079683110952,0.18060725927352905,320.13617011938203,288.30385358146066,0.879557728767395,312.13768433988764,281.5061556355337,0.5394111275672913,413.3228087693118,142.85227571980334,0.8196240663528442,394.26851079705057,210.13065638167132,0.04132264852523804,456.03408642029495,277.9594507110253,0.016638517379760742,337.5682496488764,332.26749034410113,0.10012957453727722,328.17939672577245,87.84337418802667,0.15228581428527832,326.37270123771066,86.30519224016854,0.021184563636779785,416.6064453125,148.1071146418539,0.016538411378860474,416.89299508426967,149.15332579880618
104,0.2904353334623225,0.6798614263534546,466.7387201544944,255.3560612710674,0.29062381386756897,477.4024534761236,266.22336398349717,0.5405656099319458,485.56733892205057,242.20058484023878,0.07836458086967468,463.5714207338483,221.2737557057584,0.5328933596611023,470.0508580582865,218.93979876228934,0.09575751423835754,453.67980271242976,268.11394509304773,0.07663699984550476,443.06914940308985,228.16628445400278,0.1646094024181366,316.0608595944522,280.9233178985253,0.8991762399673462,313.28766897823033,279.4275588132022,0.6354545950889587,414.6486020891854,138.16184054599717,0.8243007659912109,397.8321409761236,206.41017270891854,0.025898367166519165,421.4038360252809,257.9172610165028,0.018180876970291138,335.75178853581457,332.62283839536514,0.012813687324523926,434.97180038623594,268.36615058813203,0.021245479583740234,333.3499659849017,90.39489060305476,0.027730882167816162,415.98572463132024,146.50003840414325,0.013287067413330078,417.1050133865871,146.22191011235952
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
