Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.29630109317162456,0.7270565032958984,478.18694039676967,229.7164402650983,0.4432334005832672,491.98351913623594,230.888397559691,0.6315841674804688,484.9662043539326,212.3119294241573,0.10850214958190918,483.20542924859546,238.39470681179773,0.4655204117298126,475.67081065660113,199.74096405372188,0.2046443223953247,478.5253357619382,257.9663360252809,0.12974947690963745,428.77537416608146,243.9648163184691,0.13914373517036438,324.7315276070927,272.5213142995084,0.8931456804275513,321.927092477177,267.0083995347612,0.3320521414279938,408.0098698648174,193.8005563114466,0.7166262269020081,405.86568425210675,195.9985625877809,0.022669166326522827,377.4093662219101,302.30775983146066,0.04783475399017334,442.0917913886938,250.8805521418539,0.06383088231086731,331.0005376580056,63.76918835586375,0.0825096070766449,328.1074712517556,62.359289962254195,0.015765994787216187,418.3801955319522,141.23666827598316,0.013249963521957397,416.8357180477528,142.26194917485952
93,0.28267428103615255,0.6602116227149963,477.72570663623594,225.67986306179773,0.35277259349823,491.1543188202247,230.17591840765448,0.5242632627487183,483.78533181179773,212.1727692679073,0.08874869346618652,499.7261784585674,227.8857421875,0.42483189702033997,475.0392270891854,199.49380596032302,0.1858522593975067,474.9436556355337,255.95996642380618,0.11634334921836853,429.5427438114466,237.23580692591293,0.19752457737922668,323.02830385358146,265.4664457514045,0.900625467300415,321.7093409849017,265.46488215414325,0.3651823103427887,408.38189628686797,193.1979130091292,0.7202987670898438,409.6208139483848,195.60107970505618,0.024701863527297974,378.43393390098316,303.26569632198033,0.058711618185043335,443.7986909673455,250.84936249122188,0.06665068864822388,331.52667442064603,64.38387410024578,0.0800635814666748,327.73986130617976,62.75749978054776,0.02205410599708557,419.294159278441,144.6672555301966,0.01662611961364746,418.8622223929073,145.43317130442415
94,0.30082688787404227,0.7290666103363037,478.76558110955057,226.93219474192415,0.38494643568992615,491.79051088483146,229.18223863237358,0.6230250597000122,483.2105315133427,210.98295404669943,0.09622728824615479,500.01815967345505,227.57016985603934,0.4647524952888489,474.9129323209269,197.2432957338483,0.24589240550994873,478.5021835498595,257.2999418451545,0.1379297971725464,428.8249978054775,235.57710454705057,0.19843798875808716,324.7016272384129,264.31624166081457,0.9044153690338135,322.8088516063904,264.3725860252809,0.37411069869995117,415.8543824613764,137.76279406601122,0.7418317198753357,405.802399710323,195.2049958304073,0.024378031492233276,337.6314518960674,318.18304511938203,0.055046916007995605,442.86269970154495,251.19225662745788,0.044711142778396606,330.0314913974719,61.725676461551956,0.04933550953865051,327.07376887289325,63.101422599192404,0.02193516492843628,419.9272515800562,144.4775939255618,0.018014460802078247,419.3091917573736,145.52473775456463
95,0.29713614547953887,0.7253519296646118,480.5193886060393,226.97880091292132,0.3630685806274414,494.35042134831457,228.76308484023878,0.5584737658500671,485.69676088483146,211.90311731917132,0.10234832763671875,481.66152782654495,240.36977703651684,0.4675259590148926,476.2104985955056,199.95248858848316,0.2501644790172577,480.6783268960674,257.71352703651684,0.1490551233291626,443.7346383426966,244.4530427054073,0.15794020891189575,322.72801088483146,262.8971811358848,0.9038615226745605,320.4130914238062,262.5691823209269,0.4034896790981293,415.7816066099017,136.44372147120788,0.7343051433563232,420.42107399929773,137.11513562148878,0.026936471462249756,336.42959423279495,318.84428217169943,0.04425439238548279,443.5808023174157,250.52953827247188,0.05060061812400818,330.7620753599017,61.24938279055476,0.05718189477920532,326.8375285287921,62.25348654757724,0.030491918325424194,418.9232301176264,143.59248814957863,0.026264458894729614,418.40644750702245,144.45682825667132
96,0.2931436563239378,0.6933938264846802,482.6537811622191,228.2763946190309,0.30506813526153564,492.8267643960674,229.8161813114466,0.5843695998191833,487.69794592696627,212.80564211727528,0.10262086987495422,479.6091555477528,239.52905547752806,0.47863513231277466,474.56449701544943,198.77219210849717,0.28231745958328247,478.8802449087079,254.03482158532302,0.11244237422943115,249.86876755617976,145.65185546875,0.15250930190086365,324.04804358321627,263.4781260972612,0.9040665626525879,322.4002589536517,263.8501250877809,0.39976388216018677,416.26300254564603,136.56189650632024,0.734718918800354,406.0299716906601,195.16212034761236,0.021440088748931885,336.1616156074438,318.0417727352528,0.03267216682434082,443.58947068117976,251.8139922752809,0.05630931258201599,328.8349828827247,61.53398492363061,0.06416666507720947,327.91558769311797,63.37881023964184,0.030257999897003174,419.3647406074438,143.09411209620788,0.028689861297607422,418.6059844627809,143.96297840589887
97,0.28781715736669655,0.7007396817207336,482.40344101123594,229.92593486657302,0.22054478526115417,494.71004871839887,231.2378478318118,0.5825669169425964,487.56534190660113,212.9545404669944,0.0848228931427002,466.3231324613764,198.67744360077245,0.5434334874153137,474.08477440308985,198.3422302931882,0.2112613320350647,476.41700316011236,254.7020661429073,0.0961967408657074,247.7001678809691,157.9833984375,0.15441817045211792,323.52185195751406,263.52355271242976,0.894770622253418,320.6254389044944,263.80552141853934,0.41634124517440796,415.7957612798455,137.41076522998594,0.7232481837272644,419.6846196892556,138.4232630354635,0.021163135766983032,337.5301472524579,318.77534673455057,0.03301721811294556,440.0680576281601,249.8181838132022,0.06474339962005615,330.81814540905896,64.94093991397472,0.08634397387504578,328.30346954002806,63.08425046084972,0.03144916892051697,419.8059767819522,143.6710794856039,0.02783071994781494,419.0573703037219,144.55928502457863
98,0.30349275995703306,0.6948140859603882,480.48153309339887,230.81493591994382,0.327919065952301,486.86589273174155,234.2623112710674,0.598825991153717,482.5692371839888,223.3171578739466,0.06242892146110535,466.6349741046348,201.17086003335675,0.5221034288406372,474.70319083567415,203.47875702247188,0.2136269509792328,475.5516480863764,253.23137947682585,0.1462506353855133,249.2718848753511,158.66224653265448,0.17568457126617432,322.8684054599719,264.2493087254213,0.9026031494140625,320.6226408883427,265.5481368504213,0.4628863036632538,415.79908049508424,138.09877545646066,0.7444033026695251,419.2074207777388,138.44989905196627,0.0307905375957489,456.8388726738062,236.12386982092698,0.053024888038635254,442.1123376053371,247.64014769136236,0.07162761688232422,331.2163140800562,65.71132702773875,0.09165015816688538,327.96762530723316,64.12821223226825,0.03532850742340088,418.822967872191,143.51795668012642,0.025408804416656494,418.57575491573033,144.4621774051966
99,0.2952798464718987,0.717979371547699,481.81015186095505,230.66189540905896,0.28466349840164185,492.8387245435393,230.6518006056882,0.5742421746253967,487.6097809866573,221.1278748244382,0.07554662227630615,467.5776312324438,199.67312587780896,0.5011295676231384,477.64346690660113,201.16647098841293,0.19984474778175354,477.5737359550562,252.65970637289325,0.09744346141815186,432.7879762113764,237.84923081987358,0.19765791296958923,321.0816801264045,263.20611503686797,0.8889300227165222,320.10037197155896,263.5799793714888,0.41891127824783325,417.63323494557585,136.3623595505618,0.7584381103515625,406.87365585498594,194.59409563728934,0.03238677978515625,455.6397307320927,236.51945992801967,0.035299450159072876,442.94269004564603,249.4779779669944,0.07940548658370972,330.25017556179773,61.51220428809691,0.08792033791542053,328.2732399929775,61.92551516415028,0.03700372576713562,419.6163700403792,142.2014352176966,0.03295484185218811,419.2161165730337,142.87871971558985
100,0.34040066424538107,0.8982318043708801,481.0352659761236,226.2545536341292,0.6219772100448608,492.67808549859546,227.8807770804073,0.7003986835479736,482.431640625,212.29294680477528,0.14578983187675476,499.2347151509831,227.04449942942415,0.5637978911399841,478.5527124297753,199.08770957689603,0.20704272389411926,479.28771286867976,256.8924464536517,0.09189322590827942,423.54352286692415,221.6556849104635,0.22427445650100708,322.66050188728934,262.7689112974017,0.8986611366271973,320.8008361130618,262.7483650807584,0.34747326374053955,408.2177185744382,192.68362666783707,0.7921468615531921,408.23019992099717,194.83384721734552,0.020904868841171265,487.1335696102528,254.21298937851122,0.04153794050216675,445.02496269311797,249.70151751228934,0.08041912317276001,329.76834072155896,60.60695005266854,0.09449502825737,327.31088702598316,59.91206822770366,0.029422253370285034,423.44877435919943,142.57200776860952,0.02834498882293701,423.72956350948033,143.62203190835675
101,0.3232443052179673,0.8340843915939331,478.82949657654495,228.29537723841293,0.6159140467643738,488.7255310744382,229.47816998771066,0.5820732116699219,483.9702203300562,220.37369974543537,0.14167186617851257,482.76438509480334,228.11150368679773,0.5320407748222351,477.07135489817415,203.11120193995788,0.13249334692955017,475.69193293539325,256.43181618679773,0.083577960729599,237.9147098841292,159.95920931355334,0.26200902462005615,405.9667145804073,130.69997037394663,0.9070194959640503,319.71100882198033,265.11548674508424,0.334742933511734,408.5222359989466,193.74832667661514,0.811776340007782,408.71239137113764,196.01639308286514,0.021883279085159302,338.72169066011236,320.3803930389747,0.03757086396217346,445.6559701983848,247.1509612008427,0.06161937117576599,329.43916235077245,60.41199416257021,0.06836652755737305,327.03226496664325,59.829252435919926,0.03502243757247925,424.7497970066713,143.28744952598316,0.03328731656074524,424.86717652738764,144.05545009655896
102,0.2993548950728248,0.7325888872146606,479.32150851474717,228.7619052844101,0.41254761815071106,490.96015844452245,229.9161966731039,0.5933845043182373,491.69998683286514,214.17291191186797,0.0948750376701355,476.6163755266854,201.15848841292132,0.5029105544090271,476.51027036516854,202.52060107970505,0.15862691402435303,472.8928195224719,256.3676264044944,0.08054864406585693,431.3909706372893,240.8569610252809,0.1844945251941681,321.73767775632024,264.7826051176264,0.8965522050857544,320.2441680565309,265.06103515625,0.3475934863090515,408.19525215063203,193.53608892205057,0.8055107593536377,408.6609023876404,196.0128269838483,0.018281638622283936,339.07289655021066,321.18967806355334,0.04762321710586548,446.2402069434691,247.8263529231039,0.07614728808403015,329.76227835323033,60.08959137991573,0.08518022298812866,327.30326106039325,59.30986382988061,0.026070088148117065,422.71753204002806,143.1316109989466,0.026097625494003296,423.0882966116573,143.93705560919943
103,0.28030722106204314,0.6787047982215881,479.13914369733146,228.7448154406601,0.3122676610946655,491.84926922401684,229.2692788799157,0.5418010354042053,491.8795536341292,214.03092630793537,0.08133065700531006,478.8673520891854,202.34045821629212,0.40467923879623413,477.7770584620786,201.72190462605334,0.10845348238945007,455.02531930301967,257.4297204178371,0.08657863736152649,238.49998902738764,158.72682035639042,0.23165297508239746,322.0975794417135,264.1428195224719,0.9142188429832458,320.41646550210675,264.40528441011236,0.336443156003952,408.86052163799155,193.1546260533708,0.7937644720077515,409.27602703651684,195.89432277036514,0.01827046275138855,338.8530053985253,321.8751371576545,0.02638593316078186,443.1051121400983,247.53799267029495,0.08344459533691406,329.9377852879213,60.623985033356746,0.08536145091056824,326.68561271067415,61.56446135445927,0.03139194846153259,420.1337561446629,137.44165313377806,0.030473411083221436,422.1383701281601,142.9426900456461
104,0.27102478462107044,0.3391469717025757,483.2386214009831,234.0917420119382,0.09779855608940125,472.1252852879213,223.8130925210674,0.7073466777801514,493.681640625,214.08803875526684,0.05600425601005554,468.35037745786514,201.06228603405896,0.6624090075492859,479.1132483321629,205.30369447858146,0.11318254470825195,456.3000351123595,260.41043056530896,0.04882219433784485,461.51504345154495,228.6661966731039,0.1958044469356537,322.2750888781601,272.77456219276684,0.8865241408348083,319.6769662921348,268.0354909146769,0.4038207530975342,419.4706811797753,138.71398239992976,0.821921706199646,409.2440418714888,197.9076599806882,0.015969425439834595,470.2327839712079,248.26558659585675,0.05107313394546509,441.77076018258424,248.81918232092698,0.07316231727600098,330.8539984199438,61.21623178546349,0.08176964521408081,327.6850531074438,61.730257527212075,0.02897927165031433,420.2515197068118,141.25614466292132,0.02368628978729248,420.3020760182584,142.39639110779495
105,0.24368656382841222,0.6129640936851501,482.3994360077247,237.86846032303367,0.21791449189186096,497.70282873946627,238.0757878335674,0.3876105546951294,493.8567086551966,215.9856149051966,0.06320929527282715,488.1213241748595,242.93042815133424,0.30533546209335327,474.73199394311797,205.632049903441,0.08252322673797607,460.76687587780896,264.2484309164326,0.0728311538696289,440.7901378160112,246.45398086376406,0.1743561029434204,320.4125153616573,272.2738270277388,0.8452132940292358,319.5582151948736,269.5633448911517,0.41267234086990356,419.88547335849717,141.26492275280896,0.8052539825439453,411.5905898876404,200.53354327598316,0.014863371849060059,408.8938235165028,155.04745654845505,0.02379557490348816,411.8615311183286,156.91672335849717,0.03516116738319397,331.0379816976826,66.0268307803722,0.04250943660736084,331.5479064255618,67.18586782391151,0.027348756790161133,420.2514374122191,143.39240256320227,0.019109278917312622,420.7516513781601,144.33739137113764
106,0.20392987482688008,0.43498939275741577,480.3095922577247,242.75448231214887,0.1659676730632782,494.64382900280896,240.27478164501406,0.2145954668521881,495.4167398174157,224.7722359989466,0.044970691204071045,487.08029757724717,242.72647471910113,0.2719399034976959,474.01142248946627,206.64224346032302,0.062063068151474,441.39234221383424,241.91469342521066,0.04541069269180298,413.5206449701545,219.22607421875,0.14492470026016235,319.4524117801966,275.49346580933985,0.8219138383865356,319.37083040730334,276.7874659849017,0.3810955882072449,416.5527618065309,143.21692306004212,0.7420811057090759,413.5266524754213,203.09243877282302,0.019319206476211548,333.72621686271066,329.2639571629213,0.0217801034450531,334.6013924245084,329.23583984375,0.01408994197845459,332.4192964360955,70.5674349324087,0.018904685974121094,332.6781952247191,73.87100048279493,0.033488065004348755,417.6640405547753,147.7295470505618,0.02927374839782715,417.07818534936797,147.7271056443118
107,0.2625306020764744,0.7006353139877319,478.88035463483146,245.97351760007024,0.25569647550582886,493.85319741924155,245.54116924157302,0.49770525097846985,484.9633514747191,233.5061885533708,0.04217657446861267,470.75914018609546,213.06972546523878,0.36246830224990845,464.73577949438203,215.43758778089887,0.13076111674308777,447.4891096822331,272.74115058813203,0.08721679449081421,236.2839602352528,179.70522076896066,0.12120571732521057,319.59011806530896,279.6964975421348,0.8785395622253418,318.49631320224717,279.4865366046348,0.47071772813796997,416.81245610955057,152.90612381495788,0.7804648876190186,407.59598292661514,209.50469627808985,0.021307677030563354,335.50561797752806,333.1072243679775,0.01986953616142273,436.50744491748594,264.11195905021066,0.017493486404418945,329.36106478230334,80.1304506451896,0.027588456869125366,325.9690462605337,79.12642918275984,0.02500268816947937,420.1050353318118,158.40680411692415,0.024170666933059692,418.5563333918539,155.2734649315309
108,0.23576416162883534,0.6823433637619019,478.23308023174155,246.0644805565309,0.35186493396759033,495.30871444873594,244.67863961551967,0.2889387607574463,480.36643038974717,230.83150456460675,0.08334532380104065,505.2563750877809,247.68892095330057,0.16586557030677795,470.14961156952245,215.41641063904495,0.037882000207901,476.36817503511236,275.1607487710674,0.07707452774047852,247.28416871488764,181.6919219627809,0.12500032782554626,311.3846888167135,286.85321936446627,0.8623591661453247,314.7807946365871,284.0474949525983,0.37911224365234375,417.30070992801967,155.45475991924155,0.7565150260925293,407.6330703563904,214.47378094276684,0.01642829179763794,459.24582492099717,265.2038985691713,0.026455014944076538,450.85237995962075,266.3090052229635,0.04218050837516785,328.05976781952245,85.21965798367276,0.06897619366645813,324.2011389571629,83.80482191450139,0.02470073103904724,414.2670843574438,151.9088779406601,0.018948763608932495,414.7180312938904,151.58252501755618
109,0.25332846010432525,0.831682562828064,476.0111262289326,249.85433857092698,0.3137548565864563,495.49711420294943,252.51023196102528,0.42382606863975525,480.1734221383427,233.53496422928367,0.03902345895767212,483.88732224367976,266.2357356039326,0.38031384348869324,462.63249429424155,215.5559822682584,0.10121425986289978,449.4018280372191,262.8582009304775,0.0653916597366333,406.70355293188203,245.01042398174155,0.10374423861503601,313.12436907478934,282.2631561622191,0.8396344184875488,313.60425627633424,287.06847458742976,0.32336559891700745,414.2818699525983,153.0095406864466,0.7524797320365906,407.59140186095505,209.17540818117976,0.013406693935394287,437.7631781074438,250.26249231917132,0.009230107069015503,394.2395156688904,160.28180411692415,0.02366986870765686,329.76375965589887,79.61102089185394,0.04054233431816101,326.59610362535113,78.3431766810042,0.022973984479904175,418.5372959094101,162.7494074789326,0.022330135107040405,416.66361262289325,158.92981368504212
110,0.26968906907474294,0.8129042387008667,472.7624100245786,242.5598830319522,0.35278016328811646,497.4928129389045,242.79903111832863,0.4817405343055725,483.4669614641854,221.84647120786514,0.08984360098838806,503.5349367977528,245.4496302229635,0.3096993565559387,458.46989663799155,206.8494338132022,0.07155728340148926,478.2560678546348,274.14888189080057,0.07505550980567932,453.3326292573736,261.5037965238764,0.10953205823898315,313.1614016415028,275.38275215063203,0.8314635753631592,325.931794241573,284.4449504037921,0.5540526509284973,415.16220264220505,139.367401465941,0.7279338836669922,418.57498683286514,140.70734945575845,0.014835894107818604,445.2775522296348,267.7262826983848,0.01995989680290222,454.24711420294943,269.945466116573,0.042450159788131714,330.6098852264747,66.67728724104634,0.06622841954231262,327.2424179248595,65.01245391502809,0.014897018671035767,416.69661275456457,144.4674442591292,0.009779930114746094,445.3191932935393,168.30226255266854
111,0.2174221049336826,0.5046128034591675,479.3200820751404,234.07659980688203,0.13966956734657288,490.58182277036514,236.9499155108848,0.40944862365722656,487.6022098841292,215.30177427141854,0.03511139750480652,486.1771967169944,244.5475443293539,0.3367058038711548,475.02348139044943,204.24198450667132,0.06244450807571411,457.47942635182585,215.08144421523878,0.03996160626411438,433.62170272998594,227.46176044592698,0.10599872469902039,313.3947342433286,267.6146637991573,0.8646277189254761,315.56465063202245,272.7311380793539,0.31828776001930237,417.4118624912219,141.4741979020365,0.7186625003814697,407.73517051439603,198.9348885182584,0.01604217290878296,337.67901817064603,319.6402629037921,0.024263858795166016,336.01502150632024,319.05874188026684,0.020403772592544556,328.6254608497191,69.21105545558285,0.03725305199623108,325.4509469364466,68.12349126580057,0.034356921911239624,413.4171732356039,144.3143763167135,0.028324991464614868,412.9393982619382,144.57752699262642
112,0.2616489722448237,0.4987362325191498,474.60317547401684,240.46765273876406,0.18223389983177185,486.6813333918539,242.0926417661517,0.6155916452407837,487.1652255969101,226.02588439255618,0.04773038625717163,468.29737974016854,210.13235713658707,0.59493488073349,473.8811775807584,209.31552844101122,0.12536895275115967,443.9307737886236,257.59902782654495,0.07389768958091736,233.59693205758427,163.53449789325845,0.11430227756500244,311.81786012113764,274.74063487535113,0.7788867950439453,311.66572485077245,275.94139527738764,0.41893312335014343,422.2285101386938,165.92800869030896,0.7606105804443359,399.59063926439603,205.23316801264042,0.013505995273590088,434.8582887113764,236.87530174683985,0.015002787113189697,335.514313772823,320.9094101123595,0.058976948261260986,317.45877040905896,71.73497575052667,0.09755256772041321,320.0102319610253,73.06319676088484,0.033223360776901245,407.4586332514045,144.5829035726826,0.018544405698776245,407.28084949964887,145.82571651158707
113,0.2889455504277173,0.7952787280082703,475.17073384831457,242.74756956636236,0.45379331707954407,487.69514791081457,244.16440813728934,0.7505939602851868,486.4994623419944,225.5439946892556,0.05423104763031006,478.00633119733146,247.51305740870788,0.43682044744491577,464.4426461551966,198.39089382900278,0.14875689148902893,446.1466654231039,266.61963987886236,0.08149126172065735,248.2855567503511,173.29076874122188,0.09099474549293518,314.91762311271066,276.78850838307585,0.8064676523208618,314.3315758865871,276.4063048630618,0.38172414898872375,414.88341599367976,142.35571014747188,0.6692925691604614,404.1402958216292,202.4487853318118,0.035352617502212524,439.1520913799157,246.49441494030896,0.014145761728286743,446.91260862886236,264.43946409761236,0.06041234731674194,326.1087276158708,70.1668522866924,0.08624836802482605,323.68987008426967,68.7494239378511,0.027181625366210938,412.2410189167837,146.98121488764042,0.019288867712020874,411.45688860603934,147.33296940835675
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
