Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.2930321833666633,0.6648160219192505,529.1089690133426,217.69687609726122,0.246189147233963,560.1152124297753,216.62260248419943,0.5889671444892883,550.6083764922753,196.62751272823033,0.025870710611343384,564.7761038448034,229.39593025807585,0.19021070003509521,529.5156688904494,173.12568578827245,0.04869470000267029,513.0227901158707,224.22206921523878,0.04779490828514099,470.0674815660112,193.2614170031601,0.35549795627593994,311.3180576281601,289.96200732970505,0.9227355718612671,310.07834445224717,289.01400105337075,0.37662774324417114,446.7938026685393,184.64437763342698,0.6731705069541931,415.31107356039325,142.57894794592698,0.14716017246246338,413.8139154669944,193.31836486130618,0.11500155925750732,403.8614543100421,174.408905372191,0.23444941639900208,329.5813399754213,17.621384524227523,0.21802768111228943,330.1835169417135,17.29442810744382,0.05644652247428894,432.25363742099717,205.52048586727528,0.06988665461540222,432.3942240168539,187.33277738764042
93,0.3301501011147219,0.8938543796539307,531.3472722085673,217.73761192064603,0.5797815918922424,556.8947507022472,215.67404757724717,0.7704482078552246,548.0964712078652,196.76379257373594,0.04200670123100281,561.9671699438202,229.13272471910113,0.2502609193325043,528.904878423455,171.07506912745788,0.056220024824142456,521.3500153616573,225.5936457601826,0.07251414656639099,472.6888386587079,198.13306487008424,0.29135987162590027,310.2376942152388,289.8197199789326,0.9201214909553528,308.91705802317415,289.0061282040028,0.4167841076850891,429.9407204617275,192.1607268258427,0.5859984159469604,438.4447967872191,250.91503357619382,0.14318764209747314,414.3596383426966,193.99183637640448,0.09852030873298645,417.57636938202245,180.02751382549155,0.18488538265228271,329.847809866573,17.17504608497191,0.19779372215270996,330.38352023349717,16.63793670997191,0.052743762731552124,432.0869908707865,206.40054424157302,0.05607104301452637,431.31199525983146,187.66963658707863
94,0.32010872048490185,0.7384347915649414,526.9937785287922,222.14432277036514,0.23867365717887878,562.0623573560393,216.74302690484552,0.675094723701477,549.7652409585673,197.65786846032302,0.039820730686187744,515.5434734901685,194.65279911341293,0.2609800100326538,529.5777738764045,173.58584971910113,0.06432303786277771,497.04666652036514,201.57808110955057,0.05174699425697327,469.5038733321629,194.84693205758424,0.45243069529533386,402.78504103757024,128.66789742801964,0.9238199591636658,311.96382329705057,288.87761148174155,0.5011277198791504,432.8492308198736,192.46178787745788,0.5924801826477051,414.91301461551967,142.28501909234552,0.15633147954940796,414.8254806004213,195.43884963132024,0.12216383218765259,421.2693392292837,192.25116858321627,0.27139079570770264,328.90762157654495,17.551982751053373,0.23010462522506714,328.9745270804073,16.738884743679762,0.05863448977470398,418.0578201808286,137.57022471910113,0.06429052352905273,417.2633481829354,138.86779099367976
95,0.3256872541764203,0.9001998901367188,519.5004169592696,218.8494118679775,0.45280930399894714,556.8633141678371,217.74551220154495,0.7174259424209595,548.6023086376405,197.06287855512642,0.05008786916732788,559.1035375702247,231.85354854283707,0.2793877124786377,528.4973007373595,173.56999429424155,0.08434215188026428,560.9141283356741,231.0344704617275,0.0642174482345581,472.66343706109546,199.6756495786517,0.29967403411865234,313.0176604195927,289.740387991573,0.9343938827514648,311.5201182847612,288.81693293539325,0.4421122968196869,432.74548477001406,195.11065879564603,0.580679178237915,442.45344869206457,249.8140965150983,0.15332573652267456,435.23999846383424,191.00457009304773,0.11324906349182129,428.3179259568118,191.00939804248594,0.19435733556747437,328.915741309691,17.596161231566015,0.17587709426879883,329.4458830758427,17.25446036692415,0.04996272921562195,416.3477934076545,138.33548213658707,0.04458165168762207,415.6294164764747,139.65521308813203
96,0.36986153441316943,0.968029260635376,530.9034849016854,216.10870018433985,0.8407871723175049,552.7627940660112,212.43262816011236,0.8330684304237366,544.0900412570224,195.92970944522472,0.09836027026176453,560.136444434691,231.42397076896066,0.3495192527770996,529.2347151509831,180.90559712956463,0.19261899590492249,550.344210849719,248.17651641502806,0.14637491106987,467.01067635182585,199.01254718223316,0.3893951177597046,309.80817130442415,291.9993745610955,0.8765722513198853,309.55379871839887,291.9609155547753,0.3356952667236328,432.0362699701545,197.5525588132022,0.5252415537834167,440.4020639483848,247.5533268960674,0.1678811013698578,415.82258931706457,195.89761455407302,0.20214372873306274,419.9784388167135,192.1679961815309,0.15363115072250366,327.63702049683985,18.37501097261236,0.12843376398086548,327.51972327071627,17.88710004827948,0.042510271072387695,416.6430938377809,138.01096712605334,0.037383586168289185,415.3691461113062,139.02527541257024
97,0.3492191048229442,0.9468469619750977,529.7324877106741,217.7660858497191,0.7817705869674683,552.9321563377808,214.21710410814603,0.8016082048416138,544.246675298455,197.03177119908707,0.08497920632362366,559.8430916432584,233.42054731390448,0.41069188714027405,513.9882702773876,175.18291344803367,0.12934762239456177,549.2928699964888,248.73899995610952,0.11296403408050537,482.07140976123594,181.3890778616573,0.3812435269355774,421.9022943732444,97.43767556179776,0.8713722229003906,304.64901356214887,291.91716226299155,0.3737301230430603,423.04341862710675,202.32361525632024,0.467618852853775,439.01682650105334,247.3869272296348,0.18133637309074402,413.05806706460675,196.1641941713483,0.16232019662857056,412.62835213307585,183.2027683900983,0.08159035444259644,326.12943842169943,18.916591687148866,0.08237546682357788,331.7380343662219,14.159443030196627,0.03041824698448181,436.5768466906601,207.76068183813203,0.03651091456413269,413.5172160287921,139.6707667661517
98,0.3497648572220522,0.9436848759651184,517.7685546875,217.61672116397472,0.7730072736740112,554.7741836376405,213.0961420294944,0.8151330351829529,546.1432913448034,197.03739466292132,0.0663074254989624,559.4505464360955,231.1711892117275,0.34984421730041504,513.4016195575842,174.4046534849017,0.10459241271018982,547.6112622893259,247.5916213132022,0.06586122512817383,535.1549881495787,200.80338724543537,0.36643359065055847,303.63876514220505,291.4836343486657,0.8694720268249512,303.4802108936095,290.59685524929773,0.44556114077568054,432.377655372191,199.31473292661514,0.5288897156715393,444.9125208479635,252.06929753335675,0.17321652173995972,427.48441889044943,191.39231478230334,0.1694963276386261,413.88211025280896,182.04507549157302,0.08404076099395752,425.8280756232444,99.52409037043537,0.09628266096115112,326.29948648174155,17.603307145365164,0.05676966905593872,433.61635358146066,208.0053985252809,0.037409693002700806,413.64729634831457,140.32958984375
99,0.3593059673028834,0.9068304896354675,529.9608277738764,219.17175978757024,0.7431767582893372,555.9570861130618,214.2697177844101,0.808824896812439,548.100860252809,197.81071695049155,0.09454819560050964,557.1945224719101,228.70243372542132,0.3638690412044525,517.9973336551966,175.22732509655896,0.13302794098854065,562.806245610955,232.64272625526684,0.09094992280006409,472.7558813202247,196.09232356039325,0.47762951254844666,400.7585092608848,127.65243701720505,0.8968384265899658,306.4461903089888,288.9164545294944,0.3713414967060089,430.89435020189603,194.79102659761236,0.6398218870162964,441.9282446014747,249.92837627282302,0.14279437065124512,428.71442130442415,190.74731719627806,0.13058221340179443,429.78987447331457,190.20823275105334,0.10178372263908386,327.71585871664325,16.116778770189597,0.08436453342437744,328.44556487008424,15.580999824438209,0.06745320558547974,431.9407808110955,210.3093728054775,0.05436483025550842,414.5597513606039,138.6812565835674
100,0.36157385741963105,0.8813104629516602,528.9693973841293,220.09702532478934,0.7210332155227661,555.3655525807584,214.92653836025278,0.8263469934463501,548.4390910287921,198.7737557057584,0.06218704581260681,557.5965041257023,228.47028067942415,0.3183087706565857,519.7208018785112,175.17333984375,0.14191403985023499,550.3569390800561,246.76072024227528,0.10089680552482605,472.30545558286514,196.35473358497188,0.3669918179512024,308.48901641502806,289.53690089536514,0.9187380075454712,308.6132263869382,289.05084159936797,0.4220556616783142,432.17060217696627,193.62422643082863,0.7013484835624695,439.4402321804775,251.83983277738764,0.15664979815483093,430.4444182320927,192.57134941186797,0.16494542360305786,423.01606939080057,193.50638057408707,0.12880200147628784,327.67578125,17.252046392205045,0.11773133277893066,328.7452543451545,16.794474741046344,0.05882531404495239,415.81937982794943,137.8516447945927,0.05867040157318115,414.2819248156601,139.3063388781601
101,0.3553663492202759,0.8978550434112549,529.5505617977528,219.86094956987358,0.7327708005905151,555.215666695927,215.10517248946627,0.8183283805847168,548.2568359375,199.0433802229635,0.07170361280441284,556.6542859023876,228.43632044417132,0.3289756774902344,531.1332514044943,180.02381056882024,0.11724191904067993,550.4888298806179,248.4761235955056,0.08927130699157715,534.8634458391854,197.6676889483848,0.34946495294570923,309.25194215238764,290.2168188202247,0.9110333919525146,308.9326939957865,289.24675759304773,0.3915627598762512,430.7735966028792,192.33428612183985,0.6915725469589233,440.3950689080056,251.99520496839887,0.10465210676193237,428.1778331285112,190.79724258251406,0.13662275671958923,421.11185481039325,191.9962747981039,0.14682862162590027,327.29278221558985,18.00531623068821,0.15402927994728088,327.376311227177,17.64618262816012,0.05198425054550171,432.26408883426967,208.47431311446627,0.04733052849769592,414.6135720242275,139.50999056355334
102,0.3411687963149127,0.8982489109039307,532.905547752809,219.08982180477528,0.6480310559272766,554.9812368328652,214.06856236832863,0.6762467622756958,549.7987622893259,198.34629015976122,0.04480484127998352,554.9448077598314,226.06217630793537,0.3904447853565216,530.5893390098314,172.68675386235952,0.11253750324249268,548.0493987008426,244.92579770891854,0.06330427527427673,468.5152409585674,196.44193842169943,0.445497065782547,402.31766261411514,128.38225289676964,0.9040346145629883,308.03359813904495,288.48166476474717,0.3859823942184448,433.23299793714887,190.4048619645365,0.5777904987335205,450.42370742626406,249.7945926966292,0.12483453750610352,434.26327137464887,191.5808791257022,0.13326677680015564,415.6441746400983,181.27197265625,0.14659026265144348,327.9853460761938,16.82567810744382,0.1445539891719818,328.6592839273174,16.265773130266837,0.04849156737327576,434.64958962429773,190.1973972963483,0.0552096962928772,432.3750219452247,190.06866112183985
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
